label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
5496,9463.428571428572,3340.857142857143,7,14.342047363548488,14.342047363548488,14.342047363548488,1.0990196995954578,13.049854673967815,3.286579349397945e-07,25.108205316995896,True
4482,9705.1,3003.2,10,14.34114259485547,14.34114259485547,14.34114259485547,1.1969724836016258,11.98117984442194,3.286372015394153e-07,25.10827381287301,True
2281,8924.857142857143,2453.714285714286,7,14.336829811363433,14.336829811363433,14.336829811363433,2.0181320760291412,7.104009683832216,3.2853837112278057e-07,25.108600373283174,True
8985,8398.5,4153.75,8,14.336692333254373,14.336692333254373,14.336692333254373,1.5134215948944967,9.473032750172836,3.285352207168254e-07,25.1086107846278,True
6797,9264.083333333334,3726.083333333333,12,14.334167599727444,14.334167599727444,14.334167599727444,1.3820421359402013,10.371729795326342,3.2847736470183674e-07,25.108802002792242,True
1687,9032.0,2358.0,7,14.327693611412258,14.327693611412258,14.327693611412258,1.634168498720414,8.767574226667032,3.283290087818932e-07,25.109292483404836,True
3666,8133.0,2746.285714285714,7,14.32598224285147,14.32598224285147,14.32598224285147,1.9873130136493262,7.208719584915564,3.282897915876634e-07,25.109422176699184,True
8293,8778.555555555555,4024.222222222222,9,14.321837037838794,14.321837037838794,14.321837037838794,1.4789011881424396,9.684106790006442,3.2819480134778794e-07,25.109736378568847,True
6288,9385.333333333334,3596.8888888888887,9,14.318354696072436,14.318354696072436,14.318354696072436,1.150511348650923,12.445209439143717,3.2811500107766787e-07,25.11000040644874,True
839,9547.875,2060.125,8,14.315323829683816,14.315323829683816,14.315323829683816,1.0099886600775425,14.173747087996759,3.2804554667808933e-07,25.110230256160804,True
9702,8250.285714285714,4344.428571428572,7,14.313755422859401,14.313755422859401,14.313755422859401,1.3801319520521704,10.371294861752702,3.2800960555092726e-07,25.110349217449063,True
2545,9526.888888888889,2498.4444444444443,9,14.310557693280078,14.310557693280078,14.310557693280078,1.4543160124959338,9.840060599154057,3.2793632736592366e-07,25.110591800792648,True
2791,9001.57142857143,2542.0,7,14.309969574241851,14.309969574241851,14.309969574241851,2.0347749758265072,7.032703735915207,3.2792285021139317e-07,25.110636422062313,True
9943,9114.1,3836.4,10,14.303208291571782,14.303208291571782,14.303208291571782,1.3224608588614384,10.81560047371535,3.277679107426018e-07,25.11114954014773,True
9320,8070.444444444444,4225.888888888889,9,14.302655547894336,14.302655547894336,14.302655547894336,1.612914311195263,8.867585493302022,3.2775524423893076e-07,25.111191498945132,True
8141,7218.5,3991.0,8,14.299629211458718,14.299629211458718,14.299629211458718,1.052582563015806,13.585280351299138,3.2768589364635837e-07,25.111421257027455,True
3043,8973.6,2593.2,5,14.29321953656348,14.29321953656348,14.29321953656348,1.8623091776229297,7.674998173400772,3.2753901151291497e-07,25.111908037220108,True
2769,9283.125,2539.125,8,14.2870504856439,14.2870504856439,14.2870504856439,1.6528699634193227,8.64378372276063,3.273976434443001e-07,25.11237674951927,True
1660,9482.888888888889,2353.5555555555557,9,14.277938693798877,14.277938693798877,14.277938693798877,1.3731235588574315,10.398145601463185,3.271888404320469e-07,25.113069415815747,True
6643,7889.8,3686.6,5,14.277521103641117,14.277521103641117,14.277521103641117,1.925508785087169,7.4149342834573275,3.271792710647578e-07,25.11310117105669,True
4439,9194.8,2989.4,5,14.273787468692387,14.273787468692387,14.273787468692387,1.7164812291197655,8.31572593194752,3.27093712237558e-07,25.113385133009054,True
2450,9566.6,2484.4,10,14.264333188574952,14.264333188574952,14.264333188574952,1.4506505434545418,9.83305955589155,3.2687706086966223e-07,25.114104511465133,True
5526,9401.0,3352.1,10,14.24937719110791,14.24937719110791,14.24937719110791,1.4299098607390397,9.965227586963566,3.2653433384346545e-07,25.115243491219164,True
6051,7943.5,3529.5,4,14.23646867276885,14.23646867276885,14.23646867276885,2.281015163591643,6.241286292175445,3.262385262176149e-07,25.116227505998772,True
7465,8028.8,3864.0,5,14.235619515201176,14.235619515201176,14.235619515201176,1.8168720668262275,7.83523494863809,3.262190671846361e-07,25.116292268450266,True
9639,8521.875,4318.875,8,14.233382701906717,14.233382701906717,14.233382701906717,1.3390042739367523,10.62982619171164,3.26167809060913e-07,25.11646288132693,True
2889,9246.571428571428,2560.285714285714,7,14.22481170299551,14.22481170299551,14.22481170299551,1.6199203592546332,8.781179655980562,3.2597139869277495e-07,25.117116882348768,True
1887,8098.0,2388.714285714286,7,14.223096758156032,14.223096758156032,14.223096758156032,1.2316411885545981,11.548084694088264,3.2593209954564544e-07,25.11724778671428,True
1689,9106.875,2358.375,8,14.221544981035745,14.221544981035745,14.221544981035745,1.6292321995116645,8.728985951356975,3.258965394996553e-07,25.117366249841243,True
4865,9028.5,3130.0,4,14.217188239114066,14.217188239114066,14.217188239114066,2.432529595493027,5.844610591976175,3.2579670174520166e-07,25.117698913918755,True
6037,7615.0,3527.0,7,14.21338477733633,14.21338477733633,14.21338477733633,1.5228233971827962,9.33357394142414,3.2570954278791984e-07,25.117989415005578,True
1466,8238.384615384615,2193.3076923076924,13,14.207314699941751,14.207314699941751,14.207314699941751,1.3970553198333129,10.169471815644975,3.255704427660849e-07,25.11845319689796,True
1,9019.615384615385,1824.3076923076924,13,14.206465214544412,14.206465214544412,14.206465214544412,1.2692477716050374,11.192822656351417,3.2555097622066266e-07,25.118518117303083,True
3613,8058.428571428572,2734.285714285714,7,14.20418182018301,14.20418182018301,14.20418182018301,1.6983365585750998,8.363584796231605,3.2549865065957304e-07,25.11869264088435,True
9207,7943.444444444444,4196.333333333334,9,14.202213376797538,14.202213376797538,14.202213376797538,1.6197061970288673,8.768388614459575,3.2545354241793106e-07,25.11884311476456,True
6426,8804.0,3636.166666666667,6,14.201409399534136,14.201409399534136,14.201409399534136,1.8281612790608048,7.7681381627500246,3.2543511872287344e-07,25.11890457926363,True
7236,7567.285714285715,3818.714285714286,7,14.192529350548,14.192529350548,14.192529350548,1.4475177945668793,9.80473566806454,3.2523162625851544e-07,25.1195836954006,True
5498,9123.8,3341.6,5,14.190226525088871,14.190226525088871,14.190226525088871,1.4216792147124377,9.981313912617848,3.25178855420382e-07,25.119759877092797,True
4168,9431.571428571428,2890.4285714285716,7,14.18780580165884,14.18780580165884,14.18780580165884,1.4459829276765441,9.811876426823588,3.2512338286870177e-07,25.119945109602636,True
3695,9381.142857142857,2756.285714285714,7,14.18272653224966,14.18272653224966,14.18272653224966,1.5153543196888655,9.359346753412545,3.250069878971396e-07,25.120333875430873,True
1033,9073.75,2102.375,8,14.177914381060155,14.177914381060155,14.177914381060155,1.3969484583266463,10.149203642089532,3.248967141243322e-07,25.120702324566796,True
7706,8686.0,3912.25,8,14.177083730730569,14.177083730730569,14.177083730730569,1.6651774987039198,8.513857376625142,3.2487767919751467e-07,25.12076593713577,True
2868,8624.5,2556.5,4,14.172884345071097,14.172884345071097,14.172884345071097,1.9913494572377113,7.117226106928982,3.2478144737064413e-07,25.12108759006105,True
3287,9584.875,2655.125,8,14.17086052897886,14.17086052897886,14.17086052897886,1.3044927975273226,10.863119026674466,3.2473507022512843e-07,25.12124263876168,True
62,9270.214285714286,1862.5,14,14.164689600525321,14.164689600525321,14.164689600525321,1.3615366685540722,10.403458039487083,3.245936591315243e-07,25.121715542976652,True
7125,8648.2,3794.4,5,14.164105385562504,14.164105385562504,14.164105385562504,1.6604444944179078,8.530309464230498,3.2458027144158203e-07,25.12176032450279,True
3658,9484.25,2743.375,8,14.160889625582254,14.160889625582254,14.160889625582254,1.4946925681230605,9.474115231177334,3.245065800774706e-07,25.122006853552485,True
2616,9694.7,2510.3,10,14.155960023444337,14.155960023444337,14.155960023444337,1.2894172513544595,10.978571915781572,3.24393614834946e-07,25.122384879189987,True
4802,7497.285714285715,3110.0,7,14.155833631782741,14.155833631782741,14.155833631782741,1.1490943746139368,12.319121861978221,3.243907184826024e-07,25.1223945732422,True
7864,8419.833333333334,3939.1666666666665,6,14.155600607419878,14.155600607419878,14.155600607419878,1.684206942686019,8.40490574444738,3.243853785681572e-07,25.12241244609069,True
9140,7882.875,4184.875,8,14.154687881502664,14.154687881502664,14.154687881502664,1.519120318306228,9.317687158107859,3.2436446282248203e-07,25.122482454531195,True
4850,9357.0,3124.5,8,14.154001951250589,14.154001951250589,14.154001951250589,1.558654745856944,9.080909026757404,3.243487442563356e-07,25.122535070128254,True
3304,9015.0,2659.1666666666665,6,14.150576174283891,14.150576174283891,14.150576174283891,2.1698334837615487,6.521503276718239,3.242702402077225e-07,25.1227978891029,True
7872,7322.181818181818,3943.7272727272725,11,14.149927884385573,14.149927884385573,14.149927884385573,1.4097077248127317,10.037490492055916,3.2425538419631614e-07,25.122847631808007,True
6973,8574.4,3761.8,5,14.14922186734351,14.14922186734351,14.14922186734351,1.8678700430960116,7.575056904864241,3.2423920532748414e-07,25.12290180645782,True
3700,9393.714285714286,2758.0,7,14.14898458126089,14.14898458126089,14.14898458126089,1.496856286411015,9.45246695338111,3.242337677527832e-07,25.122920014685345,True
1655,8462.111111111111,2352.6666666666665,9,14.143678039349414,14.143678039349414,14.143678039349414,1.684479912763636,8.396465836238225,3.24112164674639e-07,25.123327293761207,True
6352,9244.444444444445,3613.0,9,14.141904205120902,14.141904205120902,14.141904205120902,1.3808027635750584,10.241798885530814,3.2407151603642926e-07,25.123463470278914,True
5375,9414.888888888889,3302.777777777778,9,14.141707986630298,14.141707986630298,14.141707986630298,1.370021654566692,10.322251432662949,3.2406701955400354e-07,25.123478534940237,True
3522,9295.0,2712.0,7,14.141090542106838,14.141090542106838,14.141090542106838,1.6662910267818314,8.486567061108191,3.240528703856961e-07,25.123525940565457,True
5185,9230.0,3242.0,7,14.137282997398586,14.137282997398586,14.137282997398586,1.5566043486422378,9.082129964322634,3.239656178652376e-07,25.123818318708082,True
4471,9347.125,3000.25,8,14.136523008379495,14.136523008379495,14.136523008379495,1.6434241746130156,8.601871158253033,3.239482021912226e-07,25.123876687050377,True
7997,8138.166666666667,3965.3333333333335,6,14.136229574705034,14.136229574705034,14.136229574705034,1.7866151357249977,7.912296997847069,3.239414779556204e-07,25.123899224054025,True
9043,7561.625,4166.25,8,14.129385471376931,14.129385471376931,14.129385471376931,1.354414795288482,10.432096223791959,3.237846405941677e-07,25.124425014199083,True
5199,7285.2307692307695,3248.3846153846152,13,14.125442475134012,14.125442475134012,14.125442475134012,1.2801392689091102,11.034301359391325,3.2369428410810786e-07,25.124728045865893,True
3587,7863.285714285715,2728.5714285714284,7,14.124658256798,14.124658256798,14.124658256798,1.4080579766904084,10.031304456651366,3.2367631320253756e-07,25.124788325597148,True
5187,9297.375,3241.75,8,14.123992204699075,14.123992204699075,14.123992204699075,1.5467799658807486,9.131222614883535,3.2366105015801916e-07,25.124839524990136,True
4016,8926.5,2843.5,4,14.115155577676077,14.115155577676077,14.115155577676077,2.5850050973845433,5.46039757985681,3.2345855273797904e-07,25.125519024688494,True
6834,9082.625,3732.625,8,14.11346912387327,14.11346912387327,14.11346912387327,1.401175558721057,10.072591572147847,3.234199064826605e-07,25.12564875427843,True
8177,8295.57142857143,3996.714285714286,7,14.113008171348781,14.113008171348781,14.113008171348781,1.7912899089539813,7.878684572945556,3.234093434367464e-07,25.125684215511463,True
7894,7946.166666666667,3947.8333333333335,6,14.109367430234817,14.109367430234817,14.109367430234817,1.6536129052936253,8.532448788387676,3.2332591333601984e-07,25.125964339659575,True
8278,7996.333333333333,4020.5,6,14.10437208416548,14.10437208416548,14.10437208416548,1.586089648712563,8.892544059923768,3.232114415258353e-07,25.126348806818683,True
7960,8573.666666666666,3958.8333333333335,6,14.101367056394484,14.101367056394484,14.101367056394484,1.4341483753501403,9.832571928236996,3.231425792360507e-07,25.12658015459109,True
2474,8409.0,2488.5714285714284,7,14.097623974113674,14.097623974113674,14.097623974113674,1.767574530288119,7.975688567890671,3.230568039167022e-07,25.126868391852426,True
8146,8937.888888888889,3991.3333333333335,9,14.097298234738211,14.097298234738211,14.097298234738211,1.2932885785816974,10.90035005968908,3.2304933937361745e-07,25.126893479138047,True
8357,8525.0,4036.5,8,14.08973145488218,14.08973145488218,14.08973145488218,1.5513503934573323,9.082236685086901,3.228759413796917e-07,25.12747640874297,True
4024,8100.4,2845.8,5,14.084681481143559,14.084681481143559,14.084681481143559,1.8744995617595153,7.513835568957322,3.2276021773868256e-07,25.127865622842464,True
9948,7782.666666666667,3844.166666666667,6,14.08424192669478,14.08424192669478,14.08424192669478,1.577613829029942,8.92755988032574,3.227501450444732e-07,25.127899507004248,True
5663,7247.9,3410.2,10,14.078610122244996,14.078610122244996,14.078610122244996,1.1505648253484995,12.236259802206856,3.226210883502975e-07,25.128333742433252,True
9352,7998.0,4234.111111111111,9,14.075734227932791,14.075734227932791,14.075734227932791,1.6113102896279525,8.735582661228362,3.2255518524303567e-07,25.128555552790324,True
7757,7974.5,3920.3333333333335,6,14.075246393705278,14.075246393705278,14.075246393705278,1.7817617289966652,7.8996232574998935,3.2254400618430415e-07,25.128593182689606,True
2398,9060.5,2473.6666666666665,6,14.070724546934038,14.070724546934038,14.070724546934038,1.6147961328526368,8.713622890635264,3.224403849380289e-07,25.128942044898306,True
8468,8596.777777777777,4058.777777777778,9,14.069159120358325,14.069159120358325,14.069159120358325,1.5920475908772587,8.837147332138395,3.224045121053271e-07,25.129062844282622,True
2099,8996.57142857143,2421.5714285714284,7,14.062857300071926,14.062857300071926,14.062857300071926,1.7820712781786645,7.891299002610395,3.222601015348423e-07,25.129549273300228,True
4172,8041.833333333333,2891.333333333333,6,14.06122356655684,14.06122356655684,14.06122356655684,2.0369538132526523,6.903064504984319,3.2222266340138065e-07,25.129675414569455,True
4976,7811.2,3166.6,5,14.061021298190678,14.061021298190678,14.061021298190678,1.6469722466912575,8.537497414688715,3.2221802828187216e-07,25.129691032816808,True
5043,9355.333333333334,3190.333333333333,9,14.058730930127005,14.058730930127005,14.058730930127005,1.611876141539,8.721967257796804,3.221655429135717e-07,25.129867900344966,True
6159,7380.0,3561.666666666667,9,14.055282443798877,14.055282443798877,14.055282443798877,1.4061024836667946,9.995916092222457,3.220865184642346e-07,25.13013425480863,True
7312,8033.5,3835.5,4,14.046145796792288,14.046145796792288,14.046145796792288,1.6758040628886386,8.381735137090242,3.218771458787632e-07,25.130840267948585,True
8533,7821.444444444444,4071.0,9,14.040061324871875,14.040061324871875,14.040061324871875,1.6472908575886316,8.523122228350289,3.217377159964129e-07,25.131310686152478,True
6957,7589.166666666667,3759.166666666667,6,14.031812727476026,14.031812727476026,14.031812727476026,1.3874629781967482,10.113288028566233,3.215486936819866e-07,25.13194874836893,True
