label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
3583,124.3,2359.8,10,2.931231891756368,2.931231891756368,2.931231891756368,6.716955609737154e-08,26.832134426803442
19435,1987.0,3380.5,8,2.9304960558942486,2.9304960558942486,2.9304960558942486,6.71526943238769e-08,26.832407016608904
36297,330.5,3680.75,12,2.9300710467960265,2.9300710467960265,2.9300710467960265,6.714295518568547e-08,26.832564492074336
15655,634.5555555555555,3148.222222222222,9,2.930019537574151,2.930019537574151,2.930019537574151,6.714177484523612e-08,26.832583578955763
14691,1548.0,3082.714285714286,7,2.9298387574608435,2.9298387574608435,2.9298387574608435,6.71376322456703e-08,26.832650570171012
18283,1351.875,3308.875,8,2.9295594863102723,2.9295594863102723,2.9295594863102723,6.713123271130816e-08,26.83275406707862
32197,1306.5,2941.4,10,2.9292293402854392,2.9292293402854392,2.9292293402854392,6.712366737265389e-08,26.832876430762656
5958,1318.0,2529.818181818182,11,2.9290828350166604,2.9290828350166604,2.9290828350166604,6.712031018556219e-08,26.832930735166304
35596,1054.875,3470.875,8,2.928584150749782,2.928584150749782,2.928584150749782,6.710888277139779e-08,26.833115600426115
13771,1302.7142857142858,3026.0,7,2.9280308106014354,2.9280308106014354,2.9280308106014354,6.709620291067445e-08,26.833320763797232
13239,1775.0,2993.909090909091,11,2.927930756673468,2.927930756673468,2.927930756673468,6.709391016203649e-08,26.833357865192372
4121,1194.5384615384614,2403.3076923076924,13,2.927771135390229,2.927771135390229,2.927771135390229,6.709025241978519e-08,26.833417057620373
397,746.0,1848.0,9,2.927416651700413,2.927416651700413,2.927416651700413,6.708212938040517e-08,26.833548522499207
4914,1442.5,2457.0,8,2.9274012189937046,2.9274012189937046,2.9274012189937046,6.70817757379445e-08,26.83355424628047
4537,1028.5,2431.5,10,2.9273514604226287,2.9273514604226287,2.9273514604226287,6.708063551388355e-08,26.833572701263996
5576,1208.7142857142858,2503.0,7,2.9268718701575462,2.9268718701575462,2.9268718701575462,6.706964564122803e-08,26.833750592842776
16873,1465.3636363636363,3225.0,11,2.9262592694083294,2.9262592694083294,2.9262592694083294,6.705560781620793e-08,26.833977863614287
10670,1346.5,2831.7,10,2.9261993270861875,2.9261993270861875,2.9261993270861875,6.705423423018048e-08,26.83400010436944
15971,1448.0,3165.5,6,2.9260173462153345,2.9260173462153345,2.9260173462153345,6.705006411510095e-08,26.834067628602103
17374,976.8888888888889,3255.777777777778,9,2.925986682363827,2.925986682363827,2.925986682363827,6.704936144899673e-08,26.834079006876483
36148,1005.5714285714286,3623.714285714286,7,2.925935870828518,2.925935870828518,2.925935870828518,6.704819709612484e-08,26.834097861508617
32125,1265.25,2944.0,8,2.925864446152347,2.925864446152347,2.925864446152347,6.704656039047684e-08,26.83412436561082
4685,518.5454545454545,2443.818181818182,11,2.925779575613899,2.925779575613899,2.925779575613899,6.704461557116408e-08,26.83415586001341
36754,1188.5,3986.2,10,2.925709037518164,2.925709037518164,2.925709037518164,6.70429991816209e-08,26.834182036519742
3535,872.6,2355.2,10,2.925506705006831,2.925506705006831,2.925506705006831,6.703836270608018e-08,26.83425712509713
19251,1183.4444444444443,3368.8888888888887,9,2.925460741319189,2.925460741319189,2.925460741319189,6.703730944226157e-08,26.834274183623
9181,1311.6,2735.8,5,2.9254299417169873,2.9254299417169873,2.9254299417169873,6.703660366541271e-08,26.83428561444439
20154,1339.0,3423.5,6,2.9253487458951186,2.9253487458951186,2.9253487458951186,6.703474305270334e-08,26.83431574966167
30014,1080.0,2536.727272727273,11,2.9249734425017504,2.9249734425017504,2.9249734425017504,6.70261429271366e-08,26.83445505155629
25565,1264.5,3792.0,8,2.9244168593649773,2.9244168593649773,2.9244168593649773,6.701338875291603e-08,26.83466167222381
29781,1100.1,2441.8,10,2.9242948335690286,2.9242948335690286,2.9242948335690286,6.701059251609513e-08,26.834706977183792
19240,381.0,3369.285714285714,7,2.9238365188487982,2.9238365188487982,2.9238365188487982,6.700009017528841e-08,26.834877154238978
8737,853.2857142857143,2709.0,7,2.923341995113008,2.923341995113008,2.923341995113008,6.698875810022944e-08,26.835060806003348
36287,787.75,3675.625,8,2.9230552187313847,2.9230552187313847,2.9230552187313847,6.69821865825317e-08,26.835167320661544
32173,1082.2857142857142,2954.0,7,2.9228560728077353,2.9228560728077353,2.9228560728077353,6.697762312805791e-08,26.835241293709927
7742,1641.5,2648.3,10,2.922794822865642,2.922794822865642,2.922794822865642,6.697621957775097e-08,26.835264046105124
36615,1998.142857142857,3845.714285714286,7,2.922682709738858,2.922682709738858,2.922682709738858,6.69736504910199e-08,26.835305693782363
23027,821.8888888888889,3607.666666666667,9,2.922612390594618,2.922612390594618,2.922612390594618,6.697203911877842e-08,26.835331816686164
3887,979.7142857142857,2385.0,7,2.9223786727940513,2.9223786727940513,2.9223786727940513,6.696668344529512e-08,26.835418645177484
24375,456.0,3699.0,9,2.922109344241621,2.922109344241621,2.922109344241621,6.696051174684915e-08,26.835518712030115
27836,1435.3333333333333,4013.1111111111113,9,2.9218317147556196,2.9218317147556196,2.9218317147556196,6.695414983144195e-08,26.835621872682026
27848,1631.0,4013.5,6,2.921523145188436,2.921523145188436,2.921523145188436,6.694707892009195e-08,26.835736541449926
25385,1634.125,3777.125,8,2.921509606079131,2.921509606079131,2.921509606079131,6.694676866965953e-08,26.835741573049706
24284,1348.5,3693.0,6,2.921408498053942,2.921408498053942,2.921408498053942,6.694445176624806e-08,26.83577914901486
25715,520.4545454545455,3805.2727272727275,11,2.921285874672419,2.921285874672419,2.921285874672419,6.69416418356768e-08,26.835824722730134
5658,843.1111111111111,2509.3333333333335,9,2.92073052011214,2.92073052011214,2.92073052011214,6.692891581444474e-08,26.836031147537476
30688,1152.0,2707.285714285714,7,2.920583212978791,2.920583212978791,2.920583212978791,6.69255402525232e-08,26.836085908057193
4169,391.0,2405.714285714286,7,2.9203992638807694,2.9203992638807694,2.9203992638807694,6.692132503526476e-08,26.836154293879755
24677,1085.4,3721.0,10,2.920330798011623,2.920330798011623,2.920330798011623,6.691975613106058e-08,26.836179748188425
4820,86.4,2452.0,10,2.9202010213819687,2.9202010213819687,2.9202010213819687,6.691678228288766e-08,26.836227998310065
11477,1607.5,2879.0,6,2.9198771801000034,2.9198771801000034,2.9198771801000034,6.690936141822774e-08,26.836348409781507
26043,649.3,3834.3,10,2.9198001812403342,2.9198001812403342,2.9198001812403342,6.69075969794474e-08,26.836377041654295
30388,1294.8181818181818,2642.0,11,2.9194592266425525,2.9194592266425525,2.9194592266425525,6.689978396095275e-08,26.83650383401804
29176,1431.0,4200.0,9,2.919389498386127,2.919389498386127,2.919389498386127,6.689818612898159e-08,26.836529766011164
35835,1435.3333333333333,3523.666666666667,9,2.919165631530414,2.919165631530414,2.919165631530414,6.689305619116759e-08,26.8366130264566
4961,671.5,2462.0,10,2.919014546845947,2.919014546845947,2.919014546845947,6.688959406617594e-08,26.83666922140329
10209,1129.5,2802.0,6,2.9188614506950077,2.9188614506950077,2.9188614506950077,6.688608584817117e-08,26.836726167468605
8020,1233.7142857142858,2664.0,7,2.9187750621729607,2.9187750621729607,2.9187750621729607,6.688410624406884e-08,26.83675830209907
13500,1341.25,3009.375,8,2.9185165836910176,2.9185165836910176,2.9185165836910176,6.687818317638469e-08,26.83685445609075
17625,876.5454545454545,3270.909090909091,11,2.9184098705479093,2.9184098705479093,2.9184098705479093,6.687573783097461e-08,26.836894155862172
36685,804.7,3894.0,10,2.9180914907238447,2.9180914907238447,2.9180914907238447,6.686844211632545e-08,26.83701260918919
7997,913.9,2663.9,10,2.918022803232374,2.918022803232374,2.918022803232374,6.68668681336172e-08,26.83703816608974
4988,1503.875,2462.75,8,2.9175341702664315,2.9175341702664315,2.9175341702664315,6.685567104630751e-08,26.837219991579786
10358,1717.25,2813.25,12,2.9169825019664906,2.9169825019664906,2.9169825019664906,6.684302949620558e-08,26.8374253097858
5464,1569.0,2494.714285714286,7,2.916782313665002,2.916782313665002,2.916782313665002,6.683844215550945e-08,26.837499824852365
19510,1366.0,3384.285714285714,7,2.916362258174302,2.916362258174302,2.916362258174302,6.6828816529872e-08,26.83765619658272
15063,636.0,3109.285714285714,7,2.9159589813148052,2.9159589813148052,2.9159589813148052,6.681957538872827e-08,26.837806343417782
28844,1291.875,4147.125,8,2.915933937207694,2.915933937207694,2.915933937207694,6.681900149979022e-08,26.837815668449704
36464,1148.888888888889,3747.777777777778,9,2.915692093859841,2.915692093859841,2.915692093859841,6.681345962834495e-08,26.837905721576355
14500,1380.7272727272727,3072.181818181818,11,2.915605514889941,2.915605514889941,2.915605514889941,6.681147566010555e-08,26.837937962058152
34995,1684.5,3348.0,8,2.915536473134454,2.915536473134454,2.915536473134454,6.680989355939176e-08,26.837963672676665
3253,1499.0,2330.0,9,2.915468712847679,2.915468712847679,2.915468712847679,6.680834082369845e-08,26.837988906678095
15369,1501.0,3127.5,8,2.9154612086166267,2.9154612086166267,2.9154612086166267,6.680816886327797e-08,26.837991701297632
9590,1780.111111111111,2761.777777777778,9,2.9151125776162776,2.9151125776162776,2.9151125776162776,6.680017993903042e-08,26.838121541451798
519,836.2,1878.3,10,2.914918542208465,2.914918542208465,2.914918542208465,6.679573359268484e-08,26.838193812512795
2194,200.4,2240.3,10,2.914756780323868,2.914756780323868,2.914756780323868,6.679202679827788e-08,26.83825406654925
3974,837.5,2392.0,10,2.9145544113308453,2.9145544113308453,2.9145544113308453,6.678738948675456e-08,26.83832945087351
26228,833.0,3850.5454545454545,11,2.9145041069836037,2.9145041069836037,2.9145041069836037,6.678623675616252e-08,26.83834819052105
21309,359.25,3495.875,8,2.9143263168120503,2.9143263168120503,2.9143263168120503,6.678216267149684e-08,26.838414424469242
21557,1677.125,3507.875,8,2.9142200940899015,2.9142200940899015,2.9142200940899015,6.67797285641462e-08,26.838453998609033
21285,1731.3333333333333,3494.222222222222,9,2.9140887581162533,2.9140887581162533,2.9140887581162533,6.677671898340495e-08,26.838502930889465
3358,857.2,2339.0,10,2.9139818291763677,2.9139818291763677,2.9139818291763677,6.677426869298396e-08,26.838542771388873
14549,1419.0,3075.125,8,2.9138476325943743,2.9138476325943743,2.9138476325943743,6.677119356103427e-08,26.83859277356845
25696,1026.818181818182,3802.6363636363635,11,2.9128222966959894,2.9128222966959894,2.9128222966959894,6.674769785694517e-08,26.838974893829906
3414,991.3,2345.1,10,2.91269720660277,2.91269720660277,2.91269720660277,6.674483140135791e-08,26.839021521377205
32530,1284.1,2987.9,10,2.9124028978584273,2.9124028978584273,2.9124028978584273,6.673808727859891e-08,26.839131233366235
18788,1482.7272727272727,3340.090909090909,11,2.9119905028983055,2.9119905028983055,2.9119905028983055,6.672863719500571e-08,26.83928498401761
31292,1287.7692307692307,2815.5384615384614,13,2.9112609884601133,2.9112609884601133,2.9112609884601133,6.671192027775401e-08,26.839557017689092
27022,1497.0,3925.285714285714,7,2.911116136500551,2.911116136500551,2.911116136500551,6.670860097645582e-08,26.839611040646894
27995,899.8181818181819,4033.6363636363635,11,2.910581060034738,2.910581060034738,2.910581060034738,6.669633963036857e-08,26.839810622271724
19014,1458.9,3354.9,10,2.9105379195217034,2.9105379195217034,2.9105379195217034,6.669535105995948e-08,26.83982671512846
25005,1814.1,3747.1,10,2.909989474671365,2.909989474671365,2.909989474671365,6.66827833756201e-08,26.840031324227176
30359,1222.25,2634.75,8,2.9098563773984454,2.9098563773984454,2.9098563773984454,6.667973343447934e-08,26.84008098483045
18569,538.8,3326.5,10,2.9098374893342482,2.9098374893342482,2.9098374893342482,6.667930061205706e-08,26.8400880324366
32725,276.8888888888889,3018.333333333333,9,2.909735332385989,2.909735332385989,2.909735332385989,6.667695967243842e-08,26.840126150525574
36859,1147.875,4156.875,8,2.909710467667435,2.909710467667435,2.909710467667435,6.667638989421226e-08,26.84013542856547
33820,1399.8333333333333,3172.0,12,2.9097011743451198,2.9097011743451198,2.9097011743451198,6.66761769365352e-08,26.840138896303145
35085,1310.6,3365.1,10,2.9094669915179656,2.9094669915179656,2.9094669915179656,6.667081060690778e-08,26.840226283629605
35805,1829.0,3517.714285714286,7,2.909045848275185,2.909045848275185,2.909045848275185,6.66611600552914e-08,26.84038345453546
21347,1518.0,3497.8,10,2.908609279801517,2.908609279801517,2.908609279801517,6.665115603252375e-08,26.8405464061674
30313,1099.125,2625.875,8,2.9083179786732574,2.9083179786732574,2.9083179786732574,6.664448082967443e-08,26.840655149552923
13539,1374.5,3011.5,8,2.907471782944177,2.907471782944177,2.907471782944177,6.662509014562324e-08,26.840971098163003
3359,883.5,2339.0,6,2.9072493789324376,2.9072493789324376,2.9072493789324376,6.661999372906718e-08,26.841054153594563
29677,1387.875,2360.125,8,2.9067284071781585,2.9067284071781585,2.9067284071781585,6.660805559426023e-08,26.841248732217874
30772,864.6666666666666,2723.5555555555557,9,2.9066051422940284,2.9066051422940284,2.9066051422940284,6.660523096357418e-08,26.841294775730205
22370,800.25,3563.125,8,2.9065206563061574,2.9065206563061574,2.9065206563061574,6.660329495628737e-08,26.84132633516966
5081,938.7142857142857,2469.0,7,2.9062049183731538,2.9062049183731538,2.9062049183731538,6.659605978091193e-08,26.84144428606929
5967,730.5384615384615,2531.5384615384614,13,2.9060435888068343,2.9060435888068343,2.9060435888068343,6.659236289313395e-08,26.841504559249586
6350,1675.875,2555.125,8,2.9059258248869835,2.9059258248869835,2.9059258248869835,6.658966431775241e-08,26.841548558294424
34244,1215.25,3220.0,8,2.905848312180062,2.905848312180062,2.905848312180062,6.658788810409614e-08,26.8415775196237
29037,1069.875,4178.125,8,2.9051574081102447,2.9051574081102447,2.9051574081102447,6.657205594840556e-08,26.841835698535323
14701,848.7777777777778,3083.5555555555557,9,2.90482788570048,2.90482788570048,2.90482788570048,6.656450489997085e-08,26.841958856991965
13949,406.54545454545456,3037.818181818182,11,2.904766582085456,2.904766582085456,2.904766582085456,6.656310011974178e-08,26.841981770658204
17033,408.0,3235.285714285714,7,2.904639161915607,2.904639161915607,2.904639161915607,6.656018027014862e-08,26.842029398487192
2537,1439.0833333333333,2273.1666666666665,12,2.9045918695933666,2.9045918695933666,2.9045918695933666,6.655909656049718e-08,26.84204707620949
28106,1672.5454545454545,4048.0,11,2.904194741107863,2.904194741107863,2.904194741107863,6.65499963101349e-08,26.842195532954143
19268,1916.6153846153845,3370.7692307692305,13,2.9040612959725096,2.9040612959725096,2.9040612959725096,6.65469383976817e-08,26.842245422702085
18056,1746.7272727272727,3296.272727272727,11,2.9040199588882527,2.9040199588882527,2.9040199588882527,6.654599115307518e-08,26.842260877433866
16294,1183.4285714285713,3188.142857142857,7,2.9040025843034147,2.9040025843034147,2.9040025843034147,6.654559301222722e-08,26.842267373350733
18093,1914.0,3298.285714285714,7,2.90387551209907,2.90387551209907,2.90387551209907,6.654268113630839e-08,26.842314883608562
26661,1603.3636363636363,3888.090909090909,11,2.903801915103286,2.903801915103286,2.903801915103286,6.654099465167685e-08,26.842342401294896
29654,444.44444444444446,2348.222222222222,9,2.9036509060265003,2.9036509060265003,2.9036509060265003,6.653753425924496e-08,26.842398865299685
32924,720.7142857142857,3048.5714285714284,7,2.903354692519706,2.903354692519706,2.903354692519706,6.65307464886092e-08,26.842509631416057
2500,707.7142857142857,2269.0,7,2.9033215960740844,2.9033215960740844,2.9033215960740844,6.652998807929773e-08,26.842522008207006
22400,667.2857142857143,3565.0,7,2.9032437008931766,2.9032437008931766,2.9032437008931766,6.652820310120084e-08,26.84255113854956
34578,1478.125,3275.125,8,2.902329777531384,2.902329777531384,2.902329777531384,6.650726042972839e-08,26.842892975473735
33889,956.2222222222222,3191.777777777778,9,2.9022533694048356,2.9022533694048356,2.9022533694048356,6.650550952767355e-08,26.842921559462365
30617,871.1111111111111,2687.6666666666665,9,2.9018651914946108,2.9018651914946108,2.9018651914946108,6.649661438089586e-08,26.8430667869615
25807,1709.7142857142858,3812.0,7,2.901229613090484,2.901229613090484,2.901229613090484,6.648205001995589e-08,26.843304615399713
34908,923.5,3338.0,10,2.9012021717286602,2.9012021717286602,2.9012021717286602,6.648142119761755e-08,26.843314884914683
26379,388.125,3862.125,8,2.9011753712747304,2.9011753712747304,2.9011753712747304,6.648080706176609e-08,26.84332491467332
24038,841.125,3675.125,8,2.9010853131741037,2.9010853131741037,2.9010853131741037,6.647874336879827e-08,26.84335861855038
11984,889.5,2913.0,6,2.900853222863354,2.900853222863354,2.900853222863354,6.64734249894536e-08,26.843445482225935
9295,514.0,2743.714285714286,7,2.900812516344418,2.900812516344418,2.900812516344418,6.647249219433258e-08,26.843460718036948
753,385.0,1923.2857142857142,7,2.9006483215698937,2.9006483215698937,2.9006483215698937,6.646872964993978e-08,26.84352217573402
4128,442.5,2403.0,6,2.9003998344739004,2.9003998344739004,2.9003998344739004,6.646303553615072e-08,26.843615190454617
31453,1105.125,2850.5,8,2.9003623014648854,2.9003623014648854,2.9003623014648854,6.646217546241803e-08,26.84362924065899
9752,1013.7777777777778,2773.5555555555557,9,2.900357349042761,2.900357349042761,2.900357349042761,6.64620619770276e-08,26.843631094575166
22912,896.5714285714286,3599.285714285714,7,2.900241625515513,2.900241625515513,2.900241625515513,6.645941015750519e-08,26.843674416040358
1866,933.3,2206.5,10,2.9002204880489213,2.9002204880489213,2.9002204880489213,6.645892578973749e-08,26.84368232910394
8298,1001.5,2682.25,12,2.8999756977878173,2.8999756977878173,2.8999756977878173,6.645331638939576e-08,26.843773973469304
22407,1162.888888888889,3565.1111111111113,9,2.8995650948580227,2.8995650948580227,2.8995650948580227,6.644390737040816e-08,26.84392771200942
23517,1448.0,3637.714285714286,7,2.8993126979758883,2.8993126979758883,2.8993126979758883,6.643812366336642e-08,26.84402222561804
20433,942.3,3441.0,10,2.899272135148337,2.899272135148337,2.899272135148337,6.643719416095197e-08,26.844037415714148
36326,1544.111111111111,3697.1111111111113,9,2.899015543889984,2.899015543889984,2.899015543889984,6.643131433923931e-08,26.84413350974556
22254,701.125,3555.125,8,2.89893228859457,2.89893228859457,2.89893228859457,6.642940653342856e-08,26.84416469087761
23418,1339.125,3631.875,8,2.898846689182017,2.898846689182017,2.898846689182017,6.642744501187186e-08,26.844196750872193
9697,243.625,2770.25,8,2.8983131613294337,2.8983131613294337,2.8983131613294337,6.64152191524561e-08,26.844396597183962
11956,621.125,2910.875,8,2.898277162206617,2.898277162206617,2.898277162206617,6.641439422792307e-08,26.844410082888075
1021,466.55555555555554,1968.111111111111,9,2.8981786296025773,2.8981786296025773,2.8981786296025773,6.641213634061874e-08,26.844446995242595
23996,1239.7142857142858,3672.0,7,2.8980970470007477,2.8980970470007477,2.8980970470007477,6.641026686479679e-08,26.844477558724883
5163,1029.875,2475.125,8,2.898068246171149,2.898068246171149,2.898068246171149,6.64096068900794e-08,26.844488348652995
21918,1363.0,3531.714285714286,7,2.89794135365424,2.89794135365424,2.89794135365424,6.640669913172127e-08,26.844535888877825
13384,749.125,3001.875,8,2.897238926225747,2.897238926225747,2.897238926225747,6.639060291678338e-08,26.8447990906618
16451,512.2857142857142,3198.0,7,2.8972200319418633,2.8972200319418633,2.8972200319418633,6.639016995183619e-08,26.844806171291147
20524,907.2857142857143,3447.0,7,2.897140740048502,2.897140740048502,2.897140740048502,6.638835296789364e-08,26.84483588641686
18520,678.3636363636364,3324.181818181818,11,2.8965773914507236,2.8965773914507236,2.8965773914507236,6.637544376226332e-08,26.845047028193708
1170,946.2857142857143,1988.0,7,2.8963692012843643,2.8963692012843643,2.8963692012843643,6.63706730578037e-08,26.845125067788093
27520,1746.125,3978.125,8,2.8960133920765165,2.8960133920765165,2.8960133920765165,6.636251964400737e-08,26.845258455019753
6471,917.0,2565.75,8,2.8958214164994893,2.8958214164994893,2.8958214164994893,6.635812049894937e-08,26.845330430426987
21444,1722.0,3502.714285714286,7,2.8957939091385314,2.8957939091385314,2.8957939091385314,6.635749016423236e-08,26.845340743866682
17476,1209.6666666666667,3260.4444444444443,9,2.8957743424407854,2.8957743424407854,2.8957743424407854,6.635704179083496e-08,26.845348080142877
8065,1057.3636363636363,2669.181818181818,11,2.895738035152439,2.895738035152439,2.895738035152439,6.635620980464916e-08,26.845361693214862
158,840.0,1787.5,10,2.895658137965629,2.895658137965629,2.895658137965629,6.635437895032932e-08,26.845391650505228
9983,316.875,2788.125,8,2.8956227029434336,2.8956227029434336,2.8956227029434336,6.635356695223465e-08,26.845404937060504
32319,206.0,2962.9,10,2.8955870429730157,2.8955870429730157,2.8955870429730157,6.63527497994225e-08,26.845418308125495
7647,756.2857142857143,2643.0,7,2.8954234879106195,2.8954234879106195,2.8954234879106195,6.634900191411547e-08,26.845479636852776
25770,1439.25,3809.25,8,2.8954122361541037,2.8954122361541037,2.8954122361541037,6.634874407866662e-08,26.845483856084677
27730,1370.0,4000.285714285714,7,2.895264056571701,2.895264056571701,2.895264056571701,6.63453485244627e-08,26.845539422629695
17863,1715.5,3284.0,12,2.895226778484878,2.895226778484878,2.895226778484878,6.634449429230486e-08,26.845553402159123
24480,1352.0,3705.363636363636,11,2.8945138670386883,2.8945138670386883,2.8945138670386883,6.632815783475199e-08,26.84582078331459
32203,1703.888888888889,2943.0,9,2.89450910055342,2.89450910055342,2.89450910055342,6.632804861012854e-08,26.84582257123136
36512,910.3,3776.8,10,2.8941902573823572,2.8941902573823572,2.8941902573823572,6.632074227782327e-08,26.845942176535903
15246,951.5,3120.0,6,2.8939436315190274,2.8939436315190274,2.8939436315190274,6.631509081442026e-08,26.846034700528666
8448,961.1666666666666,2692.1666666666665,6,2.8937654420032746,2.8937654420032746,2.8937654420032746,6.631100757873086e-08,26.846101554894062
6963,1256.2857142857142,2598.5714285714284,7,2.893531160889505,2.893531160889505,2.893531160889505,6.630563899685301e-08,26.846189460354907
480,1147.5,1868.2,10,2.8933336129916136,2.8933336129916136,2.8933336129916136,6.630111216134515e-08,26.846263588544655
7751,1064.0,2648.5714285714284,7,2.893051986821479,2.893051986821479,2.893051986821479,6.629465866140659e-08,26.84636927515129
19917,1256.142857142857,3409.4285714285716,7,2.892922622989677,2.892922622989677,2.892922622989677,6.62916942725496e-08,26.846417825311036
16836,1458.9,3222.3,10,2.8928403622864534,2.8928403622864534,2.8928403622864534,6.628980925794692e-08,26.846448698827267
10434,1185.7777777777778,2817.777777777778,9,2.892797163961921,2.892797163961921,2.892797163961921,6.628881936277993e-08,26.8464649120742
15444,874.1666666666666,3133.333333333333,12,2.8927047814425872,2.8927047814425872,2.8927047814425872,6.628670240545824e-08,26.846499586004615
1597,1105.2,2051.7,10,2.892122283671805,2.892122283671805,2.892122283671805,6.627335439406372e-08,26.846718240396164
5704,1126.111111111111,2512.6666666666665,9,2.8918436260390488,2.8918436260390488,2.8918436260390488,6.626696891854129e-08,26.846822856739195
9285,1450.125,2743.125,8,2.8918058611214317,2.8918058611214317,2.8918058611214317,6.626610353059313e-08,26.846837035585413
25672,1905.0,3800.0,9,2.891709433925055,2.891709433925055,2.891709433925055,6.626389388897639e-08,26.846873240036476
18485,752.9090909090909,3322.5454545454545,11,2.891686400801615,2.891686400801615,2.891686400801615,6.626336608198802e-08,26.846881888206767
782,717.3636363636364,1928.5454545454545,11,2.891636690529402,2.891636690529402,2.891636690529402,6.626222696470173e-08,26.846900552992203
487,400.9230769230769,1871.8461538461538,13,2.8912363417515246,2.8912363417515246,2.8912363417515246,6.62530529209252e-08,26.847050884206784
36632,1518.3333333333333,3860.3333333333335,9,2.8911941163196446,2.8911941163196446,2.8911941163196446,6.625208531971856e-08,26.8470667410962
20937,1519.2857142857142,3471.0,7,2.8911710358678957,2.8911710358678957,2.8911710358678957,6.62515564281959e-08,26.847075408581365
6698,1065.375,2581.375,8,2.8911103012032418,2.8911103012032418,2.8911103012032418,6.62501646855378e-08,26.847098216819308
6741,1012.5,2582.5,8,2.890844964064416,2.890844964064416,2.890844964064416,6.624408445084836e-08,26.84719786689444
21196,1614.125,3488.125,8,2.8907197592496585,2.8907197592496585,2.8907197592496585,6.624121536640226e-08,26.847244892018924
30903,699.0,2746.5,10,2.8903056235017575,2.8903056235017575,2.8903056235017575,6.623172539243303e-08,26.84740044995067
9624,1788.625,2763.625,8,2.8901727977514504,2.8901727977514504,2.8901727977514504,6.622868167326788e-08,26.84745034676389
33123,895.8333333333334,3074.166666666667,6,2.8896997571368135,2.8896997571368135,2.8896997571368135,6.621784188669537e-08,26.84762806601908
6164,1061.0,2544.5,8,2.8896663280873955,2.8896663280873955,2.8896663280873955,6.621707585572509e-08,26.847640626264862
2546,658.1,2274.1,10,2.8895484509254263,2.8895484509254263,2.8895484509254263,6.621437468538583e-08,26.847684917230804
18130,1449.888888888889,3300.333333333333,9,2.8894206284829367,2.8894206284829367,2.8894206284829367,6.621144561766333e-08,26.847732947061633
27398,1816.2857142857142,3963.0,7,2.889271156541773,2.889271156541773,2.889271156541773,6.620802044889206e-08,26.847789114479514
30374,1234.1,2643.3,10,2.8891141544019785,2.8891141544019785,2.8891141544019785,6.620442272464992e-08,26.847848114666682
13081,45.4,2983.3,10,2.889062138020534,2.889062138020534,2.889062138020534,6.620323076257376e-08,26.847867662726735
23694,2002.0,3649.5,6,2.8889731640150416,2.8889731640150416,2.8889731640150416,6.620119191178547e-08,26.84790110049373
35065,1114.888888888889,3367.1111111111113,9,2.8886830996644024,2.8886830996644024,2.8886830996644024,6.619454504985453e-08,26.84801011818294
13714,1180.6666666666667,3023.166666666667,6,2.8886160724002212,2.8886160724002212,2.8886160724002212,6.61930091114683e-08,26.8480353112447
6949,962.0,2599.0,11,2.888262508558555,2.888262508558555,2.888262508558555,6.618490715052703e-08,26.848168212450325
2662,554.4545454545455,2283.818181818182,11,2.8881853272725224,2.8881853272725224,2.8881853272725224,6.61831385314231e-08,26.848197226307615
15087,1571.5,3110.0,6,2.8881647282254193,2.8881647282254193,2.8881647282254193,6.61826665016073e-08,26.84820496999732
20171,1890.625,3424.75,8,2.8879082403436778,2.8879082403436778,2.8879082403436778,6.617678904878297e-08,26.8483013947416
2533,1192.875,2272.125,8,2.887641777988828,2.887641777988828,2.887641777988828,6.61706830296235e-08,26.8484015783865
28803,1379.0,4141.5,8,2.88746509282557,2.88746509282557,2.88746509282557,6.616663426636516e-08,26.84846801299384
25163,422.5,3760.0,8,2.8872789880055327,2.8872789880055327,2.8872789880055327,6.616236965045925e-08,26.848537993840864
6277,735.875,2551.125,8,2.886820285619821,2.886820285619821,2.886820285619821,6.615185842624811e-08,26.848710498595224
8938,997.7142857142857,2721.0,7,2.886792130250967,2.886792130250967,2.886792130250967,6.615121324234678e-08,26.84872108791128
31702,701.6666666666666,2881.0,9,2.8867460070227873,2.8867460070227873,2.8867460070227873,6.615015632263622e-08,26.84873843521462
3155,1478.875,2323.125,8,2.8865479898480593,2.8865479898480593,2.8865479898480593,6.614561873358926e-08,26.848812914157136
5732,954.6666666666666,2514.222222222222,9,2.886530188776653,2.886530188776653,2.886530188776653,6.614521081974669e-08,26.84881960981138
31815,1254.6666666666667,2897.666666666667,9,2.886471469069655,2.886471469069655,2.886471469069655,6.614386525010264e-08,26.8488416968003
15879,1788.0,3160.285714285714,7,2.8856888509276324,2.8856888509276324,2.8856888509276324,6.612593145464236e-08,26.84913611580788
23132,1914.0,3614.0,9,2.885528886132198,2.885528886132198,2.885528886132198,6.612226584076489e-08,26.849196303996177
15033,1300.4285714285713,3106.857142857143,7,2.8853230028730334,2.8853230028730334,2.8853230028730334,6.611754799938057e-08,26.849273774329095
34976,1067.9,3345.2,10,2.8850480832734737,2.8850480832734737,2.8850480832734737,6.611124818136998e-08,26.849377230470267
29878,1325.5454545454545,2486.909090909091,11,2.8850262261579607,2.8850262261579607,2.8850262261579607,6.611074732275462e-08,26.849385456035616
