label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
7679,8010.5,3750.5,4,11.929234894834721,11.929234894834721,11.929234894834721,1.8689472202545276,6.382863446090311,2.7335824804095977e-07,25.308235166290448,True
4057,7566.5,2962.5,4,11.927030476652348,11.927030476652348,11.927030476652348,1.5622393028167212,7.634573304581369,2.733077338296465e-07,25.308435819376804,True
9238,9059.2,3964.4,5,11.925847302778022,11.925847302778022,11.925847302778022,1.8325097609611485,6.507931120935986,2.732806214171352e-07,25.308543530884386,True
2741,7544.333333333333,2678.8333333333335,6,11.925710786465952,11.925710786465952,11.925710786465952,1.7995853392185108,6.626921506064736,2.732774931477847e-07,25.308555959481463,True
6594,9199.5,3566.5,4,11.92378464611646,11.92378464611646,11.92378464611646,1.8721012436054723,6.369198614041029,2.7323335566905614e-07,25.308731332610286,True
5243,9394.2,3266.2,5,11.923641454084176,11.923641454084176,11.923641454084176,1.8347839581952308,6.498662363394959,2.732300744256719e-07,25.308744371231143,True
1419,8058.5,2438.5,4,11.922620209776127,11.922620209776127,11.922620209776127,1.8009279758139842,6.620264868941989,2.732066726268699e-07,25.308837367100722,True
6418,7567.8,3533.4,5,11.921683083875436,11.921683083875436,11.921683083875436,1.613511874682167,7.388655312018571,2.731851984001768e-07,25.30892271004464,True
8236,9029.4,3832.2,5,11.921419392926946,11.921419392926946,11.921419392926946,2.058763412732884,5.790572787138267,2.7317915592584054e-07,25.30894672527587,True
6642,7508.4,3579.2,5,11.921346436841745,11.921346436841745,11.921346436841745,1.5246212820099667,7.819218174053937,2.731774841381852e-07,25.308953369728417,True
1631,8387.5,2480.0,4,11.918061646543705,11.918061646543705,11.918061646543705,2.1877313223955492,5.447680674742783,2.73102213215199e-07,25.309252573111465,True
11324,8574.5,4269.5,4,11.916587266050545,11.916587266050545,11.916587266050545,1.4620259045364388,8.15073606361914,2.7306842780715655e-07,25.309386897580765,True
11480,8192.6,4293.2,5,11.914134274823923,11.914134274823923,11.914134274823923,1.5757978134929833,7.560699839032346,2.730122175480678e-07,25.309610415898455,True
6327,9332.6,3514.2,5,11.910630475385442,11.910630475385442,11.910630475385442,1.9383986779349567,6.144572120774582,2.7293192803374156e-07,25.30992976443951,True
2089,8074.0,2558.5,4,11.909158143125737,11.909158143125737,11.909158143125737,2.0355789059179443,5.850501844218759,2.728981895609396e-07,25.31006398598677,True
279,8533.4,2086.2,5,11.90765739570405,11.90765739570405,11.90765739570405,1.5569553166251668,7.648040549753804,2.7286379995510476e-07,25.31020081501073,True
8519,9479.5,3870.5,4,11.90751830013868,11.90751830013868,11.90751830013868,1.373180722615427,8.671486647044564,2.7286061258220155e-07,25.310213497771773,True
2295,7533.8,2595.6,5,11.907483826978464,11.907483826978464,11.907483826978464,1.5774038995145976,7.548785590451921,2.7285982263022524e-07,25.31021664106422,True
6665,9137.5,3584.5,4,11.905958088957036,11.905958088957036,11.905958088957036,1.9636808280071496,6.063082105374452,2.728248603651526e-07,25.310355768286314,True
6216,9158.5,3493.5,4,11.904167088590825,11.904167088590825,11.904167088590825,2.087620341910526,5.702266283579368,2.7278381961721996e-07,25.310519106692094,True
4572,9430.8,3092.6,5,11.90291000495698,11.90291000495698,11.90291000495698,1.7567972075893878,6.775346610033444,2.727550135636199e-07,25.31063376681686,True
11875,9418.142857142857,4364.714285714286,7,11.902723995114208,11.902723995114208,11.902723995114208,1.5346101979148334,7.756187213721862,2.727507511507169e-07,25.310650734028968,True
2665,9042.5,2664.5,4,11.898463162504399,11.898463162504399,11.898463162504399,1.7843590277154304,6.668200164704727,2.726531142320309e-07,25.311039465922526,True
9525,9003.8,4003.6,5,11.8981273282602,11.8981273282602,11.8981273282602,1.8124913916392216,6.564515220952032,2.72645418595099e-07,25.311070111270467,True
2811,7569.5,2690.5,4,11.898079308592047,11.898079308592047,11.898079308592047,1.5044545179146513,7.908566970229294,2.7264431822508586e-07,25.311074493203524,True
7609,7955.0,3740.75,4,11.896689328275883,11.896689328275883,11.896689328275883,1.794812168964924,6.628375678518358,2.726124668458995e-07,25.31120134057724,True
11564,8480.0,4308.2,5,11.895107041700143,11.895107041700143,11.895107041700143,1.5957339993124497,7.454316976905525,2.7257620877150866e-07,25.311345755550995,True
11363,9192.333333333334,4274.833333333334,6,11.892573941830943,11.892573941830943,11.892573941830943,1.6470106521782255,7.220702504930751,2.7251816282401394e-07,25.311576991059034,True
1499,7511.5,2454.6666666666665,6,11.891849626187632,11.891849626187632,11.891849626187632,1.6451569126796566,7.228398418736853,2.7250156514134364e-07,25.311643119692807,True
5715,7591.8,3384.4,5,11.888823281629342,11.888823281629342,11.888823281629342,1.7248937906249624,6.892495843075527,2.7243221649881e-07,25.31191946274546,True
8398,9155.5,3852.5,4,11.884629639707768,11.884629639707768,11.884629639707768,1.6530974327320977,7.18930984005333,2.723361192537897e-07,25.312302510923303,True
2574,9026.0,2646.5,4,11.8842071619856,11.8842071619856,11.8842071619856,1.7881834813277058,6.645966303839085,2.723264381827918e-07,25.312341107625578,True
6261,7627.0,3503.2,5,11.88355375419404,11.88355375419404,11.88355375419404,1.704452147811196,6.972066519705189,2.723114653525364e-07,25.312400804329734,True
9062,8769.5,3941.5,4,11.883376988493168,11.883376988493168,11.883376988493168,1.9324355752960014,6.149429838908305,2.723074147690136e-07,25.31241695457844,True
95,8161.4,2027.2,5,11.883228074414987,11.883228074414987,11.883228074414987,1.4968543858249237,7.938800318152579,2.723040024050289e-07,25.31243056034213,True
3203,7432.5,2775.0,6,11.882902253751109,11.882902253751109,11.882902253751109,1.7474790921004095,6.800025423748144,2.722965362291477e-07,25.312460330042633,True
1648,8549.75,2482.75,4,11.882756623350346,11.882756623350346,11.882756623350346,2.177526856584934,5.456996586479007,2.7229319911058436e-07,25.31247363631783,True
1570,8767.5,2465.5,4,11.881279381834233,11.881279381834233,11.881279381834233,1.7903362017966138,6.6363397946772755,2.722593481422416e-07,25.31260862135143,True
11084,8429.4,4232.0,5,11.880777131421823,11.880777131421823,11.880777131421823,1.6270706706732372,7.301942899939241,2.7224783908118076e-07,25.312654519016586,True
2115,7865.6,2563.6,5,11.879340421064153,11.879340421064153,11.879340421064153,1.996051545830001,5.951419664427789,2.722149168837576e-07,25.3127858221088,True
5862,7812.0,3415.5,4,11.879236134611332,11.879236134611332,11.879236134611332,2.041766306597177,5.8181174291240785,2.722125271611736e-07,25.312795353620693,True
2332,7886.5,2601.5,4,11.879142197691166,11.879142197691166,11.879142197691166,1.8684931752759946,6.357605344711255,2.7221037459798335e-07,25.312803939283718,True
10224,9114.5,4096.5,4,11.877159031950203,11.877159031950203,11.877159031950203,1.4549638572470922,8.163198675204713,2.721649303832199e-07,25.31298521286071,True
4897,9558.4,3178.2,5,11.876806031568307,11.876806031568307,11.876806031568307,1.6052037416884712,7.398939912185484,2.721568413844867e-07,25.31301748244551,True
12439,9382.8,4311.4,5,11.875504504544992,11.875504504544992,11.875504504544992,1.3593927870073905,8.735889007244253,2.721270169112486e-07,25.313136470028628,True
1697,8219.5,2490.5,4,11.872938546262944,11.872938546262944,11.872938546262944,2.1569389201926548,5.504531646729463,2.7206821801369056e-07,25.313371092046715,True
6440,9317.6,3536.8,5,11.872178326947942,11.872178326947942,11.872178326947942,1.9457525446751345,6.101586946108883,2.7205079759889383e-07,25.313440613509893,True
1207,7970.2,2408.2,5,11.871387254102483,11.871387254102483,11.871387254102483,1.9201370849871622,6.182572768850957,2.7203267017588526e-07,25.313512961230906,True
9528,9265.4,4004.2,5,11.871071111066598,11.871071111066598,11.871071111066598,1.6140262814350366,7.35494288265987,2.7202542576271194e-07,25.313541875502096,True
6738,9355.0,3597.0,5,11.870040665967721,11.870040665967721,11.870040665967721,1.8254843106263192,6.502406291235195,2.72001813127919e-07,25.313636124799437,True
825,8962.0,2340.8333333333335,6,11.867380727414439,11.867380727414439,11.867380727414439,1.739563630178163,6.8220446332273585,2.7194086067378155e-07,25.313879452965033,True
1498,9097.2,2453.6,5,11.865095387799997,11.865095387799997,11.865095387799997,1.6324095650225077,7.268454952747352,2.7188849214900275e-07,25.31408855680698,True
10426,8433.6,4130.2,5,11.863628636701364,11.863628636701364,11.863628636701364,1.7703932303368717,6.701126299745251,2.718548815684274e-07,25.314222782715756,True
9868,8483.25,4050.0,4,11.863448533140385,11.863448533140385,11.863448533140385,1.745750341956875,6.795615757887932,2.718507544978878e-07,25.314239265568265,True
10727,7984.8,4177.6,5,11.859896909101266,11.859896909101266,11.859896909101266,1.4964355755389054,7.925431006162901,2.7176936908351776e-07,25.314564356887548,True
688,8769.8,2185.4,5,11.859044801099557,11.859044801099557,11.859044801099557,1.5334097433105671,7.7337742588594605,2.717498430407713e-07,25.314642367493544,True
6171,9220.0,3484.5,4,11.858669194303715,11.858669194303715,11.858669194303715,1.937307315817114,6.1212122090717385,2.7174123601638385e-07,25.314676756127888,True
9946,8089.5,4061.5,4,11.857901963316168,11.857901963316168,11.857901963316168,1.4575652989369758,8.135417309923826,2.7172365492921036e-07,25.314747003252176,True
8724,8640.25,3896.25,4,11.857855233274663,11.857855233274663,11.857855233274663,2.1561929186099476,5.499440764752707,2.7172258411097355e-07,25.314751281968434,True
4030,9237.5,2957.5,4,11.85746565731641,11.85746565731641,11.85746565731641,1.7746535653108928,6.68156641335187,2.7171365698342803e-07,25.314786953146935,True
6814,7852.75,3611.0,4,11.857292088590825,11.857292088590825,11.857292088590825,1.8391064295935242,6.4473115300953525,2.717096796585485e-07,25.314802846191377,True
7711,8117.0,3754.5,4,11.856811913572514,11.856811913572514,11.856811913572514,2.1240978776900645,5.582045930231181,2.7169867645482963e-07,25.31484681524895,True
5300,9601.5,3279.0,6,11.85494243014271,11.85494243014271,11.85494243014271,1.7050101540779925,6.953004005159976,2.7165583726861037e-07,25.315018018595502,True
6285,9200.5,3508.0,4,11.853366765104496,11.853366765104496,11.853366765104496,1.9482134835232465,6.084223759538034,2.716197309266578e-07,25.31516233564207,True
10502,9174.666666666666,4141.5,6,11.852847207669566,11.852847207669566,11.852847207669566,1.720900632592456,6.887583735624414,2.716078252754219e-07,25.315209926735132,True
3965,9135.75,2942.75,4,11.851629647337163,11.851629647337163,11.851629647337163,1.9866408428514264,5.965662938010735,2.715799248977125e-07,25.315321462572314,True
3881,9283.5,2921.5,4,11.849875363432133,11.849875363432133,11.849875363432133,1.6632078261923173,7.124711161659678,2.715397255069659e-07,25.315482185661565,True
1024,8986.4,2375.8,5,11.848680745466012,11.848680745466012,11.848680745466012,1.6111602518810992,7.354129256622465,2.7151235085325374e-07,25.31559164718081,True
10729,9050.2,4177.8,5,11.84764124046113,11.84764124046113,11.84764124046113,1.5959949066839438,7.42335780073221,2.7148853061084344e-07,25.315686904851617,True
199,8349.4,2063.2,5,11.84716344962861,11.84716344962861,11.84716344962861,1.5503389825953913,7.641660038629431,2.7147758204070804e-07,25.3157306912269,True
10787,8016.5,4186.5,4,11.842965039335457,11.842965039335457,11.842965039335457,1.3528033105050032,8.75438797892538,2.7138137552852087e-07,25.316115523762328,True
9974,9300.666666666666,4065.3333333333335,6,11.841617215756724,11.841617215756724,11.841617215756724,1.7008751974553697,6.962072957188526,2.7135049017037357e-07,25.31623909620645,True
10521,8097.6,4144.8,5,11.84040428291108,11.84040428291108,11.84040428291108,1.5665667080926482,7.558187099052553,2.713226958314575e-07,25.316350313494688,True
2175,7626.2,2574.4,5,11.83827377448823,11.83827377448823,11.83827377448823,1.644309037044331,7.199543095480212,2.7127387526123305e-07,25.316545693501112,True
11479,9266.666666666666,4292.166666666666,6,11.837821115140269,11.837821115140269,11.837821115140269,1.5902575164542199,7.443964887859755,2.7126350257870906e-07,25.316587209523487,True
10104,7971.2,4081.8,5,11.836684953077096,11.836684953077096,11.836684953077096,1.556026287841343,7.606995489451525,2.7123746744118204e-07,25.316691420549798,True
9497,9257.5,4000.5,4,11.835810097776617,11.835810097776617,11.835810097776617,1.4494414445076562,8.165773196720606,2.7121742014440766e-07,25.316771670821012,True
4649,9431.5,3112.5,4,11.834895047270024,11.834895047270024,11.834895047270024,1.5774098741714195,7.502739295001971,2.711964517750565e-07,25.316855614536134,True
10329,8101.6,4115.2,5,11.831778775556344,11.831778775556344,11.831778775556344,1.5880962263268992,7.450290844731754,2.7112504245303534e-07,25.31714153972091,True
10026,9014.0,4071.0,5,11.829865704877633,11.829865704877633,11.829865704877633,1.704274122303716,6.941292806163639,2.71081204465627e-07,25.317317105717976,True
5406,9530.5,3305.5,4,11.825982960783211,11.825982960783211,11.825982960783211,1.4576807447821436,8.112875883910132,2.7099223143989657e-07,25.317673519553267,True
6143,9422.6,3482.0,5,11.82493616233613,11.82493616233613,11.82493616233613,1.7850304872241771,6.624500952207584,2.7096824406836194e-07,25.31776962972707,True
8501,8959.4,3867.8,5,11.823786984784856,11.823786984784856,11.823786984784856,2.0466815286070217,5.7770526677065215,2.709419106811101e-07,25.317875149476812,True
2661,7463.5,2663.5,4,11.822789105497566,11.822789105497566,11.822789105497566,1.4016695689261596,8.434790458178517,2.709190442914267e-07,25.317966785041023,True
10742,9044.666666666666,4179.833333333334,6,11.822732556943247,11.822732556943247,11.822732556943247,1.7497764152611888,6.756710431017251,2.709177484821083e-07,25.317971978143852,True
3063,9120.4,2741.0,5,11.820122014386907,11.820122014386907,11.820122014386907,1.999717665552237,5.910895431892228,2.708579279365387e-07,25.31821174281106,True
8819,8788.5,3907.5,4,11.8189634409773,11.8189634409773,11.8189634409773,1.9877839008406097,5.945798955298512,2.7083137924332665e-07,25.318318168679355,True
9981,8846.5,4065.5,4,11.816992673002446,11.816992673002446,11.816992673002446,1.6807581878360562,7.030751216042919,2.7078621912319734e-07,25.318499226228806,True
6711,9305.5,3591.5,4,11.816125306211674,11.816125306211674,11.816125306211674,1.6991486374146325,6.954144591017472,2.7076634342551643e-07,25.318578922147793,True
8942,8678.5,3923.5,4,11.814299496732914,11.814299496732914,11.814299496732914,2.038280779691347,5.796208066349883,2.707245050272646e-07,25.31874670139633,True
3012,7587.25,2732.0,4,11.813089284025395,11.813089284025395,11.813089284025395,1.5748949664219973,7.500874366792564,2.7069677302027495e-07,25.31885792585413,True
9554,9308.833333333334,4007.166666666667,6,11.809383977536509,11.809383977536509,11.809383977536509,1.7384322520370628,6.793122920780198,2.706118659747531e-07,25.31919853247844,True
9122,8848.2,3949.4,5,11.808470975263372,11.808470975263372,11.808470975263372,2.0197649908214794,5.846457894321966,2.7059094454064247e-07,25.3192824757176,True
138,7995.333333333333,2045.5,6,11.807940353040049,11.807940353040049,11.807940353040049,1.6149419310075976,7.311681074298948,2.7057878533993784e-07,25.31933126515906,True
10353,7861.5,4117.5,4,11.805900487028328,11.805900487028328,11.805900487028328,1.2982714735104033,9.09355302639924,2.7053204183927595e-07,25.3195188463664,True
6318,9181.0,3512.5,4,11.804972085081303,11.804972085081303,11.804972085081303,1.9862788716473585,5.9432601602868695,2.7051076752185714e-07,25.31960423072514,True
4,8391.166666666666,1985.0,6,11.800161708478281,11.800161708478281,11.800161708478281,1.5976216024373187,7.38608046515899,2.704005378103784e-07,25.320046744642188,True
10406,9299.666666666666,4125.166666666666,6,11.798828233365366,11.798828233365366,11.798828233365366,1.6565035962915673,7.12273022514381,2.703699812471213e-07,25.320169444996175,True
1172,8923.6,2401.4,5,11.797630082471628,11.797630082471628,11.797630082471628,1.708676287444734,6.90454369219027,2.7034252563642305e-07,25.320279705255388,True
5027,7500.166666666667,3211.333333333333,6,11.797430146817515,11.797430146817515,11.797430146817515,1.81624054427521,6.49552185364599,2.7033794411375116e-07,25.32029810549478,True
1159,9285.2,2399.6,5,11.796800147397775,11.796800147397775,11.796800147397775,1.4522873085429924,8.12291072021618,2.7032350768600327e-07,25.320356086888584,True
3576,9493.8,2853.6,5,11.795352231366891,11.795352231366891,11.795352231366891,1.5620193387631554,7.551348397969731,2.7029032871073766e-07,25.320489356192116,True
9367,9368.8,3982.6,5,11.794782887799997,11.794782887799997,11.794782887799997,1.566467089304278,7.529544009148935,2.7027728221099553e-07,25.320541764278847,True
11524,8282.8,4301.6,5,11.794689427716989,11.794689427716989,11.794689427716989,1.5904260789570341,7.416056353560099,2.702751405745219e-07,25.32055036752308,True
10505,8157.8,4141.6,5,11.79350830207612,11.79350830207612,11.79350830207612,1.5956068422574687,7.3912369825330115,2.702480750972511e-07,25.32065909909184,True
11578,9104.6,4310.2,5,11.79243875633027,11.79243875633027,11.79243875633027,1.536481568563161,7.6749627184646,2.7022356647168857e-07,25.320757568280875,True
3418,7479.2,2818.4,5,11.787234078748483,11.787234078748483,11.787234078748483,1.6470961473759862,7.156372806485464,2.701043013588865e-07,25.32123687153635,True
10663,8008.8,4168.4,5,11.783828030927438,11.783828030927438,11.783828030927438,1.5126156056405606,7.790365236868779,2.700262518214842e-07,25.321550652005207,True
1569,8213.5,2465.5,4,11.783494862638676,11.783494862638676,11.783494862638676,2.061839609733658,5.715039524418114,2.7001861727488325e-07,25.321581349838397,True
3294,9250.5,2791.5,4,11.782860669218266,11.782860669218266,11.782860669218266,1.6290507405682173,7.232961120111196,2.700040847416696e-07,25.321639786261166,True
8498,8343.5,3867.5,4,11.782409104429448,11.782409104429448,11.782409104429448,2.1771090089764615,5.41195183881435,2.6999373714095285e-07,25.321681396668755,True
3495,7614.5,2833.5,4,11.781159791074955,11.781159791074955,11.781159791074955,1.6605442325124533,7.094758188554668,2.6996510914319364e-07,25.321796525641563,True
7628,9180.0,3742.5,4,11.781017216764653,11.781017216764653,11.781017216764653,1.7458957299196212,6.7478355178215805,2.6996184205489973e-07,25.32180966518215,True
9678,7885.8,4024.6,5,11.780139218671579,11.780139218671579,11.780139218671579,1.549645518843239,7.6018283377898435,2.699417227410777e-07,25.32189058432722,True
1303,8014.6,2421.8,5,11.777682076795355,11.777682076795355,11.777682076795355,1.9791035422956058,5.951018643084313,2.698854173699123e-07,25.322117074533715,True
9486,7894.166666666667,3999.666666666667,6,11.777224649075816,11.777224649075816,11.777224649075816,1.7276973754188119,6.816717335245643,2.6987493542022144e-07,25.32215924373795,True
318,8231.0,2097.0,5,11.775762330396432,11.775762330396432,11.775762330396432,1.5748524988784625,7.4773747628953116,2.6984142640847023e-07,25.32229406250523,True
8289,8883.0,3840.5,4,11.773528489195073,11.773528489195073,11.773528489195073,1.9653152790055561,5.990656366927776,2.6979023796909515e-07,25.322500044272903,True
10393,8037.8,4124.4,5,11.773288976056833,11.773288976056833,11.773288976056833,1.5510054361909629,7.590746428955315,2.697847495289371e-07,25.32252213202095,True
10271,8316.8,4105.2,5,11.771682034833688,11.771682034833688,11.771682034833688,1.7306784552394165,6.801773026755123,2.6974792649365137e-07,25.32267033473199,True
8941,8453.5,3923.5,4,11.77150717648145,11.77150717648145,11.77150717648145,2.058890312367136,5.717403742090358,2.6974391961699543e-07,25.322686462542205,True
5475,9473.4,3320.8,5,11.77046371589448,11.77046371589448,11.77046371589448,1.7006205384878077,6.921275763469715,2.697200087324778e-07,25.32278270961884,True
8611,8628.0,3882.25,4,11.768766793333256,11.768766793333256,11.768766793333256,2.2309932997713737,5.275124221367804,2.696811237761092e-07,25.3229392491679,True
11994,7535.8,2588.4,5,11.767488252027292,11.767488252027292,11.767488252027292,1.5753537490656673,7.46974338875095,2.6965182602025747e-07,25.323057208340572,True
11997,7394.166666666667,2626.3333333333335,6,11.767040361050913,11.767040361050913,11.767040361050913,1.643008454009173,7.1618866794858365,2.6964156260490056e-07,25.323098534126775,True
5559,9425.0,3342.0,5,11.766680489881296,11.766680489881296,11.766680489881296,1.7796201463915604,6.611905643875721,2.696333161621643e-07,25.32313173968406,True
6853,9034.5,3616.5,4,11.76339474590894,11.76339474590894,11.76339474590894,2.195438754718955,5.358106538214412,2.6955802338574464e-07,25.323434964487028,True
1864,8743.5,2519.5,4,11.761747750364506,11.761747750364506,11.761747750364506,1.9440544154565906,6.050112412929595,2.6952028250625604e-07,25.32358698930004,True
1695,7839.5,2490.5,4,11.760922345243657,11.760922345243657,11.760922345243657,1.657219429175992,7.096780388998613,2.695013683596449e-07,25.323663185770936,True
2591,9107.0,2649.75,4,11.75781908901807,11.75781908901807,11.75781908901807,1.694690102860531,6.938034906306236,2.694302572873484e-07,25.323949707706284,True
1753,7979.5,2500.5,4,11.757521542631352,11.757521542631352,11.757521542631352,1.8495137121668335,6.35708806335726,2.6942343901612636e-07,25.32397718397292,True
3546,9228.0,2846.25,4,11.756539258085454,11.756539258085454,11.756539258085454,1.681610510605319,6.991237973324468,2.694009299797203e-07,25.324067895815894,True
6300,7807.5,3509.5,4,11.754850777708256,11.754850777708256,11.754850777708256,1.881528667068936,6.247500228641257,2.6936223847587856e-07,25.324223841021762,True
9103,8619.5,3948.0,4,11.754374417387211,11.754374417387211,11.754374417387211,1.9353289358770194,6.073579637799693,2.693513226858933e-07,25.324267840910558,True
5221,9364.5,3260.0,4,11.7537459460127,11.7537459460127,11.7537459460127,1.689877731794763,6.955382466357158,2.693369212732801e-07,25.324325893542124,True
3494,7401.666666666667,2833.6666666666665,6,11.75361071932728,11.75361071932728,11.75361071932728,1.7236332507931746,6.81909026407941,2.6933382255570596e-07,25.324338384994082,True
11453,8742.5,4287.5,4,11.751836690031258,11.751836690031258,11.751836690031258,1.4538934112942945,8.083011174505193,2.6929317069960544e-07,25.324502272777632,True
11694,8911.4,4328.8,5,11.751264821393747,11.751264821393747,11.751264821393747,1.5729344128093947,7.470918511093535,2.69280066337906e-07,25.32455510822864,True
9070,8942.0,3942.8,5,11.748747598035589,11.748747598035589,11.748747598035589,1.9261804884798812,6.099505040312998,2.6922238420043615e-07,25.324787707301113,True
1774,7456.8,2504.6,5,11.746536504133005,11.746536504133005,11.746536504133005,1.4758372802879702,7.959235520762141,2.6917171701508915e-07,25.32499206020008,True
11835,9131.0,4357.666666666666,6,11.74622832644398,11.74622832644398,11.74622832644398,1.6495885776667136,7.120701783143174,2.691646551277259e-07,25.32502054553818,True
1821,7524.5,2511.5,4,11.744936856352059,11.744936856352059,11.744936856352059,1.3738875296107167,8.548688741413876,2.6913506110892777e-07,25.325139926235277,True
5991,7550.2,3449.4,5,11.744056950910348,11.744056950910348,11.744056950910348,1.637959089690608,7.169933012874374,2.6911489808823885e-07,25.325221270306724,True
9250,7995.8,3966.4,5,11.741932164533395,11.741932164533395,11.741932164533395,1.7072288789391115,6.8777726931552055,2.6906620863861485e-07,25.325417724242882,True
2408,8006.5,2615.5,4,11.741003426634038,11.741003426634038,11.741003426634038,2.141804182125125,5.481828602549682,2.690449266228531e-07,25.325503604848283,True
3210,7403.833333333333,2775.6666666666665,6,11.737817872647593,11.737817872647593,11.737817872647593,1.7190332520090568,6.828150565982043,2.689719296985364e-07,25.32579822537224,True
10457,7983.5,4134.5,4,11.73769179257032,11.73769179257032,11.73769179257032,1.356408649511987,8.65350703624114,2.689690405753579e-07,25.325809887713678,True
10741,8701.833333333334,4180.0,6,11.737467397336314,11.737467397336314,11.737467397336314,1.8824718058923342,6.235135825459277,2.689638985617604e-07,25.325830644465764,True
1259,8565.0,2414.5,4,11.737173947416508,11.737173947416508,11.737173947416508,1.9347206558915009,6.06659876797983,2.689571741610195e-07,25.32585778943446,True
273,8307.25,2085.0,4,11.73607054623243,11.73607054623243,11.73607054623243,1.406689427947291,8.343043114611495,2.6893188973857116e-07,25.325959863318207,True
5743,9517.5,3389.5,4,11.736026677213873,11.736026677213873,11.736026677213873,1.47048000854205,7.981085502039499,2.6893088448063454e-07,25.325963921769503,True
9261,8480.5,3967.5,4,11.733005913816655,11.733005913816655,11.733005913816655,1.8944687737864678,6.193296018474846,2.6886166373032746e-07,25.32624341792613,True
4193,9529.8,2997.8,5,11.732547055585641,11.732547055585641,11.732547055585641,1.5852067556340856,7.401272429534027,2.688511490004865e-07,25.326285880082892,True
7673,9258.6,3749.8,5,11.73027206550385,11.73027206550385,11.73027206550385,1.8358471193286248,6.389569121525571,2.6879901763510123e-07,25.32649642930055,True
9638,8287.5,4018.5,4,11.729761990629399,11.729761990629399,11.729761990629399,1.6900370389670367,6.9405354558375345,2.687873292766039e-07,25.326543642084395,True
4599,9181.5,3097.5,4,11.727384957395756,11.727384957395756,11.727384957395756,2.162960438461311,5.421913757118182,2.687328595938445e-07,25.326763688542407,True
11002,8272.2,4219.4,5,11.726239930494089,11.726239930494089,11.726239930494089,1.6046667630791243,7.307585724523342,2.6870662131866936e-07,25.326869701763776,True
1195,7839.5,2405.5,4,11.722940835081305,11.722940835081305,11.722940835081305,1.5247688387756562,7.688339725315004,2.686310225941821e-07,25.32717520901301,True
8570,9511.2,3875.6,5,11.722396622998971,11.722396622998971,11.722396622998971,1.5056868595291482,7.78541470878264,2.686185519820514e-07,25.327225613129567,True
5765,9344.6,3395.2,5,11.72238279472138,11.72238279472138,11.72238279472138,1.9204678701450502,6.103920287839028,2.6861823510726696e-07,25.327226893914627,True
7461,8987.5,3717.5,4,11.719758423887455,11.719758423887455,11.719758423887455,2.1870481883448254,5.358710652259133,2.6855809768691306e-07,25.327469992393937,True
9564,8702.5,4007.5,4,11.719472321592534,11.719472321592534,11.719472321592534,1.8291205707810703,6.40716227721833,2.685515416568919e-07,25.327496497668214,True
250,7999.666666666667,2079.8333333333335,6,11.719228852872202,11.719228852872202,11.719228852872202,1.6359083772793226,7.163744018697697,2.685459625746264e-07,25.327519053764856,True
7127,9087.5,3662.5,4,11.71878043087598,11.71878043087598,11.71878043087598,1.9867347765053311,5.898512760464851,2.685356869909573e-07,25.32756059893112,True
2219,7637.25,2582.0,4,11.718052777372566,11.718052777372566,11.718052777372566,1.484093012528853,7.8957670971075675,2.6851901282127016e-07,25.327628017574796,True
9052,8801.25,3940.25,4,11.717229279600346,11.717229279600346,11.717229279600346,1.8884823717567358,6.204574347549005,2.6850014238152576e-07,25.32770432144381,True
7968,9272.5,3794.5,4,11.716608437620366,11.716608437620366,11.716608437620366,1.5952177088885782,7.344833480931937,2.684859157963798e-07,25.32776185112575,True
9074,8528.5,3943.5,4,11.71473399075147,11.71473399075147,11.71473399075147,1.9528026431650198,5.998933907506764,2.684429628730243e-07,25.32793556330976,True
2484,9375.6,2630.2,5,11.713686715467233,11.713686715467233,11.713686715467233,1.5737570847619402,7.443135175616473,2.68418964574773e-07,25.32803263043242,True
4778,7511.5,3145.5,4,11.712959202848637,11.712959202848637,11.712959202848637,1.4992076306710742,7.8127665329489355,2.684022936334595e-07,25.328100065334752,True
10416,8192.6,4128.8,5,11.710652600629587,11.710652600629587,11.710652600629587,1.6194820671705534,7.231109771465161,2.683494378763983e-07,25.328313897562534,True
6460,7585.2,3542.0,5,11.710355054242868,11.710355054242868,11.710355054242868,1.629743771232328,7.185396416878527,2.683426196051763e-07,25.328341484495546,True
149,8575.5,2047.5,4,11.708675297819344,11.708675297819344,11.708675297819344,1.3489100995341106,8.680100550706316,2.68304128010609e-07,25.328497235808896,True
7383,9280.0,3707.0,5,11.70826078544404,11.70826078544404,11.70826078544404,1.8214699830267245,6.427918601210491,2.682946294654212e-07,25.328535673894187,True
2432,7563.6,2619.8,5,11.708202611310739,11.708202611310739,11.708202611310739,1.6139540813096684,7.2543591833851515,2.6829329640598355e-07,25.328541068539966,True
1952,7944.0,2536.5,4,11.705888184629643,11.705888184629643,11.705888184629643,1.8592396664220647,6.296061984927713,2.6824026135148587e-07,25.328755713376786,True
10134,8443.5,4085.5,4,11.705619248472416,11.705619248472416,11.705619248472416,1.6734079093428385,6.9950782371223,2.682340986832659e-07,25.328780657838266,True
122,8467.4,2037.2,5,11.701351891858835,11.701351891858835,11.701351891858835,1.5239027884143372,7.6785422146477025,2.681363122671262e-07,25.329176541918915,True
