label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
4781,8662.0,3016.5,4,12.643546370698942,12.643546370698942,12.643546370698942,2.8972668535644457e-07,25.245094377633915
9831,8280.5,3478.0,4,12.64195150289995,12.64195150289995,12.64195150289995,2.8969013898350173e-07,25.245231341969927
10234,8537.0,3517.25,4,12.640083592186215,12.640083592186215,12.640083592186215,2.8964733583604886e-07,25.24539177670433
5533,8095.5,3082.5,4,12.639027644762919,12.639027644762919,12.639027644762919,2.896231388158543e-07,25.245482482452463
3539,9352.5,2903.5,4,12.637908391087125,12.637908391087125,12.637908391087125,2.8959749113378367e-07,25.245578634473198
5253,8560.5,3060.0,4,12.637768905613257,12.637768905613257,12.637768905613257,2.895942948261328e-07,25.245590617885334
12484,9199.5,3809.5,4,12.637744204111005,12.637744204111005,12.637744204111005,2.895937287915598e-07,25.245592740043264
13067,8563.0,3928.5,4,12.637272249994101,12.637272249994101,12.637272249994101,2.8958291396967983e-07,25.24563328740929
4079,8403.5,2954.0,4,12.637147279432725,12.637147279432725,12.637147279432725,2.8958005027104234e-07,25.245644024357205
8752,7945.5,3384.5,4,12.637016141682098,12.637016141682098,12.637016141682098,2.8957704525135084e-07,25.245655291278393
1909,7838.0,2724.25,4,12.636391752192628,12.636391752192628,12.636391752192628,2.8956273737507533e-07,25.24570893835896
6507,8190.0,3171.5,4,12.635486446409061,12.635486446409061,12.635486446409061,2.8954199230591385e-07,25.245786726266786
5521,9462.0,3080.5,4,12.63331659917628,12.63331659917628,12.63331659917628,2.8949227028741904e-07,25.24597319190198
3247,9104.5,2874.5,4,12.633077363685814,12.633077363685814,12.633077363685814,2.8948678820955577e-07,25.24599375254343
13916,9096.5,4235.5,4,12.631686049759873,12.631686049759873,12.631686049759873,2.8945490627072036e-07,25.246113334102805
14039,9322.5,4308.5,4,12.63064123642766,12.63064123642766,12.63064123642766,2.894309643880647e-07,25.24620314306219
7253,9170.5,3245.5,4,12.630112591318078,12.630112591318078,12.630112591318078,2.8941885049289336e-07,25.246248586609834
13918,8597.5,4237.5,4,12.629493298771305,12.629493298771305,12.629493298771305,2.8940465941298727e-07,25.24630182483868
10667,9207.5,3564.5,4,12.629316812281896,12.629316812281896,12.629316812281896,2.8940061522759123e-07,25.24631699719006
6657,9650.5,3187.5,4,12.62894559437663,12.62894559437663,12.62894559437663,2.893921087745689e-07,25.2463489110813
9313,8984.5,3431.5,4,12.62841845919132,12.62841845919132,12.62841845919132,2.893800294792908e-07,25.246394230913907
7894,7817.5,3306.5,4,12.627750818724444,12.627750818724444,12.627750818724444,2.8936473050748285e-07,25.246451633239563
1550,8570.5,2675.5,4,12.62700021199955,12.62700021199955,12.62700021199955,2.8934753036505174e-07,25.24651617245407
13589,8620.0,4085.25,4,12.626692859190168,12.626692859190168,12.626692859190168,2.8934048737979384e-07,25.246542600594445
1323,8771.5,2641.5,4,12.625860313212073,12.625860313212073,12.625860313212073,2.893214096005404e-07,25.246614191399914
4134,8797.5,2958.0,4,12.625314198694767,12.625314198694767,12.625314198694767,2.8930889539413936e-07,25.246661154467173
244,8411.25,2367.75,4,12.623995406134426,12.623995406134426,12.623995406134426,2.8927867528136583e-07,25.246774572287546
4972,8846.25,3034.0,4,12.623766894058921,12.623766894058921,12.623766894058921,2.892734389304039e-07,25.24679422581808
3346,7477.0,2883.75,4,12.6222549823704,12.6222549823704,12.6222549823704,2.8923879349555327e-07,25.24692426905963
2565,8560.0,2805.5,4,12.621141851638452,12.621141851638452,12.621141851638452,2.8921328612065385e-07,25.24702002212686
11999,8503.0,3724.5,4,12.621072467012223,12.621072467012223,12.621072467012223,2.8921169617293013e-07,25.247025990969355
3273,8745.75,2877.25,4,12.620468541664522,12.620468541664522,12.620468541664522,2.8919785723217234e-07,25.247077945294556
7220,9050.5,3242.5,4,12.619435281349626,12.619435281349626,12.619435281349626,2.8917418008674434e-07,25.247166840097112
7888,8807.0,3305.75,4,12.618168016159593,12.618168016159593,12.618168016159593,2.8914514072292893e-07,25.24727587705144
788,8759.75,2532.75,4,12.616381422495753,12.616381422495753,12.616381422495753,2.8910420095451847e-07,25.247429616228118
286,8947.5,2381.5,4,12.61512932477806,12.61512932477806,12.61512932477806,2.890755091531161e-07,25.247537374169266
3906,8506.25,2936.5,4,12.61509179380458,12.61509179380458,12.61509179380458,2.8907464913139234e-07,25.247540604322225
5742,9382.25,3100.0,4,12.6134487150375,12.6134487150375,12.6134487150375,2.8903699800480105e-07,25.24768202749386
599,8754.75,2483.75,4,12.610099532158419,12.610099532158419,12.610099532158419,2.8896025152673556e-07,25.24797035561438
7895,7840.25,3306.75,4,12.609220194684717,12.609220194684717,12.609220194684717,2.8894010152102546e-07,25.248046069673457
2059,9230.5,2742.5,4,12.609043415475071,12.609043415475071,12.609043415475071,2.8893605062794937e-07,25.248061291624587
7567,9147.2,3275.8,5,12.60848081103843,12.60848081103843,12.60848081103843,2.889231585552811e-07,25.248109737300734
8665,7858.5,3376.0,4,12.606822052131395,12.606822052131395,12.606822052131395,2.8888514811850575e-07,25.24825258504781
13263,8958.0,3986.5,4,12.602463524810709,12.602463524810709,12.602463524810709,2.887852725269087e-07,25.248628019007985
267,8080.5,2375.5,4,12.602317349563629,12.602317349563629,12.602317349563629,2.8878192292319974e-07,25.2486406124726
13079,9116.75,3933.0,4,12.602116527125602,12.602116527125602,12.602116527125602,2.8877732107988706e-07,25.24865791420552
9686,8892.5,3464.5,4,12.601524595979363,12.601524595979363,12.601524595979363,2.887637569860853e-07,25.248708913271344
13658,8547.5,4114.5,4,12.601148612407293,12.601148612407293,12.601148612407293,2.887551413278759e-07,25.24874130816638
7566,9065.2,3275.2,5,12.600654041049653,12.600654041049653,12.600654041049653,2.887438082322459e-07,25.24878392210446
11793,9457.5,3697.0,4,12.59716352455394,12.59716352455394,12.59716352455394,2.886638230963644e-07,25.249084724358234
4877,8773.25,3026.0,4,12.59548316773597,12.59548316773597,12.59548316773597,2.886253177437669e-07,25.24922956219597
12797,8426.5,3871.5,4,12.594734919475933,12.594734919475933,12.594734919475933,2.886081716455245e-07,25.249294063441926
13029,7845.5,3919.5,4,12.594327037675548,12.594327037675548,12.594327037675548,2.885988250398667e-07,25.24932922569122
481,8798.5,2437.5,4,12.592070907758846,12.592070907758846,12.592070907758846,2.885471258548964e-07,25.249523740361006
719,8169.25,2517.0,4,12.589832387461446,12.589832387461446,12.589832387461446,2.884958301941021e-07,25.249716771245915
7604,8859.5,3277.5,4,12.58770154536429,12.58770154536429,12.58770154536429,2.884470019777357e-07,25.249900548769418
1081,8182.0,2596.25,4,12.585293025893993,12.585293025893993,12.585293025893993,2.8839181078831096e-07,25.250108312433714
1794,8118.0,2711.5,4,12.581729256492288,12.581729256492288,12.581729256492288,2.883101470631299e-07,25.250415803200585
13575,8811.5,4081.5,4,12.578547906127522,12.578547906127522,12.578547906127522,2.882372464647442e-07,25.250690371502603
638,9301.5,2494.5,4,12.577362415625249,12.577362415625249,12.577362415625249,2.8821008096673637e-07,25.25079270371346
12160,8660.25,3749.25,4,12.577012910096542,12.577012910096542,12.577012910096542,2.882020720525143e-07,25.250822875069453
11677,8568.75,3679.0,4,12.57677914143482,12.57677914143482,12.57677914143482,2.8819671524695393e-07,25.250843055811906
1088,7609.5,2597.5,4,12.575691138279328,12.575691138279328,12.575691138279328,2.8817178367011183e-07,25.250936985704627
12952,8597.0,3902.25,4,12.572875433787821,12.572875433787821,12.572875433787821,2.8810726184171424e-07,25.251180109885276
1956,8822.5,2730.5,4,12.57258384183975,12.57258384183975,12.57258384183975,2.8810058001636916e-07,25.251205290728585
12433,8135.5,3798.5,4,12.57026172099344,12.57026172099344,12.57026172099344,2.880473686501849e-07,25.251405841670646
124,8349.0,2169.25,4,12.568980471599886,12.568980471599886,12.568980471599886,2.880180088385446e-07,25.251516513173343
2790,9180.5,2826.5,4,12.567412597916823,12.567412597916823,12.567412597916823,2.8798208103538453e-07,25.25165195800186
3482,8658.5,2898.0,4,12.565929368679765,12.565929368679765,12.565929368679765,2.8794809285850145e-07,25.25178010615555
12822,8442.5,3875.5,4,12.565754864365587,12.565754864365587,12.565754864365587,2.879440940946227e-07,25.251795183987184
8935,8560.0,3399.25,4,12.56568003988425,12.56568003988425,12.56568003988425,2.8794237949269643e-07,25.251801649169035
13999,9458.0,4277.75,4,12.565309177195278,12.565309177195278,12.565309177195278,2.879338811794505e-07,25.251833693991856
6910,8977.5,3213.5,4,12.565049496579617,12.565049496579617,12.565049496579617,2.87927930601834e-07,25.251856132561063
643,7571.0,2496.25,4,12.56452385022222,12.56452385022222,12.56452385022222,2.8791588542302626e-07,25.251901554206174
2299,9250.0,2775.75,4,12.563726772639656,12.563726772639656,12.563726772639656,2.878976204015523e-07,25.251970434129625
85,8585.5,2122.5,4,12.563302694862458,12.563302694862458,12.563302694862458,2.878879026653161e-07,25.252007082838695
3263,7332.75,2877.0,4,12.563245264040182,12.563245264040182,12.563245264040182,2.8788658663884e-07,25.25201204609295
5012,9176.0,3038.5,4,12.562819664556578,12.562819664556578,12.562819664556578,2.878768340327231e-07,25.252048827719477
5553,8225.5,3084.5,4,12.5620921667443,12.5620921667443,12.5620921667443,2.8786016343069613e-07,25.252111703220827
3122,8784.0,2862.5,4,12.561959328391609,12.561959328391609,12.561959328391609,2.878571194417325e-07,25.25212318444303
8700,9655.6,3379.2,5,12.558933366933914,12.558933366933914,12.558933366933914,2.877877795779435e-07,25.252384751256322
8812,8218.5,3389.5,4,12.558185803207678,12.558185803207678,12.558185803207678,2.8777064916578347e-07,25.252449381041107
14004,8772.75,4287.0,4,12.555850326074074,12.555850326074074,12.555850326074074,2.8771713174046573e-07,25.25265131688874
5661,9005.5,3093.5,4,12.555230467701087,12.555230467701087,12.555230467701087,2.8770292769466e-07,25.252704918936622
7918,9207.75,3308.0,4,12.551727404559099,12.551727404559099,12.551727404559099,2.8762265505255747e-07,25.25300789491044
6840,9428.5,3206.5,4,12.551344146840304,12.551344146840304,12.551344146840304,2.8761387270737927e-07,25.253041047569088
6156,8230.5,3136.5,4,12.548772035030524,12.548772035030524,12.548772035030524,2.8755493280182076e-07,25.2532635672502
11710,8092.0,3684.5,4,12.547673539589049,12.547673539589049,12.547673539589049,2.8752976079439447e-07,25.25335861467584
1456,9090.5,2661.5,4,12.54446095678678,12.54446095678678,12.54446095678678,2.874561445051474e-07,25.253636631476585
2630,8356.5,2811.0,4,12.543821485782196,12.543821485782196,12.543821485782196,2.8744149103616745e-07,25.25369197977102
10099,8827.5,3503.5,4,12.542120865720246,12.542120865720246,12.542120865720246,2.874025213516222e-07,25.253839187697178
701,7464.0,2511.5,4,12.54116687802608,12.54116687802608,12.54116687802608,2.8738066073717133e-07,25.2539217748755
9445,8638.25,3443.75,4,12.540304683288227,12.540304683288227,12.540304683288227,2.873609035570095e-07,25.253996420897806
1224,8683.6,2624.4,5,12.538382334250946,12.538382334250946,12.538382334250946,2.8731685295614643e-07,25.25416287011826
13614,8682.5,4096.5,4,12.537500713980148,12.537500713980148,12.537500713980148,2.872966506401733e-07,25.254239214950896
10151,9155.0,3508.5,4,12.53709231507355,12.53709231507355,12.53709231507355,2.8728729218503403e-07,25.254274582502298
12932,8799.5,3898.5,4,12.536932224031563,12.536932224031563,12.536932224031563,2.872836237010826e-07,25.25428844678165
7930,8209.75,3310.0,4,12.535287982307949,12.535287982307949,12.535287982307949,2.8724594592535887e-07,25.254430852420768
3954,9117.5,2941.0,4,12.5351465971994,12.5351465971994,12.5351465971994,2.872427060876063e-07,25.254443098473438
4744,8936.75,3013.0,4,12.53378559395272,12.53378559395272,12.53378559395272,2.8721151871755527e-07,25.254560988656387
12634,7839.5,3841.5,4,12.53190558502439,12.53190558502439,12.53190558502439,2.8716843833968694e-07,25.254723856198957
331,8373.5,2396.5,4,12.531082175931779,12.531082175931779,12.531082175931779,2.871495699320345e-07,25.254795196860496
2207,8255.25,2763.25,4,12.530843188699457,12.530843188699457,12.530843188699457,2.8714409354300306e-07,25.25481590373651
3248,9276.5,2875.0,4,12.528108208536711,12.528108208536711,12.528108208536711,2.8708142151145154e-07,25.255052902240294
2577,8602.25,2806.25,4,12.527654137055482,12.527654137055482,12.527654137055482,2.870710164699138e-07,25.255092254612812
1252,7822.0,2629.5,4,12.52658484913754,12.52658484913754,12.52658484913754,2.870465137524741e-07,25.25518493071502
4353,8167.5,2977.5,4,12.5265537318984,12.5265537318984,12.5265537318984,2.870458007013815e-07,25.25518762779132
4272,8592.5,2970.5,4,12.526160040830895,12.526160040830895,12.526160040830895,2.8703677927616596e-07,25.25522175141157
2072,8938.0,2744.5,4,12.525003857837905,12.525003857837905,12.525003857837905,2.870102853593168e-07,25.255321971085255
11593,8643.0,3667.5,4,12.523665222133088,12.523665222133088,12.523665222133088,2.8697961054116957e-07,25.25543801759028
8244,8006.5,3337.5,4,12.52278749944606,12.52278749944606,12.52278749944606,2.869594975382732e-07,25.255514114218414
2289,8694.5,2774.5,4,12.519417011200463,12.519417011200463,12.519417011200463,2.868822628480368e-07,25.255806377715942
5422,8938.25,3073.0,4,12.518383128107322,12.518383128107322,12.518383128107322,2.8685857143165415e-07,25.255896044084402
6931,8167.5,3215.5,4,12.516690365396919,12.516690365396919,12.516690365396919,2.868197817982079e-07,25.256042869598136
10813,9462.25,3580.0,4,12.514604682938328,12.514604682938328,12.514604682938328,2.867719884143173e-07,25.256223803182102
7621,8090.5,3280.0,4,12.514164211906078,12.514164211906078,12.514164211906078,2.8676189502687456e-07,25.25626201803389
12685,7919.0,3848.75,4,12.513344399274398,12.513344399274398,12.513344399274398,2.867431090320733e-07,25.256333147787117
622,8219.5,2490.5,4,12.513011703526733,12.513011703526733,12.513011703526733,2.867354853137448e-07,25.256362014939562
2457,7518.5,2793.5,4,12.512595007829713,12.512595007829713,12.512595007829713,2.8672593673777094e-07,25.256398171633773
9852,8638.0,3480.25,4,12.509854005973068,12.509854005973068,12.509854005973068,2.8666312671918927e-07,25.256636038435968
10725,7966.5,3571.5,4,12.507486011971979,12.507486011971979,12.507486011971979,2.866088641703154e-07,25.256841577220307
3754,8450.25,2923.25,4,12.50671895355655,12.50671895355655,12.50671895355655,2.865912870376296e-07,25.25690816523253
686,7578.5,2508.5,4,12.504653674420396,12.504653674420396,12.504653674420396,2.8654396119558255e-07,25.25708747153207
1505,8580.5,2668.5,4,12.504610154463512,12.504610154463512,12.504610154463512,2.865429639363892e-07,25.25709125022729
824,9134.0,2542.5,4,12.503739048664901,12.503739048664901,12.503739048664901,2.865230025593968e-07,25.25716688825493
1286,8241.5,2635.5,4,12.503357256283925,12.503357256283925,12.503357256283925,2.8651425379241395e-07,25.257200040909336
12719,8460.0,3854.5,4,12.503160640476752,12.503160640476752,12.503160640476752,2.8650974834398747e-07,25.257217114290054
4832,8698.5,3021.5,4,12.50281102669252,12.50281102669252,12.50281102669252,2.8650173694909155e-07,25.257247474105565
13214,7925.75,3973.0,4,12.502456011054507,12.502456011054507,12.502456011054507,2.86493601770793e-07,25.25727830387682
2662,8244.5,2813.5,4,12.502017776883712,12.502017776883712,12.502017776883712,2.8648355964099875e-07,25.25731636160277
3972,8725.5,2942.75,4,12.500583697910205,12.500583697910205,12.500583697910205,2.8645069774170627e-07,25.257440911159364
4432,7936.5,2985.0,4,12.499627715627144,12.499627715627144,12.499627715627144,2.864287914212792e-07,25.257523946023284
12741,8512.0,3859.25,4,12.495775724277696,12.495775724277696,12.495775724277696,2.863405230942627e-07,25.25785858727136
12650,8389.5,3843.5,4,12.49517665893483,12.49517665893483,12.49517665893483,2.8632679552044665e-07,25.25791064026413
7265,8879.5,3246.5,4,12.494173904882786,12.494173904882786,12.494173904882786,2.863038174255982e-07,25.25799777549212
8340,8163.0,3345.5,4,12.493953550652648,12.493953550652648,12.493953550652648,2.8629876801154696e-07,25.25801692431117
11857,9399.5,3705.5,4,12.493826428014888,12.493826428014888,12.493826428014888,2.8629585499810975e-07,25.258027971443042
6594,9681.5,3181.5,4,12.493740173281996,12.493740173281996,12.493740173281996,2.8629387847213166e-07,25.258035467161836
9993,9054.5,3492.5,4,12.493051551150652,12.493051551150652,12.493051551150652,2.8627809870578065e-07,25.25809531173795
5261,8954.75,3060.25,4,12.491126641454224,12.491126641454224,12.491126641454224,2.862339894274496e-07,25.258262613150574
12215,9313.25,3758.75,4,12.490157185753247,12.490157185753247,12.490157185753247,2.862117743638426e-07,25.258346882090574
346,9022.5,2401.0,4,12.490091009923464,12.490091009923464,12.490091009923464,2.862102579456438e-07,25.258352634595013
4947,7415.5,3031.5,4,12.486685545457965,12.486685545457965,12.486685545457965,2.861322217758256e-07,25.258648704512513
11496,8690.5,3655.5,4,12.485886445090793,12.485886445090793,12.485886445090793,2.8611391040227104e-07,25.258718189722167
13136,8351.25,3950.0,4,12.485546064007693,12.485546064007693,12.485546064007693,2.861061105745903e-07,25.258747788670103
9253,9068.0,3426.5,4,12.484334089819162,12.484334089819162,12.484334089819162,2.8607833820328837e-07,25.258853186393175
10680,8972.0,3566.5,4,12.483980623256883,12.483980623256883,12.483980623256883,2.8607023852203825e-07,25.258883927069768
1873,7520.0,2720.75,4,12.48330170239166,12.48330170239166,12.48330170239166,2.8605468106006256e-07,25.258942974662865
13410,9361.75,4028.0,4,12.482969370582824,12.482969370582824,12.482969370582824,2.860470656813872e-07,25.25897187963436
6673,9436.5,3189.5,4,12.481190130870122,12.481190130870122,12.481190130870122,2.860062944286625e-07,25.25912664430618
9044,9143.0,3408.75,4,12.479141855136394,12.479141855136394,12.479141855136394,2.859593582193404e-07,25.259304838019926
49,8035.5,2073.5,4,12.478560197183723,12.478560197183723,12.478560197183723,2.8594602953562323e-07,25.259355445812
1137,9316.5,2607.0,4,12.477775622738324,12.477775622738324,12.477775622738324,2.859280510233596e-07,25.259423712314515
9119,9469.5,3414.5,4,12.476915194117225,12.476915194117225,12.476915194117225,2.8590833431373813e-07,25.259498583889787
5702,9025.5,3096.5,4,12.475183924132283,12.475183924132283,12.475183924132283,2.858686622866432e-07,25.25964924876948
4973,9610.75,3034.0,4,12.47440569860838,12.47440569860838,12.47440569860838,2.858508292598255e-07,25.259716981156252
164,7907.0,2330.25,4,12.47432880428892,12.47432880428892,12.47432880428892,2.8584906722758805e-07,25.25972367383612
3018,9578.5,2850.5,4,12.473100110986376,12.473100110986376,12.473100110986376,2.858209117380262e-07,25.25983062167501
2122,8048.0,2752.5,4,12.473086831871731,12.473086831871731,12.473086831871731,2.8582060744730283e-07,25.259831777572348
11843,9106.5,3703.5,4,12.472342452163144,12.472342452163144,12.472342452163144,2.8580354999686195e-07,25.259896575014054
927,8418.5,2568.5,4,12.472096572645128,12.472096572645128,12.472096572645128,2.857979156712018e-07,25.25991797940759
407,9170.5,2415.5,4,12.471867656678908,12.471867656678908,12.471867656678908,2.857926700650899e-07,25.25993790746314
4168,8363.5,2960.5,4,12.470800908091974,12.470800908091974,12.470800908091974,2.857682255363841e-07,25.260030777042026
11814,8636.5,3699.5,4,12.46900774621665,12.46900774621665,12.46900774621665,2.857271352575009e-07,25.260186905005906
7638,8003.0,3282.5,4,12.46840052670833,12.46840052670833,12.46840052670833,2.857132208310994e-07,25.260239779803264
10985,8718.5,3598.0,4,12.467586384297796,12.467586384297796,12.467586384297796,2.8569456476933504e-07,25.260310676848118
1545,8099.5,2675.5,4,12.467295380731406,12.467295380731406,12.467295380731406,2.856878964267478e-07,25.26033601910646
3436,8335.25,2893.25,4,12.467090397924878,12.467090397924878,12.467090397924878,2.856831992486501e-07,25.26035387053913
10712,8330.5,3569.5,4,12.466775489862641,12.466775489862641,12.466775489862641,2.8567598313488035e-07,25.260381295655307
13932,8351.75,4245.0,4,12.466569395052534,12.466569395052534,12.466569395052534,2.8567126047523637e-07,25.260399244678837
12272,8962.0,3766.25,4,12.466391773273088,12.466391773273088,12.466391773273088,2.856671902746853e-07,25.260414714192898
2475,8708.75,2794.25,4,12.465994604540384,12.465994604540384,12.465994604540384,2.856580891588211e-07,25.260449305384128
5907,8892.25,3114.25,4,12.465657981952283,12.465657981952283,12.465657981952283,2.8565037545699985e-07,25.26047862420525
3290,8869.75,2879.25,4,12.46424063381208,12.46424063381208,12.46424063381208,2.856178969445147e-07,25.260602079676605
3852,8155.5,2932.0,4,12.463742319016202,12.463742319016202,12.463742319016202,2.8560647806805074e-07,25.26064548779481
71,7924.5,2109.5,4,12.463156492100591,12.463156492100591,12.463156492100591,2.85593053852607e-07,25.260696521298573
1448,8355.5,2660.5,4,12.462931870903969,12.462931870903969,12.462931870903969,2.8558790666107944e-07,25.26071608950053
10961,8264.25,3596.25,4,12.462813287088593,12.462813287088593,12.462813287088593,2.8558518931463576e-07,25.260726420244172
1122,7474.5,2605.5,4,12.460774127656919,12.460774127656919,12.460774127656919,2.855384620052456e-07,25.260904082407354
10504,9022.25,3546.0,4,12.45771462241531,12.45771462241531,12.45771462241531,2.8546835348612506e-07,25.261170696940802
3602,8584.5,2908.5,4,12.457161135324498,12.457161135324498,12.457161135324498,2.854556703373069e-07,25.261218936472822
760,8765.25,2526.0,4,12.457108371015625,12.457108371015625,12.457108371015625,2.854544612439191e-07,25.26122353529282
10877,8575.75,3587.75,4,12.457008221417205,12.457008221417205,12.457008221417205,2.8545216631729497e-07,25.26123226416302
12620,8243.75,3839.25,4,12.455978869692936,12.455978869692936,12.455978869692936,2.854285787371656e-07,25.261321984791945
8598,9375.75,3370.0,4,12.4548566777275,12.4548566777275,12.4548566777275,2.854028637242296e-07,25.26141980603476
13387,8056.5,4022.5,4,12.45114902611122,12.45114902611122,12.45114902611122,2.8531790294014683e-07,25.261743063940667
10233,8365.5,3516.5,4,12.45104063274762,12.45104063274762,12.45104063274762,2.8531541910776077e-07,25.26175251584838
4428,8948.5,2984.5,4,12.448798859283748,12.448798859283748,12.448798859283748,2.8526404890070293e-07,25.26194801707801
2393,8536.5,2785.5,4,12.448596966043826,12.448596966043826,12.448596966043826,2.8525942251998005e-07,25.261965625570205
10037,8672.5,3497.5,4,12.44826757239182,12.44826757239182,12.44826757239182,2.8525187446912667e-07,25.261994354859638
14046,8492.5,4314.5,4,12.447262106443516,12.447262106443516,12.447262106443516,2.85228834231214e-07,25.262082055004797
10911,8915.5,3590.5,4,12.446049930168796,12.446049930168796,12.446049930168796,2.852010572291099e-07,25.262187794543763
8497,8076.0,3360.5,4,12.444554414278965,12.444554414278965,12.444554414278965,2.851667875037532e-07,25.262318264316683
2716,9296.0,2818.25,4,12.444511929595956,12.444511929595956,12.444511929595956,2.8516581396784596e-07,25.262321970936917
13394,8616.5,4023.5,4,12.44432798694721,12.44432798694721,12.44432798694721,2.8516159892466465e-07,25.262338019350103
2366,9334.5,2782.5,4,12.444267964203558,12.444267964203558,12.444267964203558,2.851602235043471e-07,25.262343256195607
10624,8858.75,3559.75,4,12.444103488712186,12.444103488712186,12.444103488712186,2.851564545508003e-07,25.26235760643111
12142,8943.75,3746.25,4,12.443611286192823,12.443611286192823,12.443611286192823,2.851451757370658e-07,25.262400551482532
9619,8208.5,3458.5,4,12.442357406148545,12.442357406148545,12.442357406148545,2.851164430936751e-07,25.26250996116463
6913,7937.5,3214.5,4,12.442044610248498,12.442044610248498,12.442044610248498,2.851092753800719e-07,25.262537256482652
7738,9069.5,3291.5,4,12.441842083573235,12.441842083573235,12.441842083573235,2.851046344841872e-07,25.26255492981049
13674,8189.0,4121.75,4,12.441016408513546,12.441016408513546,12.441016408513546,2.850857141519314e-07,25.26262698465952
8437,8987.75,3355.0,4,12.439161217060889,12.439161217060889,12.439161217060889,2.850432024661653e-07,25.26278890058801
6647,8051.5,3187.5,4,12.438980195274937,12.438980195274937,12.438980195274937,2.8503905435451344e-07,25.262804700956988
181,8430.5,2340.5,4,12.437190616741486,12.437190616741486,12.437190616741486,2.849980461878583e-07,25.262960915530606
4897,8015.75,3027.25,4,12.436919147919818,12.436919147919818,12.436919147919818,2.849918254836687e-07,25.262984614350863
4242,7857.5,2968.5,4,12.431889685800668,12.431889685800668,12.431889685800668,2.8487657543070224e-07,25.26342377243231
2841,8167.5,2832.5,4,12.431192097529348,12.431192097529348,12.431192097529348,2.8486059020538113e-07,25.263484697851695
12078,9396.5,3733.5,4,12.429708934911035,12.429708934911035,12.429708934911035,2.8482660355506567e-07,25.263614244512297
11146,8397.5,3615.5,4,12.428676058837969,12.428676058837969,12.428676058837969,2.848029352145337e-07,25.263704470079922
6183,8009.0,3139.25,4,12.428593303741714,12.428593303741714,12.428593303741714,2.848010388826794e-07,25.263711699369903
11193,8106.5,3621.5,4,12.427823382712946,12.427823382712946,12.427823382712946,2.847833961532496e-07,25.263778960161876
2436,8305.75,2790.75,4,12.424324931377285,12.424324931377285,12.424324931377285,2.8470322919062346e-07,25.26408463959472
2121,7963.5,2752.5,4,12.424202609771235,12.424202609771235,12.424202609771235,2.847004261927596e-07,25.264095329080938
9798,8981.5,3475.0,4,12.42400557658583,12.42400557658583,12.42400557658583,2.846959111801169e-07,25.26411254771186
561,8219.5,2467.0,4,12.422798102671177,12.422798102671177,12.422798102671177,2.846682419325269e-07,25.264218074214458
8347,8103.0,3346.5,4,12.422659472732256,12.422659472732256,12.422659472732256,2.8466506522944716e-07,25.264230190356272
12511,7939.75,3816.0,4,12.42173328105816,12.42173328105816,12.42173328105816,2.84643841560401e-07,25.264311142210765
13146,9236.5,3951.5,4,12.419153742638319,12.419153742638319,12.419153742638319,2.8458473147417855e-07,25.264536633213673
8998,8288.0,3405.5,4,12.41899477455285,12.41899477455285,12.41899477455285,2.8458108872275977e-07,25.264550530981108
4113,7468.0,2956.75,4,12.417992709693648,12.417992709693648,12.417992709693648,2.845581264207555e-07,25.264638140486767
8761,8993.0,3384.5,4,12.417719102730661,12.417719102730661,12.417719102730661,2.84551856721088e-07,25.26466206289236
7770,9386.5,3294.5,4,12.417554503957753,12.417554503957753,12.417554503957753,2.845480849425466e-07,25.264676454587804
6499,8928.25,3170.25,4,12.417278417388165,12.417278417388165,12.417278417388165,2.84541758422729e-07,25.264700594648275
12839,9579.5,3878.5,4,12.415979162700358,12.415979162700358,12.415979162700358,2.845119860200268e-07,25.264814204218062
147,8078.5,2190.5,4,12.41534913103408,12.41534913103408,12.41534913103408,2.8449754885335e-07,25.264869299795897
3396,8868.5,2887.5,4,12.41002676542811,12.41002676542811,12.41002676542811,2.843755869211467e-07,25.265334846432207
5676,8140.5,3095.5,4,12.408438335657483,12.408438335657483,12.408438335657483,2.843391880755323e-07,25.265473824866692
2613,7457.5,2809.5,4,12.408323737490237,12.408323737490237,12.408323737490237,2.8433656206015886e-07,25.265483852232776
12704,8609.5,3851.5,4,12.407467447963466,12.407467447963466,12.407467447963466,2.843169401978251e-07,25.265558780695414
2165,8512.5,2758.5,4,12.407345457703283,12.407345457703283,12.407345457703283,2.8431414479274706e-07,25.26556945570978
4952,9090.5,3031.5,4,12.405839803808853,12.405839803808853,12.405839803808853,2.8427964275515907e-07,25.26570121976424
9688,9211.0,3464.25,4,12.405416527561968,12.405416527561968,12.405416527561968,2.842699433859786e-07,25.265738264752187
10092,7902.0,3503.5,4,12.405174453812105,12.405174453812105,12.405174453812105,2.8426439626944154e-07,25.265759451529615
7384,8167.25,3259.75,4,12.404603598194875,12.404603598194875,12.404603598194875,2.8425131512108746e-07,25.265809415588958
6479,8985.0,3168.5,4,12.402051497866726,12.402051497866726,12.402051497866726,2.8419283377834605e-07,25.266032815940473
8254,7924.5,3338.5,4,12.400988244365967,12.400988244365967,12.400988244365967,2.841684693394903e-07,25.266125902339024
8404,7821.5,3352.5,4,12.400314572799225,12.400314572799225,12.400314572799225,2.841530321651147e-07,25.266184885499356
