label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
8905,9499.5,4016.0,6,15.12302690909625,15.12302690909625,15.12302690909625,3.4654736744483435e-07,25.050659112113543
8833,8425.5,3984.5,6,15.120611344873026,15.120611344873026,15.120611344873026,3.464920142786009e-07,25.05083254796247
5963,8129.6,3460.2,5,15.11865836494751,15.11865836494751,15.11865836494751,3.4644726132960937e-07,25.05097279083445
944,7901.2,2833.4,5,15.116944155544125,15.116944155544125,15.116944155544125,3.4640797985774777e-07,25.05109590260062
9360,8841.5,3080.5,4,15.115693288973738,15.115693288973738,15.115693288973738,3.46379315985125e-07,25.05118574663927
1380,9050.4,2926.8,5,15.114109874392312,15.114109874392312,15.114109874392312,3.4634303170433484e-07,25.051299486747368
4114,8966.5,3267.5,4,15.113867500030878,15.113867500030878,15.113867500030878,3.463374776444634e-07,25.051316898075694
611,8950.6,2727.2,5,15.109356671650705,15.109356671650705,15.109356671650705,3.462341110559133e-07,25.05164099120979
706,9015.166666666666,2757.3333333333335,6,15.108749557153761,15.108749557153761,15.108749557153761,3.4622019889851796e-07,25.0516846184434
7392,8594.4,3648.8,5,15.106728072221848,15.106728072221848,15.106728072221848,3.46173876142783e-07,25.051829894940973
10174,8675.2,3378.4,5,15.103918265689572,15.103918265689572,15.103918265689572,3.4610948883046495e-07,25.052031857431622
8490,8584.166666666666,3868.833333333333,6,15.103651859387217,15.103651859387217,15.103651859387217,3.461033840735729e-07,25.05205100805952
8150,8088.333333333333,3788.5,6,15.101837701320608,15.101837701320608,15.101837701320608,3.460618122569061e-07,25.052181427868977
584,8720.6,2715.2,5,15.099073918842347,15.099073918842347,15.099073918842347,3.4599847959554213e-07,25.05238014628813
8694,8693.0,3934.666666666667,6,15.096706559738763,15.096706559738763,15.096706559738763,3.459442310598439e-07,25.052550390438334
117,8832.8,2434.4,5,15.094813304330229,15.094813304330229,15.094813304330229,3.459008467108196e-07,25.052686559531768
202,8867.8,2509.6,5,15.09421014056021,15.09421014056021,15.09421014056021,3.458870250851692e-07,25.0527299446213
8542,8730.2,3886.4,5,15.084760457848034,15.084760457848034,15.084760457848034,3.456704836026487e-07,25.053409879209923
608,8954.0,2726.0,5,15.083342450793694,15.083342450793694,15.083342450793694,3.4563798967040527e-07,25.05351194605869
5505,8852.5,3411.5,4,15.082557451740485,15.082557451740485,15.082557451740485,3.456200012506946e-07,25.053568453697828
8950,9056.5,4043.8333333333335,6,15.07904203853573,15.07904203853573,15.07904203853573,3.4553944481190025e-07,25.05382154448034
6808,9041.4,3560.8,5,15.078534653438027,15.078534653438027,15.078534653438027,3.455278179748294e-07,25.053858078342195
932,8956.6,2829.8,5,15.076745169168191,15.076745169168191,15.076745169168191,3.454868115634461e-07,25.053986938553297
2769,8790.2,3125.4,5,15.073650242509984,15.073650242509984,15.073650242509984,3.4541589066300175e-07,25.054209839373655
5824,8966.8,3444.4,5,15.069105812274202,15.069105812274202,15.069105812274202,3.453117540808074e-07,25.054537218360856
3230,8791.5,3178.5,4,15.068568693210324,15.068568693210324,15.068568693210324,3.4529944588359857e-07,25.054575918733303
2388,8832.6,3080.2,5,15.06797848317327,15.06797848317327,15.06797848317327,3.4528592109548504e-07,25.054618445994436
7195,9003.5,3616.5,4,15.067240772688187,15.067240772688187,15.067240772688187,3.4526901630333737e-07,25.054671603661927
5180,8126.6,3378.2,5,15.06447299526287,15.06447299526287,15.06447299526287,3.4520559209691476e-07,25.054871066340283
6687,9248.5,3544.5,4,15.06279812610142,15.06279812610142,15.06279812610142,3.4516721211503656e-07,25.054991785278375
337,8776.2,2604.8,5,15.060665841387964,15.060665841387964,15.060665841387964,3.4511835035881984e-07,25.055145492615523
8,8936.6,2024.2,5,15.05878620259503,15.05878620259503,15.05878620259503,3.450752780374285e-07,25.05528100583064
3274,8040.166666666667,3184.166666666667,6,15.0580879979668,15.0580879979668,15.0580879979668,3.450592785303652e-07,25.055331347445666
5010,8657.25,3359.75,4,15.05564121012354,15.05564121012354,15.05564121012354,3.450032098682597e-07,25.055507782993338
8570,8602.6,3895.2,5,15.054989448381374,15.054989448381374,15.054989448381374,3.4498827460977564e-07,25.055554785749838
3062,8681.5,3160.5,4,15.053226700274735,15.053226700274735,15.053226700274735,3.449478808632396e-07,25.05568191911649
7095,8758.4,3602.2,5,15.052855966466659,15.052855966466659,15.052855966466659,3.4493938541943834e-07,25.055708659169138
1878,8543.833333333334,3006.333333333333,6,15.047675801881617,15.047675801881617,15.047675801881617,3.4482068084986587e-07,25.05608235969612
4172,8016.8,3274.6,5,15.04530440701822,15.04530440701822,15.04530440701822,3.44766339833876e-07,25.056253476630793
3700,8940.25,3226.0,4,15.043952304610954,15.043952304610954,15.043952304610954,3.447353561205909e-07,25.056351054749864
6557,9738.666666666666,3527.333333333333,6,15.043764956823546,15.043764956823546,15.043764956823546,3.447310630063279e-07,25.056364575900297
278,8754.2,2571.4,5,15.04360889952592,15.04360889952592,15.04360889952592,3.447274869202713e-07,25.05637583890111
1985,8658.8,3021.8,5,15.043030154432437,15.043030154432437,15.043030154432437,3.4471422485377013e-07,25.056417609236455
9498,8537.8,3164.2,5,15.041711268550493,15.041711268550493,15.041711268550493,3.4468400230420415e-07,25.056512804480636
8210,8615.6,3801.2,5,15.0379403114032,15.0379403114032,15.0379403114032,3.445975900217956e-07,25.056785032681947
8173,8377.2,3792.6,5,15.037476965913761,15.037476965913761,15.037476965913761,3.445869723616837e-07,25.0568184866466
8262,8427.5,3813.5,4,15.034221898484926,15.034221898484926,15.034221898484926,3.445123818015334e-07,25.05705353452907
9019,9102.5,4075.5,4,15.032109565975688,15.032109565975688,15.032109565975688,3.4446397725430584e-07,25.057206092940678
4559,8953.75,3315.0,4,15.03206322024235,15.03206322024235,15.03206322024235,3.444629152320019e-07,25.057209440396203
7027,8550.5,3591.5,4,15.031776815564399,15.031776815564399,15.031776815564399,3.4445635220809376e-07,25.05723012703688
7173,9488.8,3612.4,5,15.027745602216465,15.027745602216465,15.027745602216465,3.4436397609967764e-07,25.057521338204264
7415,8965.4,3651.2,5,15.026545595151767,15.026545595151767,15.026545595151767,3.443364776834091e-07,25.057608040705965
5059,8352.833333333334,3366.0,6,15.0161446935888,15.0161446935888,15.0161446935888,3.440981388192806e-07,25.05835981331565
4716,8947.5,3331.5,4,15.015446978606874,15.015446978606874,15.015446978606874,3.4408215053256615e-07,25.05841026248431
566,8715.2,2708.6,5,15.013045078875223,15.013045078875223,15.013045078875223,3.440271104910537e-07,25.058583952824765
4994,8366.0,3358.8,5,15.00672153717451,15.00672153717451,15.00672153717451,3.4388220519249923e-07,25.059041364659844
4577,9191.4,3316.2,5,14.998759776851934,14.998759776851934,14.998759776851934,3.436997597669505e-07,25.059617550827184
1937,9147.4,3013.8,5,14.998751091356826,14.998751091356826,14.998751091356826,3.436995607369889e-07,25.059618179556445
6481,9317.0,3518.2,5,14.998240774583351,14.998240774583351,14.998240774583351,3.436878667199463e-07,25.059655121220423
5312,8561.5,3392.5,4,14.995978663944946,14.995978663944946,14.995978663944946,3.436360299751385e-07,25.0598188898045
1628,9689.2,2968.6,5,14.992333773927749,14.992333773927749,14.992333773927749,3.435525065477401e-07,25.060082818565526
4052,9638.6,3262.2,5,14.98899352714996,14.98899352714996,14.98899352714996,3.4347596408475197e-07,25.060324744270687
4547,8684.5,3312.5,4,14.986001331355652,14.986001331355652,14.986001331355652,3.4340739728383106e-07,25.06054150729812
6540,9126.2,3525.6,5,14.98415418403587,14.98415418403587,14.98415418403587,3.433650695114346e-07,25.060675341420012
8708,8779.8,3936.4,5,14.981819271712752,14.981819271712752,14.981819271712752,3.4331156450058893e-07,25.060844539917966
316,8462.0,2592.8333333333335,6,14.978245043543513,14.978245043543513,14.978245043543513,3.432296603044156e-07,25.0611035960338
3358,9006.4,3192.2,5,14.97466413911603,14.97466413911603,14.97466413911603,3.431476031203694e-07,25.061363198036233
2621,8534.6,3109.6,5,14.970970025517367,14.970970025517367,14.970970025517367,3.430629517241672e-07,25.061631072336496
1661,9254.2,2972.4,5,14.968155396309989,14.968155396309989,14.968155396309989,3.429984538992269e-07,25.061835216231778
1557,9036.5,2956.5,4,14.9645988887316,14.9645988887316,14.9645988887316,3.429169557741494e-07,25.062093223164364
1277,9106.6,2906.2,5,14.956111718508534,14.956111718508534,14.956111718508534,3.42722470469353e-07,25.06270917298957
5138,8264.6,3373.2,5,14.953757656965838,14.953757656965838,14.953757656965838,3.426685266500813e-07,25.062880079108773
3572,8666.0,3213.0,5,14.953199910562844,14.953199910562844,14.953199910562844,3.42655745773024e-07,25.062920575736456
275,8887.2,2570.6,5,14.952417237587323,14.952417237587323,14.952417237587323,3.4263781065587667e-07,25.062977406289857
5357,9100.5,3397.0,4,14.950869043982856,14.950869043982856,14.950869043982856,3.426023334712398e-07,25.063089830712645
2840,9175.2,3133.6,5,14.950384319149912,14.950384319149912,14.950384319149912,3.425912258989395e-07,25.06312503213341
8770,8173.833333333333,3956.333333333333,6,14.949657797322313,14.949657797322313,14.949657797322313,3.425745774972499e-07,25.063177795340156
8348,9549.666666666666,3832.833333333333,6,14.947740663239156,14.947740663239156,14.947740663239156,3.425306459633347e-07,25.06331703835082
5080,9682.4,3366.4,5,14.94738941946954,14.94738941946954,14.94738941946954,3.425225971378963e-07,25.063342551407715
771,9122.2,2780.4,5,14.945754217446819,14.945754217446819,14.945754217446819,3.424851261369108e-07,25.063461334367545
3447,9126.2,3200.8,5,14.945389882191662,14.945389882191662,14.945389882191662,3.4247677731730605e-07,25.063487801870824
2061,8802.0,3035.0,5,14.944579922329986,14.944579922329986,14.944579922329986,3.424582169153781e-07,25.063546644536252
4992,9598.8,3357.6,5,14.944056704957763,14.944056704957763,14.944056704957763,3.4244622727838047e-07,25.063584657380474
1779,9187.2,2991.6,5,14.942372980492458,14.942372980492458,14.942372980492458,3.424076443753372e-07,25.063706992542755
5640,8100.0,3426.0,5,14.938317834633374,14.938317834633374,14.938317834633374,3.423147198483548e-07,25.064001685776525
4777,9524.6,3337.8,5,14.937135628598115,14.937135628598115,14.937135628598115,3.422876293464494e-07,25.064087613435913
7413,7471.8,3651.6,5,14.935365273538554,14.935365273538554,14.935365273538554,3.422470612849746e-07,25.064216302934792
2236,8572.2,3058.4,5,14.935242146475993,14.935242146475993,14.935242146475993,3.4224423980223517e-07,25.06422525377451
2158,8487.8,3047.6,5,14.934302526573628,14.934302526573628,14.934302526573628,3.4222270821298917e-07,25.064293562773404
6543,8727.6,3526.8,5,14.931244683274898,14.931244683274898,14.931244683274898,3.421526370855883e-07,25.06451589328462
5580,8651.8,3418.6,5,14.930542464443548,14.930542464443548,14.930542464443548,3.421365455922095e-07,25.064566956833183
2171,8991.6,3050.2,5,14.930091516663566,14.930091516663566,14.930091516663566,3.4212621202823804e-07,25.064599749863063
7718,8781.0,3701.2,5,14.928455624099058,14.928455624099058,14.928455624099058,3.420887252033411e-07,25.064718720674186
7707,8804.4,3699.2,5,14.926095117717622,14.926095117717622,14.926095117717622,3.4203463369922355e-07,25.064890412237553
9126,8247.4,4158.2,5,14.922302230822487,14.922302230822487,14.922302230822487,3.419477188919944e-07,25.06516634495157
5242,9676.4,3384.6,5,14.914430026943103,14.914430026943103,14.914430026943103,3.417673256713258e-07,25.065739272099734
4632,8544.0,3321.25,4,14.909860772572287,14.909860772572287,14.909860772572287,3.416626202388149e-07,25.066071954272886
3898,8402.6,3246.8,5,14.908715323136288,14.908715323136288,14.908715323136288,3.4163637202217326e-07,25.066155369116036
8972,8382.6,4053.8,5,14.9070748404533,14.9070748404533,14.9070748404533,3.415987800137383e-07,25.066274844832375
9026,8776.2,4079.6,5,14.90586217418336,14.90586217418336,14.90586217418336,3.4157099150909814e-07,25.066363171297734
7271,8728.25,3630.0,4,14.89289241835393,14.89289241835393,14.89289241835393,3.4127378680490053e-07,25.067308293639435
7513,8785.5,3666.5,4,14.89194277328972,14.89194277328972,14.89194277328972,3.4125202548694564e-07,25.067377527799813
8989,8744.4,4061.0,5,14.890992927353388,14.890992927353388,14.890992927353388,3.4123025956596347e-07,25.06744678102137
948,9158.2,2834.6,5,14.889319427155435,14.889319427155435,14.889319427155435,3.41191910954174e-07,25.067568806588724
8521,9128.6,3876.8,5,14.889232675808184,14.889232675808184,14.889232675808184,3.4118992302866194e-07,25.067575132556364
8991,8949.6,4062.2,5,14.888520810590027,14.888520810590027,14.888520810590027,3.4117361048628463e-07,25.067627043647693
1909,9269.4,3008.8,5,14.885582498940433,14.885582498940433,14.885582498940433,3.411062784519624e-07,25.06784133936072
3347,8717.5,3190.5,4,14.883795172116962,14.883795172116962,14.883795172116962,3.410653214789199e-07,25.067971712623187
6478,9103.4,3518.6,5,14.869018149416604,14.869018149416604,14.869018149416604,3.4072670287126524e-07,25.069050195500765
6505,9257.2,3521.2,5,14.860868313449469,14.860868313449469,14.860868313449469,3.405399476524526e-07,25.06964545994653
1041,9374.8,2855.6,5,14.859209668181572,14.859209668181572,14.859209668181572,3.4050193944453433e-07,25.06976664746301
8199,8131.5,3798.5,4,14.851138976098001,14.851138976098001,14.851138976098001,3.403169978245907e-07,25.070356518885454
235,8233.833333333334,2540.6666666666665,6,14.849078156235105,14.849078156235105,14.849078156235105,3.402697737005739e-07,25.07050719163847
6220,7918.2,3489.6,5,14.848949467943475,14.848949467943475,14.848949467943475,3.4026682478109147e-07,25.070516601121085
7119,8168.8,3605.4,5,14.84775521899936,14.84775521899936,14.84775521899936,3.4023945831337675e-07,25.070603926589044
5325,8881.75,3394.25,4,14.842144583529006,14.842144583529006,14.842144583529006,3.4011088941221487e-07,25.071014279616502
10368,8689.6,3448.4,5,14.842006361563136,14.842006361563136,14.842006361563136,3.401077220265663e-07,25.07102439091077
8356,9044.8,3833.6,5,14.835689836494666,14.835689836494666,14.835689836494666,3.3996297751562705e-07,25.071486561559926
1144,8495.8,2878.4,5,14.826501133931867,14.826501133931867,14.826501133931867,3.3975241644855285e-07,25.072159236574137
685,8608.8,2752.4,5,14.82644270126249,14.82644270126249,14.82644270126249,3.3975107745154733e-07,25.072163515573553
9096,8765.0,4126.0,5,14.826134770407332,14.826134770407332,14.826134770407332,3.397440211507253e-07,25.072186065497135
1896,8586.4,3008.2,5,14.825435475870197,14.825435475870197,14.825435475870197,3.397279966681684e-07,25.072237276909593
7696,8385.4,3698.0,5,14.824976722305998,14.824976722305998,14.824976722305998,3.3971748423299685e-07,25.072270874105502
3706,9413.8,3225.6,5,14.823539545835128,14.823539545835128,14.823539545835128,3.3968455102951007e-07,25.072376133641203
2722,8645.5,3120.5,4,14.82345920475015,14.82345920475015,14.82345920475015,3.3968270999651686e-07,25.072382018164316
5137,9235.0,3373.0,5,14.818865065447422,14.818865065447422,14.818865065447422,3.3957743432051593e-07,25.07271856555278
545,8318.166666666666,2700.0,6,14.818798050517003,14.818798050517003,14.818798050517003,3.395758986591794e-07,25.072723475557726
7553,8808.2,3671.4,5,14.815195587933346,14.815195587933346,14.815195587933346,3.394933474654144e-07,25.07298745105292
372,8692.0,2614.5,6,14.81131436324036,14.81131436324036,14.81131436324036,3.3940440837882144e-07,25.07327192507291
4309,8954.6,3288.8,5,14.808028772487305,14.808028772487305,14.808028772487305,3.393291183702262e-07,25.07351280042473
6695,8695.5,3545.5,4,14.807500877254377,14.807500877254377,14.807500877254377,3.393170215390589e-07,25.07355150680436
5303,8826.25,3391.75,4,14.806801877038424,14.806801877038424,14.806801877038424,3.3930100380093425e-07,25.073602761081595
1918,9048.2,3011.6,5,14.805219656498885,14.805219656498885,14.805219656498885,3.39264746881867e-07,25.073718786535878
8301,7993.5,3822.5,6,14.802613247999036,14.802613247999036,14.802613247999036,3.39205020478579e-07,25.0739099435239
4891,8661.2,3348.2,5,14.802021186647494,14.802021186647494,14.802021186647494,3.3919145326720156e-07,25.073953370673546
8642,8814.2,3914.2,5,14.800794306007521,14.800794306007521,14.800794306007521,3.391633390372589e-07,25.07404336675725
2120,9499.4,3041.8,5,14.799863063554614,14.799863063554614,14.799863063554614,3.3914199941904303e-07,25.074111681702714
6055,8450.8,3470.6,5,14.799844506817202,14.799844506817202,14.799844506817202,3.391415741874715e-07,25.074113043048705
5809,8215.5,3443.5,4,14.797842892532287,14.797842892532287,14.797842892532287,3.3909570677182473e-07,25.07425989405575
3437,8514.25,3199.75,4,14.795477480520965,14.795477480520965,14.795477480520965,3.3904150285415845e-07,25.074433461160282
1684,9416.0,2977.2,5,14.79449177787194,14.79449177787194,14.79449177787194,3.390189152690039e-07,25.074505797366125
8298,8772.8,3821.8,5,14.793549005396969,14.793549005396969,14.793549005396969,3.3899731143788834e-07,25.07457498763234
3894,8591.2,3246.6,5,14.792182112419482,14.792182112419482,14.792182112419482,3.389659887955513e-07,25.074675312021068
6232,8130.6,3490.8,5,14.789365545091757,14.789365545091757,14.789365545091757,3.3890144655817237e-07,25.07488206585055
6750,8732.0,3554.0,5,14.78659060494116,14.78659060494116,14.78659060494116,3.3883785821638165e-07,25.075085802492644
2405,8635.4,3081.2,5,14.785076526434125,14.785076526434125,14.785076526434125,3.388031627864342e-07,25.075196982551994
5611,8577.8,3421.6,5,14.783387693288482,14.783387693288482,14.783387693288482,3.387644628168981e-07,25.075321008424858
1624,8039.2,2968.6,5,14.783128947768397,14.783128947768397,14.783128947768397,3.387585336084557e-07,25.075340011635983
6536,8545.2,3525.4,5,14.781826881220113,14.781826881220113,14.781826881220113,3.3872869647748597e-07,25.075435645182775
10106,8596.5,3356.5,4,14.778799840170791,14.778799840170791,14.778799840170791,3.3865933119015985e-07,25.075658006373086
4496,7951.0,3309.0,5,14.777937069740718,14.777937069740718,14.777937069740718,3.3863956062286214e-07,25.075721392334497
3121,9017.0,3166.2,5,14.776499532091186,14.776499532091186,14.776499532091186,3.3860661914288975e-07,25.07582701347653
4344,9354.6,3291.6,5,14.776312938292342,14.776312938292342,14.776312938292342,3.3860234330643455e-07,25.07584072395794
10612,8409.2,3646.4,5,14.775190381883785,14.775190381883785,14.775190381883785,3.385766196883697e-07,25.07592321046443
1790,8765.0,2993.8,5,14.774740151452733,14.774740151452733,14.774740151452733,3.38566302562601e-07,25.075956295583126
4235,8435.2,3281.2,5,14.76657527938621,14.76657527938621,14.76657527938621,3.383792027883835e-07,25.0765564650276
80,9558.5,2399.5,4,14.76638638758724,14.76638638758724,14.76638638758724,3.3837487429276823e-07,25.076570353689846
3859,9020.0,3241.8,5,14.765988436759855,14.765988436759855,14.765988436759855,3.383657551652e-07,25.076599614433263
1929,8569.5,3012.5,4,14.759990551820081,14.759990551820081,14.759990551820081,3.382283123603561e-07,25.07704072569485
1455,8928.8,2937.6,5,14.759707900992069,14.759707900992069,14.759707900992069,3.3822183535671507e-07,25.077061517522232
1994,8287.6,3023.6,5,14.754602971980287,14.754602971980287,14.754602971980287,3.381048548262525e-07,25.0774371052383
1233,8746.6,2895.4,5,14.749242047645904,14.749242047645904,14.749242047645904,3.3798200810870587e-07,25.077831667350527
2111,8407.6,3040.8,5,14.748772164140519,14.748772164140519,14.748772164140519,3.379712406285727e-07,25.07786625744396
3341,8257.8,3190.4,5,14.747413823883711,14.747413823883711,14.747413823883711,3.379401139736431e-07,25.077966256758913
6846,8704.8,3565.6,5,14.745724415084759,14.745724415084759,14.745724415084759,3.3790140081288934e-07,25.078090641779237
6035,8357.5,3467.5,4,14.743667763140337,14.743667763140337,14.743667763140337,3.378542721976079e-07,25.078242084811144
1617,8396.0,2968.0,5,14.743392924120236,14.743392924120236,14.743392924120236,3.378479742032011e-07,25.078262324378443
4635,9171.4,3322.2,5,14.741860484624837,14.741860484624837,14.741860484624837,3.3781285802731313e-07,25.078375182492305
3979,8401.8,3254.4,5,14.741592397386245,14.741592397386245,14.741592397386245,3.378067147514109e-07,25.078394927263865
623,9133.6,2730.8,5,14.741344724858983,14.741344724858983,14.741344724858983,3.378010392829463e-07,25.07841316879989
2678,8471.6,3114.8,5,14.73916574364387,14.73916574364387,14.73916574364387,3.3775110746649525e-07,25.078573667974528
3705,9372.5,3225.5,4,14.739130962555969,14.739130962555969,14.739130962555969,3.37750310450493e-07,25.07857623006872
7585,8961.2,3676.4,5,14.738215784317749,14.738215784317749,14.738215784317749,3.3772933894716206e-07,25.07864364740827
5400,8057.6,3402.2,5,14.7372534466932,14.7372534466932,14.7372534466932,3.3770728677649646e-07,25.078714543297483
54,8943.833333333334,2360.6666666666665,6,14.735510507907613,14.735510507907613,14.735510507907613,3.376673469647515e-07,25.078842958246778
881,8555.4,2816.2,5,14.733808510792844,14.733808510792844,14.733808510792844,3.376283453400723e-07,25.078968371385017
4788,8814.5,3338.5,4,14.732406484399007,14.732406484399007,14.732406484399007,3.3759621760805197e-07,25.079071691802465
2585,9462.8,3105.2,5,14.731170232084448,14.731170232084448,14.731170232084448,3.3756788862419953e-07,25.07916280388365
8033,8740.8,3762.8,5,14.728618162266429,14.728618162266429,14.728618162266429,3.3750940740332445e-07,25.079350916206003
9253,9142.4,2647.2,5,14.727822902570592,14.727822902570592,14.727822902570592,3.3749118385881294e-07,25.07940954122742
7410,8652.25,3651.0,4,14.72655930326006,14.72655930326006,14.72655930326006,3.374622282127507e-07,25.07950269785933
4164,9412.0,3272.0,5,14.725483151489382,14.725483151489382,14.725483151489382,3.374375679667998e-07,25.079582041554524
3477,8701.5,3202.0,4,14.724489134561665,14.724489134561665,14.724489134561665,3.374147898581866e-07,25.079655334673888
6192,8607.2,3486.8,5,14.720460774315207,14.720460774315207,14.720460774315207,3.3732247912919555e-07,25.07995241356899
5110,9694.8,3369.6,5,14.718613291136075,14.718613291136075,14.718613291136075,3.3728014366051095e-07,25.08008868683448
2633,9173.2,3109.4,5,14.714059715470952,14.714059715470952,14.714059715470952,3.371757975088646e-07,25.080424638788216
5334,9026.2,3394.6,5,14.712623189894991,14.712623189894991,14.712623189894991,3.3714287922077255e-07,25.080530643792798
5444,9220.4,3406.2,5,14.705829918151249,14.705829918151249,14.705829918151249,3.3698720995870735e-07,25.081032077446363
2879,9317.6,3138.2,5,14.705603635565883,14.705603635565883,14.705603635565883,3.3698202464529567e-07,25.081048784091756
4495,9551.2,3307.6,5,14.705548344265754,14.705548344265754,14.705548344265754,3.369807576334324e-07,25.08105286633691
5442,8662.6,3405.8,5,14.703847655224251,14.703847655224251,14.703847655224251,3.369417859835294e-07,25.081178438427372
6886,8885.0,3571.5,4,14.703715476156304,14.703715476156304,14.703715476156304,3.3693875707216767e-07,25.081188198610423
7041,8940.6,3593.8,5,14.702837215717402,14.702837215717402,14.702837215717402,3.3691863154803406e-07,25.081253052125625
5974,8222.8,3461.2,5,14.701570905511414,14.701570905511414,14.701570905511414,3.368896137812277e-07,25.081346567276977
748,8200.5,2774.5,4,14.69949042360644,14.69949042360644,14.69949042360644,3.368419390973487e-07,25.081500225303543
1350,9550.8,2921.4,5,14.698728985832185,14.698728985832185,14.698728985832185,3.3682449058933985e-07,25.081556468203686
8445,9414.2,3856.4,5,14.696290761508559,14.696290761508559,14.696290761508559,3.3676861816210213e-07,25.08173658500254
2730,8487.5,3121.5,4,14.696272330558433,14.696272330558433,14.696272330558433,3.3676819581297294e-07,25.08173794664969
1651,9330.2,2971.4,5,14.695092650662147,14.695092650662147,14.695092650662147,3.367411631980776e-07,25.08182510294031
2940,8541.2,3146.6,5,14.694578130906933,14.694578130906933,14.694578130906933,3.3672937286881755e-07,25.08186311852276
7459,8998.2,3657.6,5,14.692618896821799,14.692618896821799,14.692618896821799,3.3668447660443255e-07,25.082007889824425
8226,8560.2,3804.0,5,14.689979597692545,14.689979597692545,14.689979597692545,3.3662399650539946e-07,25.08220294286768
6844,9622.8,3564.6,5,14.688148033274615,14.688148033274615,14.688148033274615,3.365820258185023e-07,25.082338322210262
3220,9014.4,3177.8,5,14.685842624350599,14.685842624350599,14.685842624350599,3.3652919688430124e-07,25.0825087495771
7057,9582.8,3595.4,5,14.684989536685832,14.684989536685832,14.684989536685832,3.365096481996231e-07,25.082571820868964
306,9781.5,2586.5,4,14.679808251338228,14.679808251338228,14.679808251338228,3.3639091794753897e-07,25.08295496732807
2664,9455.4,3112.8,5,14.676913893063837,14.676913893063837,14.676913893063837,3.3632459311412686e-07,25.083169058639957
6180,8798.75,3486.0,4,14.665891122322094,14.665891122322094,14.665891122322094,3.3607200398594103e-07,25.08398478309627
4008,8740.75,3258.0,4,14.663474924241456,14.663474924241456,14.663474924241456,3.360166362947306e-07,25.084163672318482
1046,8888.0,2857.6666666666665,6,14.661714850788425,14.661714850788425,14.661714850788425,3.359763038384489e-07,25.084294002283123
7760,8074.6,3709.8,5,14.660035814740699,14.660035814740699,14.660035814740699,3.3593782837148836e-07,25.08441834617029
5078,9609.5,3366.5,4,14.654412892225558,14.654412892225558,14.654412892225558,3.358089779100906e-07,25.084834865047185
502,8688.4,2679.8,5,14.654156884165515,14.654156884165515,14.654156884165515,3.3580311143112536e-07,25.0848538326885
369,8457.4,2614.2,5,14.652636016950803,14.652636016950803,14.652636016950803,3.357682604365024e-07,25.084966520597046
7479,9235.2,3660.6,5,14.650534963358133,14.650534963358133,14.650534963358133,3.35720114348039e-07,25.085122216372028
8218,8347.5,3802.5,4,14.650192882874425,14.650192882874425,14.650192882874425,3.357122755012396e-07,25.08514756790378
5235,8670.5,3383.5,4,14.649912749015513,14.649912749015513,14.649912749015513,3.357058561744791e-07,25.085168329021613
1693,9658.6,2978.2,5,14.649566648738645,14.649566648738645,14.649566648738645,3.356979252132673e-07,25.08519397955253
8055,8807.8,3767.8,5,14.649313610375508,14.649313610375508,14.649313610375508,3.356921267855362e-07,25.085212733369033
7187,8369.0,3615.5,4,14.646066236721484,14.646066236721484,14.646066236721484,3.356177125298666e-07,25.085453439663294
5816,8971.5,3443.5,4,14.645696776254255,14.645696776254255,14.645696776254255,3.356092462649407e-07,25.08548082870132
10508,8890.8,3526.2,5,14.643086559281386,14.643086559281386,14.643086559281386,3.3554943258968614e-07,25.0856743503676
756,9177.6,2776.8,5,14.639348967769408,14.639348967769408,14.639348967769408,3.3546378488788373e-07,25.085951515731217
5756,8521.8,3437.4,5,14.637826635436355,14.637826635436355,14.637826635436355,3.354289003197634e-07,25.086064426303846
7322,8929.0,3636.75,4,14.634604787203216,14.634604787203216,14.634604787203216,3.3535507098452436e-07,25.086303427788664
8155,8827.2,3788.4,5,14.634228928294021,14.634228928294021,14.634228928294021,3.353464580979445e-07,25.086331312987614
1976,9380.8,3019.6,5,14.632834168654973,14.632834168654973,14.632834168654973,3.3531449688515055e-07,25.08643479730602
3782,8145.8,3233.2,5,14.631132052587937,14.631132052587937,14.631132052587937,3.352754925346549e-07,25.086561099327206
8119,9258.6,3780.2,5,14.627961893500968,14.627961893500968,14.627961893500968,3.3520284766715755e-07,25.086796373633057
7266,8805.4,3628.8,5,14.62690386808383,14.62690386808383,14.62690386808383,3.3517860279044053e-07,25.08687490665459
6975,8777.2,3584.8,5,14.626421242646522,14.626421242646522,14.626421242646522,3.351675433262363e-07,25.08691073190924
2172,9022.8,3050.0,5,14.617589030503872,14.617589030503872,14.617589030503872,3.3496515131270966e-07,25.08756655528595
1183,8114.0,2885.75,4,14.617408586622236,14.617408586622236,14.617408586622236,3.34961016402911e-07,25.087579958020424
115,8252.0,2430.25,4,14.616290340923896,14.616290340923896,14.616290340923896,3.3493539156568456e-07,25.087663021052858
7739,8821.4,3704.4,5,14.61464606608363,14.61464606608363,14.61464606608363,3.348977126591617e-07,25.08778516895135
5865,8801.5,3448.5,4,14.614034098035603,14.614034098035603,14.614034098035603,3.3488368928161445e-07,25.08783063360198
2051,9153.8,3033.4,5,14.611792469440374,14.611792469440374,14.611792469440374,3.3483232188716785e-07,25.08799718610804
