label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
14575,9059.0,2402.285714285714,7,11.651362527273125,11.651362527273125,11.651362527273125,1.281835693267138,9.08959127013867,2.670057499253134e-07,25.333764087466797,True
10103,9098.666666666666,1932.888888888889,9,11.651297503959313,11.651297503959313,11.651297503959313,1.0424306645267576,11.177047932726314,2.6700425983360725e-07,25.333770146703458,True
15009,9162.142857142857,2439.4285714285716,7,11.649260390661187,11.649260390661187,11.649260390661187,1.2593618103818442,9.250129942505623,2.6695757679867673e-07,25.333959993459626,True
732,8639.785714285714,1296.0,14,11.648424007221113,11.648424007221113,11.648424007221113,0.9941059286482488,11.71748771588179,2.669384100113487e-07,25.334037948999484,True
12713,8282.777777777777,2112.222222222222,9,11.647753888618126,11.647753888618126,11.647753888618126,1.3329656540053108,8.738225065003602,2.669230533936389e-07,25.334100411780476,True
16907,8686.2,2643.8,5,11.647265715870141,11.647265715870141,11.647265715870141,1.9253287760682556,6.049494434740235,2.6691186629596135e-07,25.33414591737229,True
20334,7459.5,3391.5,8,11.64697744603614,11.64697744603614,11.64697744603614,1.3000301625770716,8.959005553338963,2.669052602270979e-07,25.33417278967661,True
25210,7792.888888888889,4047.8888888888887,9,11.645478183280602,11.645478183280602,11.645478183280602,1.346204984634639,8.65059802645226,2.668709027195154e-07,25.334312560586323,True
3383,9039.6,1508.3333333333333,15,11.644282232144104,11.644282232144104,11.644282232144104,1.104957447193633,10.538217794466394,2.668434959823782e-07,25.334424067740194,True
17258,9045.166666666666,2693.833333333333,6,11.643288091984843,11.643288091984843,11.643288091984843,1.444328449282763,8.061385274081367,2.668207139997446e-07,25.33451676731762,True
27727,8765.833333333334,1455.8333333333333,12,11.642536791498365,11.642536791498365,11.642536791498365,0.9766386340884021,11.921028295553297,2.6680349699621033e-07,25.33458682832196,True
1727,8502.07142857143,1384.5,14,11.64227876834477,11.64227876834477,11.64227876834477,1.026967664757895,11.336558265531572,2.667975840683907e-07,25.33461089079124,True
20839,7313.875,3493.125,8,11.64161922688941,11.64161922688941,11.64161922688941,1.0724854328836697,10.854804056021294,2.66782469839434e-07,25.334672400082937,True
19167,7817.166666666667,3088.666666666667,6,11.641110853520487,11.641110853520487,11.641110853520487,1.7136134518374275,6.793312016218284,2.667708198189069e-07,25.334719813712727,True
6923,8433.0,1733.3,10,11.640945997780314,11.640945997780314,11.640945997780314,1.0324260332218966,11.275331716938947,2.6676704194053163e-07,25.334735189488743,True
11396,9118.090909090908,2019.181818181818,11,11.640053271890011,11.640053271890011,11.640053271890011,1.1930823830615542,9.756286269201807,2.6674658399449654e-07,25.334818456088193,True
18242,9734.714285714286,2857.0,7,11.639344323537774,11.639344323537774,11.639344323537774,0.9326189877298017,12.480278094991911,2.667303375438343e-07,25.33488458588304,True
5326,9038.7,1636.5,10,11.638538566177836,11.638538566177836,11.638538566177836,0.95955804312457,12.129061550335958,2.6671187259197613e-07,25.334959750788922,True
26632,8478.0,4232.714285714286,7,11.637608397863335,11.637608397863335,11.637608397863335,1.261602499592854,9.224465234984109,2.6669055660530173e-07,25.33504652781587,True
2536,8696.692307692309,1447.1538461538462,13,11.637318794955288,11.637318794955288,11.637318794955288,1.0127226445243154,11.491121342923499,2.6668391998735574e-07,25.335073546792955,True
17767,8991.0,2770.833333333333,6,11.637025789586161,11.637025789586161,11.637025789586161,1.671430759126286,6.962314009148206,2.666772053976987e-07,25.33510088389251,True
23713,8213.0,3855.5,6,11.636849836674784,11.636849836674784,11.636849836674784,1.579076236940118,7.369403429959968,2.666731732135706e-07,25.335117300448932,True
27845,9320.363636363636,1489.4545454545455,11,11.636752724290218,11.636752724290218,11.636752724290218,0.8951117714023863,13.000334814119054,2.6667094776010904e-07,25.33512636122339,True
25310,8589.571428571428,4059.5714285714284,7,11.634411443136159,11.634411443136159,11.634411443136159,1.3593366247223804,8.558889116602941,2.6661729433297873e-07,25.33534483020112,True
17343,8301.5,2704.0,4,11.63412154791584,11.63412154791584,11.63412154791584,2.001560514496219,5.812525508799857,2.6661065101632625e-07,25.335371883882274,True
26173,8566.714285714286,4167.0,7,11.633255589864678,11.633255589864678,11.633255589864678,1.2792661002918468,9.093694882722767,2.665908064892752e-07,25.335452701071326,True
14108,9043.375,2366.125,8,11.632972261862555,11.632972261862555,11.632972261862555,1.3524112292007409,8.601653114591118,2.6658431366875705e-07,25.335479144504415,True
15369,9283.833333333334,2474.166666666667,6,11.632387356129737,11.632387356129737,11.632387356129737,1.0894494697201091,10.677307832476359,2.6657090981204403e-07,25.33553373668275,True
1794,9119.75,1388.75,12,11.632346662218275,11.632346662218275,11.632346662218275,0.9332722858472687,12.464043815099341,2.6656997725945017e-07,25.335537534951232,True
17490,8239.5,2722.5,4,11.631760250308417,11.631760250308417,11.631760250308417,1.828380864617901,6.3617818778360755,2.6655653888678e-07,25.335592270655805,True
20162,6643.555555555556,3356.6666666666665,9,11.631582671653405,11.631582671653405,11.631582671653405,0.7093932019451544,16.39652401483357,2.665524694466745e-07,25.335608846396926,True
2539,9151.857142857143,1447.642857142857,14,11.631096698566328,11.631096698566328,11.631096698566328,1.0174671310922165,11.431422542446889,2.665413327570165e-07,25.3356542099225,True
12440,8614.75,2093.625,8,11.631048700766364,11.631048700766364,11.631048700766364,1.2746512146837536,9.124887315666252,2.6654023282655396e-07,25.335658690416306,True
28995,9216.5,1960.1,10,11.629574862068644,11.629574862068644,11.629574862068644,1.0715578625054,10.85296022641058,2.665064579435021e-07,25.33579627916425,True
2778,7979.75,1465.8333333333333,12,11.629069002802073,11.629069002802073,11.629069002802073,0.8997055696834417,12.925416263560223,2.6649486553681906e-07,25.335843507173198,True
11594,8520.777777777777,2034.3333333333335,9,11.628726893912926,11.628726893912926,11.628726893912926,1.276158947448854,9.112287240676173,2.66487025677722e-07,25.33587544829166,True
14269,9096.555555555555,2378.5555555555557,9,11.628699952613488,11.628699952613488,11.628699952613488,1.4189562373529248,8.19524918845061,2.6648640828367524e-07,25.33587796371561,True
23642,6695.5,3847.0,10,11.625896778648844,11.625896778648844,11.625896778648844,0.7802836355499742,14.899577857293473,2.6642216999696424e-07,25.336139719059,True
24402,8405.0,3941.714285714286,7,11.62546359386248,11.62546359386248,11.62546359386248,1.5732086864265673,7.389651286676342,2.6641224301816944e-07,25.336180174705326,True
21798,7494.0,3639.0,7,11.624411691091485,11.624411691091485,11.624411691091485,1.17830920751375,9.865332136052103,2.6638813733202666e-07,25.336278419440763,True
29753,7481.0,3782.5,10,11.62299999291276,11.62299999291276,11.62299999291276,1.251511144383092,9.28717258737803,2.6635578647778135e-07,25.336410282019322,True
22295,7544.0,3697.5,6,11.622958378163428,11.622958378163428,11.622958378163428,1.1082229746785912,10.487924040317193,2.663548328230198e-07,25.336414169373782,True
29433,9520.111111111111,2432.333333333333,9,11.620367223273888,11.620367223273888,11.620367223273888,1.0793148119976994,10.766429862818057,2.6629545322232203e-07,25.336656244086807,True
8609,9218.25,1838.0,12,11.619707974130812,11.619707974130812,11.619707974130812,1.1165759324272344,10.406554213354452,2.66280345692072e-07,25.33671784205125,True
20286,6510.363636363636,3382.5454545454545,11,11.618798374772396,11.618798374772396,11.618798374772396,0.7420072648205108,15.658604606227065,2.6625950106911423e-07,25.336802837613433,True
28275,9180.75,1672.1666666666667,12,11.617977055246534,11.617977055246534,11.617977055246534,1.0208895797478017,11.380248447747515,2.6624067949048614e-07,25.336879589772785,True
13028,8912.888888888889,2135.222222222222,9,11.617975408088341,11.617975408088341,11.617975408088341,1.2636029725603015,9.194324214470704,2.6624064174376706e-07,25.336879743704866,True
27945,8795.75,1528.75,12,11.617622169191542,11.617622169191542,11.617622169191542,1.010175153440619,11.500601781406278,2.6623254682642823e-07,25.336912755488438,True
13339,9486.090909090908,2162.5454545454545,11,11.617334365487423,11.617334365487423,11.617334365487423,1.0999823536099151,10.561382487056932,2.662259514395222e-07,25.336939652797327,True
6656,8905.166666666666,1717.5,12,11.617093475992384,11.617093475992384,11.617093475992384,1.1360594557663917,10.22577948453889,2.6622043115121935e-07,25.336962166151036,True
12074,8520.0,2069.0,8,11.617005608038703,11.617005608038703,11.617005608038703,1.2475664540264384,9.311732910536016,2.6621841754561636e-07,25.336970378341075,True
26338,8281.25,4190.5,8,11.615280649618903,11.615280649618903,11.615280649618903,1.3642402260933506,8.514102155512974,2.661788879356338e-07,25.33713160653797,True
24873,8134.5,4004.5,8,11.614715359167853,11.614715359167853,11.614715359167853,1.4722156847038466,7.889275654269564,2.661659335879809e-07,25.33718444824391,True
26546,8086.25,4220.0,8,11.614472410635749,11.614472410635749,11.614472410635749,1.3343460432193976,8.70424315315788,2.661603661142322e-07,25.337207159155703,True
30024,7976.0,4213.777777777777,9,11.61355465079464,11.61355465079464,11.61355465079464,1.3689139056035824,8.483772867859052,2.661393344834634e-07,25.33729295594633,True
5130,8673.727272727272,1623.4545454545455,11,11.613213181138363,11.613213181138363,11.613213181138363,1.0274716022593322,11.302709637523593,2.661315092731983e-07,25.337324879972208,True
3419,7916.846153846154,1511.923076923077,13,11.61311990522293,11.61311990522293,11.61311990522293,0.9358956602201416,12.408562619567324,2.661293717372928e-07,25.337333600508337,True
185,8707.153846153846,1233.5384615384614,13,11.612675731410064,11.612675731410064,11.612675731410064,0.9311697689593491,12.47106179616214,2.661191929310181e-07,25.33737512809236,True
10148,8805.0,1938.2222222222222,9,11.610448771964684,11.610448771964684,11.610448771964684,1.154780809146211,10.054244649726114,2.6606815933083825e-07,25.337583359375234,True
6862,8187.818181818182,1728.909090909091,11,11.609370231271114,11.609370231271114,11.609370231271114,1.017474357234712,11.409988024487435,2.660434432029144e-07,25.3376842224078,True
17638,9016.166666666666,2747.0,6,11.607914404240702,11.607914404240702,11.607914404240702,1.5857706570755117,7.320046157020014,2.6601008108006337e-07,25.337820383388006,True
15207,9617.7,2458.9,10,11.607788649147501,11.607788649147501,11.607788649147501,1.0896206084764508,10.653055346831183,2.660071992426054e-07,25.33783214584528,True
10665,8829.8,1969.6,10,11.607629385536661,11.607629385536661,11.607629385536661,1.2432713007033835,9.33636075969068,2.660035495149664e-07,25.337847042692548,True
17025,9040.714285714286,2659.0,7,11.607547391317315,11.607547391317315,11.607547391317315,1.5168000329368327,7.652655023248349,2.660016705134355e-07,25.337854712166134,True
24170,7935.0,3914.0,7,11.606937993429131,11.606937993429131,11.606937993429131,1.357027923703727,8.553204978826372,2.659877053879185e-07,25.337911714967575,True
21050,6877.357142857143,3534.285714285714,14,11.605932571216474,11.605932571216474,11.605932571216474,1.0261761339890356,11.309883544164046,2.659646648627221e-07,25.338005768246767,True
19801,7139.333333333333,3265.8888888888887,9,11.604082519065514,11.604082519065514,11.604082519065514,0.9822974202097124,11.8132067542111,2.6592226857123156e-07,25.33817885461465,True
27493,9176.875,1358.625,16,11.601774735364518,11.601774735364518,11.601774735364518,1.0559116720054678,10.987448138848153,2.658693827807236e-07,25.338394803915527,True
26285,8580.571428571428,4182.285714285714,7,11.60157500591082,11.60157500591082,11.60157500591082,1.271065927883038,9.127437650093619,2.65864805726972e-07,25.338413495483895,True
24503,7877.714285714286,3953.4285714285716,7,11.599578965566582,11.599578965566582,11.599578965566582,1.2924868870853121,8.974620231331553,2.658190639308733e-07,25.33860031147382,True
5676,8180.833333333333,1660.25,12,11.598766359026136,11.598766359026136,11.598766359026136,1.0159530265297056,11.416636454782978,2.6580044202135685e-07,25.338676375204155,True
27829,9385.928571428572,1481.5714285714284,14,11.597611047550092,11.597611047550092,11.597611047550092,0.9963942252407721,11.639580754041008,2.6577396659358297e-07,25.338784526875976,True
24954,9220.6,4014.1,10,11.596178141182413,11.596178141182413,11.596178141182413,1.1945667036122953,9.707434592071161,2.657411297267891e-07,25.33891867988657,True
8408,8083.625,1826.25,8,11.595852873282233,11.595852873282233,11.595852873282233,0.8982011612922045,12.910084481075224,2.6573367580031387e-07,25.338949134755772,True
10678,8449.375,1970.75,8,11.595180056052008,11.595180056052008,11.595180056052008,1.1119564945446474,10.427728164670958,2.6571825734013826e-07,25.339012133418098,True
7839,8712.3,1789.2,10,11.59395536476945,11.59395536476945,11.59395536476945,1.0902742945076647,10.6339802957612,2.656901919861025e-07,25.33912681571584,True
13387,8896.777777777777,2165.777777777778,9,11.593417340766564,11.593417340766564,11.593417340766564,1.3136014442091863,8.825673412490824,2.6567786248369177e-07,25.339177201082606,True
8137,9078.875,1808.125,8,11.592561027960578,11.592561027960578,11.592561027960578,0.9234000098377834,12.554213671707757,2.6565823898966713e-07,25.33925739867459,True
22705,7195.222222222223,3745.1111111111113,9,11.590856963645592,11.590856963645592,11.590856963645592,0.9990478785727701,11.601903384454582,2.656191881945967e-07,25.339417009679835,True
17659,9288.285714285714,2750.4285714285716,7,11.590072739980641,11.590072739980641,11.590072739980641,1.3089456273940245,8.854510452856074,2.656012167146707e-07,25.33949047179174,True
25628,8326.166666666666,4101.166666666666,6,11.58965392526731,11.58965392526731,11.58965392526731,1.2211109609839637,9.491073535142489,2.655916190443252e-07,25.33952970627487,True
24359,8063.714285714286,3934.8571428571427,7,11.58915578212542,11.58915578212542,11.58915578212542,1.4051624739497623,8.247555707596955,2.6558020346242575e-07,25.3395763740763,True
17133,9545.5,2674.5,8,11.588419697241584,11.588419697241584,11.588419697241584,1.1177625413137613,10.367514806517978,2.6556333514372416e-07,25.339645336769067,True
17482,9533.875,2720.875,8,11.587592384772101,11.587592384772101,11.587592384772101,1.1501466992711131,10.074882092967401,2.655443762291921e-07,25.33972285166662,True
2423,9001.5625,1440.0625,16,11.58561877718886,11.58561877718886,11.58561877718886,1.1162253241070503,10.379283220847043,2.6549914850826346e-07,25.339907790836023,True
15710,9445.5,2506.0,8,11.585298559622569,11.585298559622569,11.585298559622569,1.1244530580609782,10.303052205309852,2.654918103165948e-07,25.339937800161945,True
6049,9523.5,1680.0,10,11.584799376076212,11.584799376076212,11.584799376076212,0.865453786042896,13.385809344072838,2.654803708925074e-07,25.339984583015493,True
3840,8338.25,1542.3125,16,11.584053559217057,11.584053559217057,11.584053559217057,1.1429741099514699,10.135009584520608,2.654632795532482e-07,25.34005448378862,True
18257,9643.222222222223,2860.1111111111113,9,11.583409482490197,11.583409482490197,11.583409482490197,1.1105674803690027,10.43017168001483,2.6544851971815917e-07,25.340114852713775,True
17259,9142.571428571428,2694.285714285714,7,11.583090890310235,11.583090890310235,11.583090890310235,1.4073905258027086,8.23018961542589,2.654412187742797e-07,25.340144715408506,True
28968,9465.0,1939.0,13,11.582620685328521,11.582620685328521,11.582620685328521,1.0969068093946224,10.559347964774615,2.654304434307551e-07,25.340188790771418,True
5494,7911.5,1647.0,10,11.57999691063737,11.57999691063737,11.57999691063737,0.8663608572997138,13.366251271704579,2.653703163059312e-07,25.340434767045533,True
6591,9285.909090909092,1712.181818181818,11,11.579893827081051,11.579893827081051,11.579893827081051,0.9823606056841102,11.787823900997008,2.653679540154956e-07,25.340444432164464,True
28923,8977.5,1934.0,10,11.579468098228922,11.579468098228922,11.579468098228922,1.1405603101144792,10.152438231930654,2.653581978988902e-07,25.34048434943245,True
21055,6823.714285714285,3535.0,7,11.57815908279223,11.57815908279223,11.57815908279223,0.7083449335965408,16.345368666654313,2.653282001499128e-07,25.340607094776146,True
21095,7860.5,3541.0,6,11.577511267033671,11.577511267033671,11.577511267033671,1.6262161371298924,7.119294294709688,2.6531335463017015e-07,25.34066784508159,True
9385,8442.555555555555,1886.0,9,11.576435977470055,11.576435977470055,11.576435977470055,1.0974668060553445,10.548324481065228,2.6528871300601267e-07,25.340768690159827,True
23687,8150.571428571428,3852.714285714286,7,11.573825944326348,11.573825944326348,11.573825944326348,1.5846314005611484,7.303796920992373,2.6522890078617705e-07,25.341013508771496,True
20459,7294.75,3417.625,8,11.572084209875861,11.572084209875861,11.572084209875861,1.0502543453721607,11.018363561995319,2.65188986732174e-07,25.341176912512626,True
28384,8722.454545454546,1705.3636363636365,11,11.571865558266964,11.571865558266964,11.571865558266964,1.0802231691268638,10.712476726101343,2.6518397605323673e-07,25.341197427417853,True
3792,9511.642857142857,1538.4285714285716,14,11.571643330379377,11.571643330379377,11.571643330379377,0.9873343058229292,11.720086359943277,2.651788834193374e-07,25.341218278263284,True
3288,9206.416666666666,1501.6666666666667,12,11.571283134157362,11.571283134157362,11.571283134157362,0.9519210125649845,12.15571773437182,2.651706290660672e-07,25.34125207503308,True
25157,7845.0,4041.714285714286,7,11.570998538396783,11.570998538396783,11.570998538396783,1.2283011730936555,9.42032686434186,2.6516410719325607e-07,25.3412787790483,True
24085,6802.222222222223,3903.5555555555557,9,11.569428259383812,11.569428259383812,11.569428259383812,0.7832824679978414,14.7704419951548,2.651281222580634e-07,25.34142613231827,True
26923,9101.909090909092,4283.636363636364,11,11.569310426354733,11.569310426354733,11.569310426354733,1.2289166640572593,9.414235126537173,2.651254219647525e-07,25.341437190447888,True
4012,8602.916666666666,1552.3333333333333,12,11.567797573740187,11.567797573740187,11.567797573740187,1.0257211378176667,11.277721738631548,2.650907530283146e-07,25.341579175250693,True
12113,8890.888888888889,2071.4444444444443,9,11.566991263877526,11.566991263877526,11.566991263877526,1.2113038845626811,9.54920677733447,2.6507227541515575e-07,25.341654856927892,True
8791,9617.0,1850.3333333333335,12,11.566948326761427,11.566948326761427,11.566948326761427,0.977945884432945,11.827799994749649,2.6507129145668253e-07,25.34165888722989,True
26375,8404.875,4194.125,8,11.56644012685279,11.56644012685279,11.56644012685279,1.3640130656806169,8.479713587700388,2.650596454112179e-07,25.34170659066437,True
19632,6665.75,3217.083333333333,12,11.566210778886976,11.566210778886976,11.566210778886976,0.8264058964754877,13.995798950873102,2.650543896116955e-07,25.341728119661717,True
28659,9056.181818181818,1805.909090909091,11,11.563826560616818,11.563826560616818,11.563826560616818,1.088988550180631,10.618868819785774,2.6499975222609194e-07,25.341951952599562,True
12687,8835.222222222223,2109.5555555555557,9,11.562188083182946,11.562188083182946,11.562188083182946,1.2762265780177546,9.059667211398645,2.649622044375872e-07,25.342105801353966,True
29721,7493.888888888889,3694.0,9,11.561380559455529,11.561380559455529,11.561380559455529,1.2834158173939296,9.008288976001374,2.6494369900717793e-07,25.3421816337448,True
338,8382.714285714286,1251.9285714285713,14,11.561071492954145,11.561071492954145,11.561071492954145,0.9562374160698494,12.090168506970087,2.649366163563046e-07,25.34221065875387,True
12766,9810.0,2115.6,10,11.560570207184306,11.560570207184306,11.560570207184306,0.9291205377130763,12.442486994894466,2.6492512875709985e-07,25.342257737081297,True
46,8627.076923076922,1208.7692307692307,13,11.560520832766567,11.560520832766567,11.560520832766567,0.9183066419906388,12.588954826360077,2.64923997279695e-07,25.3422623741975,True
22404,7809.285714285714,3711.5714285714284,7,11.558279145620293,11.558279145620293,11.558279145620293,1.4305542581978132,8.079581098993902,2.648726261755698e-07,25.34247292845675,True
27529,9274.083333333334,1378.4166666666667,12,11.557400258714857,11.557400258714857,11.557400258714857,0.9015191719542791,12.819916223923627,2.6485248536742516e-07,25.342555490540853,True
28905,8700.363636363636,1921.6363636363635,11,11.556515931725826,11.556515931725826,11.556515931725826,1.2582246073718713,9.184779779394564,2.648322198928652e-07,25.34263857000012,True
16037,9508.777777777777,2538.8888888888887,9,11.555643254768029,11.555643254768029,11.555643254768029,1.1443928384604711,10.097619337004595,2.6481222139354687e-07,25.34272056121184,True
25473,8728.875,4080.625,8,11.555133602576056,11.555133602576056,11.555133602576056,1.3674001882995135,8.450440259881722,2.6480054206716764e-07,25.34276844777491,True
18658,9687.1,2957.3,10,11.55416020447587,11.55416020447587,11.55416020447587,1.135383368377888,10.176439541283044,2.647782354151252e-07,25.34285991344828,True
7724,8715.2,1783.2,10,11.553829756325236,11.553829756325236,11.553829756325236,1.0860391900589272,10.638501687676978,2.6477066277664067e-07,25.342890965869678,True
28518,9332.083333333334,1744.6666666666665,12,11.55360749595851,11.55360749595851,11.55360749595851,1.0271529600210993,11.248185952480904,2.647655693984407e-07,25.342911852316274,True
25410,9314.8,4074.3,10,11.552153435295573,11.552153435295573,11.552153435295573,1.0840764753461862,10.65621632607288,2.6473224775414066e-07,25.343048504496867,True
6684,8786.4,1718.5,10,11.552080956047526,11.552080956047526,11.552080956047526,1.0402142647879908,11.105482156026758,2.6473058680024504e-07,25.343055316524683,True
12662,9000.0,2107.9,10,11.550886002129069,11.550886002129069,11.550886002129069,1.273231796270921,9.072099861124775,2.647032029156241e-07,25.34316763151313,True
26186,8574.714285714286,4167.428571428572,7,11.548280824087087,11.548280824087087,11.548280824087087,1.2780658016264668,9.035748245036165,2.6464350195660234e-07,25.343412535249552,True
22515,6615.571428571428,3723.285714285714,14,11.547754861637006,11.547754861637006,11.547754861637006,0.878582191146609,13.143625010844357,2.6463144885997203e-07,25.343461985855036,True
3586,8296.57142857143,1524.2142857142858,14,11.54663667850102,11.54663667850102,11.54663667850102,1.0556660046965378,10.937774473300598,2.6460582427520103e-07,25.343567124101533,True
18825,6804.083333333333,2997.333333333333,12,11.54419210785121,11.54419210785121,11.54419210785121,0.8846255773827619,13.04980593259089,2.645498038382718e-07,25.343797012677133,True
27019,8169.5,4303.0,8,11.544132015661994,11.544132015661994,11.544132015661994,1.3125126333482278,8.795444495046757,2.6454842674954007e-07,25.343802664387933,True
25549,8622.0,4090.5,6,11.54262776788816,11.54262776788816,11.54262776788816,1.2156333195002744,9.495155802930057,2.645139550039407e-07,25.343944149489058,True
10828,8442.444444444445,1981.3333333333335,9,11.540571862708703,11.540571862708703,11.540571862708703,1.192670161985217,9.676247658865929,2.644668413292154e-07,25.344137551680134,True
7336,9145.090909090908,1758.818181818182,11,11.53992938959631,11.53992938959631,11.53992938959631,1.028106872714201,11.224445333325034,2.644521182429858e-07,25.344197997188772,True
21728,8127.4,3629.0,5,11.539898200306176,11.539898200306176,11.539898200306176,1.9331457960587648,5.969491915112325,2.644514035008445e-07,25.344200931642362,True
8677,9785.4,1842.2,10,11.537019458359232,11.537019458359232,11.537019458359232,0.8758347385912657,13.172598607947343,2.6438543347797503e-07,25.344471813084883,True
22330,8227.4,3701.4,5,11.536068244251489,11.536068244251489,11.536068244251489,1.8783458195773752,6.141610412744488,2.643636352002557e-07,25.344561334488276,True
26841,8073.0,4264.142857142857,7,11.535791982076592,11.535791982076592,11.535791982076592,1.2251010324308194,9.41619644151921,2.643573043021302e-07,25.344587335672607,True
23566,7602.375,3838.75,8,11.535742304281989,11.535742304281989,11.535742304281989,1.2714090771701831,9.073194860270675,2.6435616587245964e-07,25.344592011302712,True
28840,9057.0,1884.0,9,11.534479075919762,11.534479075919762,11.534479075919762,1.0284655875818558,11.215230937419898,2.6432721739236615e-07,25.344710912005617,True
4763,9260.0,1599.0,9,11.534390861045495,11.534390861045495,11.534390861045495,0.8470189398517933,13.617630395683618,2.643251958366379e-07,25.344719215670516,True
17748,9691.875,2765.875,8,11.533811829047007,11.533811829047007,11.533811829047007,1.0131538190781582,11.384067860042533,2.643119265839969e-07,25.344773721521108,True
6959,8873.75,1735.9166666666665,12,11.533383759195509,11.533383759195509,11.533383759195509,1.1541323944627528,9.993120212663543,2.643021168204218e-07,25.344814018655125,True
19362,9704.0,3144.8888888888887,9,11.533267909537926,11.533267909537926,11.533267909537926,1.0649618321708656,10.829747659620814,2.642994619785843e-07,25.344824924630494,True
566,8644.076923076922,1278.5384615384614,13,11.532137458552398,11.532137458552398,11.532137458552398,0.9504729574635595,12.13305162234932,2.6427355626048154e-07,25.344931349949636,True
