label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
5810,8935.75,3488.0,4,9.67478358747222,9.67478358747222,9.67478358747222,1.5942243850951343,6.068646093940461,2.21704357421765e-07,25.53563005000987,True
9406,7965.0,4316.833333333334,6,9.672830879712965,9.672830879712965,9.672830879712965,1.2983033527753054,7.450362705323015,2.216596097728813e-07,25.535849211449367,True
4121,9363.4,2870.2,5,9.672361820956787,9.672361820956787,9.672361820956787,1.3087893022802548,7.390312408655077,2.2164886096706138e-07,25.535901862677164,True
7750,7228.0,3951.0,7,9.671309620170799,9.671309620170799,9.671309620170799,1.0005411926080967,9.666078409986032,2.2162474905830114e-07,25.536019980118585,True
3558,7828.2,2716.4,5,9.668033808490357,9.668033808490357,9.668033808490357,1.1624233653601614,8.317136506882623,2.2154968156794533e-07,25.5363877968843,True
7261,7392.166666666667,3854.833333333333,6,9.666363537336256,9.666363537336256,9.666363537336256,1.1591242137760707,8.339368138852189,2.2151140614921456e-07,25.536575387305227,True
3904,9596.875,2807.625,8,9.6662578583093,9.6662578583093,9.6662578583093,1.2763120304802547,7.573585163709576,2.2150898444121954e-07,25.536587257350508,True
4920,9431.4,3156.8,5,9.665528267642578,9.665528267642578,9.665528267642578,1.1461121445252314,8.433318077827762,2.214922653664739e-07,25.536669209736772,True
1779,9675.875,2360.375,8,9.665204286608251,9.665204286608251,9.665204286608251,1.1065064523911217,8.734882897177945,2.2148484111699246e-07,25.53670560338483,True
9254,7920.5,4264.666666666666,6,9.664821922803785,9.664821922803785,9.664821922803785,1.3042275643807726,7.41038004927652,2.2147607898595316e-07,25.536748556893684,True
992,9369.5,2080.5,8,9.662559270891698,9.662559270891698,9.662559270891698,1.1559938843801196,8.358659506294073,2.21424228752436e-07,25.537002770652528,True
4216,7513.222222222223,2902.777777777778,9,9.662034362591601,9.662034362591601,9.662034362591601,1.1685580578254708,8.26833917055978,2.2141220011568912e-07,25.537061753724206,True
6734,8591.5,3739.5,4,9.661949992196341,9.661949992196341,9.661949992196341,1.8004541476786966,5.366396031053262,2.2141026670972738e-07,25.537071234583955,True
5120,7606.2,3232.6,5,9.660232037326416,9.660232037326416,9.660232037326416,1.2097447073450946,7.985347634648271,2.213708985856683e-07,25.537264302406474,True
8011,8248.2,3996.4,5,9.657962769290528,9.657962769290528,9.657962769290528,1.5294920800297753,6.314490212399473,2.2131889673909823e-07,25.53751938074074,True
4737,9364.333333333334,3090.833333333333,6,9.657523691678906,9.657523691678906,9.657523691678906,1.3557897246134554,7.12317221199794,2.213088349719421e-07,25.53756874242373,True
6212,7826.0,3607.25,4,9.65619456769683,9.65619456769683,9.65619456769683,1.711526443329146,5.641861161615622,2.21278377176611e-07,25.537718177971133,True
4603,9598.428571428572,3044.285714285714,7,9.6539699137499,9.6539699137499,9.6539699137499,1.1018298925335503,8.761760757417408,2.2122739769274654e-07,25.5379683454253,True
4809,9405.8,3114.6,5,9.65309545399817,9.65309545399817,9.65309545399817,1.1928756524697082,8.09228978226907,2.2120735884272e-07,25.538066696220163,True
6228,8793.0,3610.5,4,9.652624487893362,9.652624487893362,9.652624487893362,1.6246710818752514,5.941279189109447,2.21196566328687e-07,25.538119669634554,True
4876,9312.166666666666,3141.833333333333,6,9.652488768125439,9.652488768125439,9.652488768125439,1.4099921981496868,6.845774594208582,2.2119345621633515e-07,25.53813493562795,True
3690,8056.8,2747.8,5,9.650865048190674,9.650865048190674,9.650865048190674,1.4547386766844908,6.634088446858412,2.211562475509924e-07,25.538317591091918,True
4367,7471.75,2960.125,8,9.65036511424497,9.65036511424497,9.65036511424497,1.0735932102630066,8.988847006475426,2.2114479121884983e-07,25.538373835836982,True
6402,7265.4,3656.8,5,9.648581951877198,9.648581951877198,9.648581951877198,0.8899735030408962,10.841426086180709,2.2110392881987715e-07,25.53857447309875,True
8537,8504.0,4105.0,5,9.647476166507325,9.647476166507325,9.647476166507325,1.1861331709550178,8.133552288011334,2.2107858898331568e-07,25.5386989121116,True
8151,8404.6,4027.8,5,9.645307987948975,9.645307987948975,9.645307987948975,1.3558840397173024,7.113667323615662,2.2102890367204143e-07,25.538942948425927,True
4050,9556.857142857143,2849.5714285714284,7,9.644917160301414,9.644917160301414,9.644917160301414,1.267544622058038,7.609134220964566,2.2101994758618362e-07,25.538986943322158,True
7539,8098.25,3910.0,4,9.644617915169974,9.644617915169974,9.644617915169974,1.6188068177717656,5.957856001894947,2.2101309017702528e-07,25.53902063011368,True
1672,8618.8,2337.6,5,9.64399859311255,9.64399859311255,9.64399859311255,1.3826546850266437,6.974987100938156,2.2099889798372845e-07,25.539090352105415,True
3109,9343.8,2599.4,5,9.641786545535645,9.641786545535645,9.641786545535645,1.316056716353706,7.326269776768723,2.2094820738355225e-07,25.53933941639128,True
2660,7841.125,2511.375,8,9.641503810915502,9.641503810915502,9.641503810915502,1.140877415475823,8.45095509835677,2.2094172832417972e-07,25.539371254859482,True
5214,7810.5,3268.5,4,9.64022958280303,9.64022958280303,9.64022958280303,1.6265347966276424,5.926851121039951,2.2091252850566903e-07,25.539514756023884,True
2870,9276.5,2548.5,4,9.64012277127959,9.64012277127959,9.64012277127959,1.185104552880195,8.134407000505492,2.2091008084573374e-07,25.539526785797612,True
7233,8754.75,3848.0,4,9.639900565163867,9.639900565163867,9.639900565163867,1.1975615256864365,8.049607772459392,2.2090498883890422e-07,25.539551812450387,True
8798,7319.5,4155.5,4,9.638216137902514,9.638216137902514,9.638216137902514,0.7872728105116724,12.242536525093945,2.2086638902318477e-07,25.539741545057026,True
3550,7596.875,2715.25,8,9.637739896807226,9.637739896807226,9.637739896807226,1.0277476059482953,9.37753573058879,2.208554756290965e-07,25.53979519450492,True
7213,7505.666666666667,3846.5,6,9.6350594163188,9.6350594163188,9.6350594163188,1.2871654840931739,7.485486159619044,2.2079405056476354e-07,25.54009720509341,True
5936,7263.4,3527.8,5,9.632110804339966,9.632110804339966,9.632110804339966,0.868201419973368,11.094327402315733,2.207264810818761e-07,25.54042952320422,True
6670,7848.25,3725.75,4,9.62786614896514,9.62786614896514,9.62786614896514,1.6384138956820147,5.876333308902629,2.2062921186816767e-07,25.54090808827239,True
9433,8495.833333333334,4326.0,6,9.627628862882519,9.627628862882519,9.627628862882519,1.1777763857733667,8.174411525971205,2.206237742934667e-07,25.540934847396535,True
6453,8858.2,3669.6,5,9.625490158816895,9.625490158816895,9.625490158816895,1.4446759969032166,6.662732806144724,2.2057476441057912e-07,25.541176062177605,True
8844,8563.0,4163.5,6,9.623660385633375,9.623660385633375,9.623660385633375,1.1944743861156337,8.056816033476448,2.2053283389252546e-07,25.541382476584648,True
3268,9197.5,2641.5,4,9.622544169442435,9.622544169442435,9.622544169442435,1.3503333020845507,7.126051142031245,2.2050725502648482e-07,25.54150841480054,True
1438,9473.5,2175.3333333333335,6,9.622357904935743,9.622357904935743,9.622357904935743,1.0244052697694954,9.393116366046126,2.205029866464851e-07,25.541529431703385,True
8840,8884.0,4162.5,6,9.620122253919508,9.620122253919508,9.620122253919508,0.9037491967207065,10.6446813881844,2.2045175515717142e-07,25.541781720102847,True
9573,7938.166666666667,2394.1666666666665,6,9.61923533680525,9.61923533680525,9.61923533680525,0.9506777627057661,10.118292142889214,2.2043143083806646e-07,25.54188182303172,True
2203,9171.4,2429.8,5,9.617447346469483,9.617447346469483,9.617447346469483,1.3186939095362857,7.293161268828053,2.2039045780286795e-07,25.542083654696658,True
6403,7312.166666666667,3657.0,6,9.616429150129223,9.616429150129223,9.616429150129223,1.0341047834730188,9.29927924502259,2.2036712512950057e-07,25.5421986073565,True
1054,9146.0,2094.1666666666665,6,9.615463078046703,9.615463078046703,9.615463078046703,1.154924396981546,8.325621229560316,2.203449869195508e-07,25.542307686528204,True
2421,9661.714285714286,2469.0,7,9.609211593895164,9.609211593895164,9.609211593895164,1.0998551308408246,8.736797533097882,2.2020172983641107e-07,25.543013806452922,True
2533,9548.571428571428,2490.0,7,9.608102709083763,9.608102709083763,9.608102709083763,1.2428060714862041,7.730975032648462,2.2017631897400328e-07,25.54313910558359,True
4394,9522.285714285714,2971.0,7,9.60531964900991,9.60531964900991,9.60531964900991,1.2920653352232598,7.434081998144605,2.2011254322752162e-07,25.54345364289475,True
9130,8204.166666666666,4228.333333333334,6,9.605269968534376,9.605269968534376,9.605269968534376,1.3128069205998278,7.316589985788376,2.201114047650635e-07,25.543459258536124,True
2577,8207.2,2496.4,5,9.603354901095948,9.603354901095948,9.603354901095948,1.2880150034577673,7.45593403439794,2.2006751967016525e-07,25.543675750666456,True
9571,9576.75,2378.5,8,9.600894212755712,9.600894212755712,9.600894212755712,1.2031486314829523,7.9798072835955765,2.2001113129492617e-07,25.543953986844127,True
1835,8471.5,2370.5,4,9.59996402265288,9.59996402265288,9.59996402265288,1.1614535712825125,8.265473764958427,2.1998981534535856e-07,25.544059184336902,True
7975,8129.5,3990.5,4,9.599042296426077,9.599042296426077,9.599042296426077,1.383235971897956,6.939555138415831,2.199686933513641e-07,25.54416343468397,True
6891,9053.5,3773.333333333333,6,9.598090231443312,9.598090231443312,9.598090231443312,1.199767787996396,7.9999565978280325,2.1994687612379313e-07,25.544271126957323,True
7342,8914.5,3867.5,4,9.597948193566577,9.597948193566577,9.597948193566577,1.035470122797066,9.269169609297947,2.1994362122760797e-07,25.544287194404347,True
4912,9503.0,3155.0,7,9.597453504829613,9.597453504829613,9.597453504829613,1.2046611798621745,7.96693183549557,2.1993228509305148e-07,25.544343155876827,True
8212,8474.6,4042.8,5,9.596194237491211,9.596194237491211,9.596194237491211,1.2556763792696959,7.642251137249534,2.1990342811102617e-07,25.54448562302649,True
6778,7804.25,3750.0,4,9.595427870766898,9.595427870766898,9.595427870766898,1.516557898801181,6.327109488105899,2.198858662874849e-07,25.54457233504014,True
7231,8480.5,3847.5,4,9.592327952401419,9.592327952401419,9.592327952401419,1.5276914671213682,6.278969385406243,2.1981482951409717e-07,25.544923151848682,True
7545,7283.5,3912.0,6,9.59184390308943,9.59184390308943,9.59184390308943,1.006083432211419,9.533845400879034,2.198037371893227e-07,25.544977941793956,True
2624,8502.5,2504.5,4,9.589974761025687,9.589974761025687,9.589974761025687,1.5168867329555877,6.322142947575287,2.1976090450614944e-07,25.54518953749845,True
4396,7952.0,2971.75,4,9.588374495522757,9.588374495522757,9.588374495522757,1.5920976567277352,6.02247886931126,2.197242333153343e-07,25.545370727878765,True
308,9093.5,1930.5,6,9.587562382245924,9.587562382245924,9.587562382245924,0.9853015034603825,9.730587387286398,2.1970562317790167e-07,25.545462691133878,True
4344,9143.25,2954.25,4,9.58683717252471,9.58683717252471,9.58683717252471,1.7129130467958589,5.5968031713329855,2.1968900449555243e-07,25.545544820062972,True
4194,7622.571428571428,2895.0,7,9.586352020530907,9.586352020530907,9.586352020530907,1.2178711484989195,7.871400872207633,2.196778869020615e-07,25.54559976627764,True
8056,8664.2,4006.6,5,9.586013287326416,9.586013287326416,9.586013287326416,1.2097858854606314,7.923727167371025,2.1967012459639752e-07,25.54563813138262,True
3230,9085.5,2632.5,4,9.584112525002737,9.584112525002737,9.584112525002737,1.5822594241413583,6.057232068757454,2.1962656731309784e-07,25.545853437896348,True
2481,9430.2,2478.6,5,9.580926388522705,9.580926388522705,9.580926388522705,1.1766586127800573,8.142486091089859,2.1955355479198283e-07,25.54621443938214,True
7792,7401.25,3959.25,8,9.57929897311643,9.57929897311643,9.57929897311643,1.2700682156345098,7.542349973958474,2.1951626144235442e-07,25.5463988781137,True
1789,9637.875,2362.75,8,9.578819274935277,9.578819274935277,9.578819274935277,1.1355117523499194,8.435684839995798,2.1950526882675252e-07,25.5464532493913,True
4047,9551.0,2848.142857142857,7,9.574351459770408,9.574351459770408,9.574351459770408,1.2806009624619799,7.476451869412572,2.1940288575210793e-07,25.546959783670747,True
5870,7315.666666666667,3508.666666666667,6,9.573455631757643,9.573455631757643,9.573455631757643,1.018995047634342,9.39499721218763,2.1938235723360051e-07,25.547061375764585,True
3819,8125.5,2787.5,4,9.57221257688262,9.57221257688262,9.57221257688262,1.5880408119070455,6.02768676038467,2.193538717713868e-07,25.547202361147754,True
2559,9560.428571428572,2494.4285714285716,7,9.571603924064842,9.571603924064842,9.571603924064842,1.2283688204689815,7.79212543054494,2.1933992407109578e-07,25.54727140029683,True
9222,7394.0,4256.285714285714,7,9.569387823372093,9.569387823372093,9.569387823372093,1.085667594753465,8.814288894332453,2.1928914059096666e-07,25.5475228084577,True
3043,7803.285714285715,2586.714285714286,7,9.569181114464012,9.569181114464012,9.569181114464012,1.1236654266594333,8.516041240952315,2.1928440371336882e-07,25.5475462617625,True
8611,7914.2,4118.6,5,9.568757504245362,9.568757504245362,9.568757504245362,1.238816720234393,7.724110716260663,2.1927469639222058e-07,25.5475943263906,True
2292,9082.2,2444.4,5,9.565580338260254,9.565580338260254,9.565580338260254,1.4175375074103107,6.748026269679133,2.1920188943620116e-07,25.547954889081474,True
5129,7359.285714285715,3237.0,7,9.561802774696556,9.561802774696556,9.561802774696556,1.0452595136048144,9.147778757564723,2.191153239544064e-07,25.548383744148158,True
7930,8704.5,3978.5,4,9.560886025445239,9.560886025445239,9.560886025445239,1.0852416815204364,8.809914130878502,2.190943160112475e-07,25.548487845392916,True
2367,7914.0,2460.0,7,9.558457046776024,9.558457046776024,9.558457046776024,1.1012565282003524,8.67959172273533,2.1903865428505173e-07,25.548763715760003,True
6855,8756.4,3766.8,5,9.557844609042725,9.557844609042725,9.557844609042725,1.4700672549692904,6.5016376473485815,2.1902461985080374e-07,25.54883328421863,True
5893,9363.285714285714,3514.5714285714284,7,9.557147651939598,9.557147651939598,9.557147651939598,1.122169218151803,8.51667243883243,2.1900864859673875e-07,25.54891245888426,True
7176,9127.625,3838.375,8,9.556685924562963,9.556685924562963,9.556685924562963,1.160562513867415,8.23452921352476,2.1899806779455176e-07,25.548964914518308,True
8529,8697.857142857143,4101.571428571428,7,9.556062370567528,9.556062370567528,9.556062370567528,1.258780187415449,7.591525880454326,2.189837786234684e-07,25.54903575887185,True
3010,7808.4,2580.8,5,9.555444926044068,9.555444926044068,9.555444926044068,0.9481960836892941,10.077498832166878,2.1896962945516097e-07,25.5491059136601,True
9568,7977.0,2365.875,8,9.553241729769262,9.553241729769262,9.553241729769262,1.1097963037494936,8.608103755160503,2.189191416886943e-07,25.54935628041899,True
8880,8213.4,4172.2,5,9.55175587536963,9.55175587536963,9.55175587536963,1.2233611500931758,7.807797292436605,2.1888509230744308e-07,25.549525162504537,True
7803,8424.8,3958.6,5,9.55085322262915,9.55085322262915,9.55085322262915,1.4620188714193296,6.53264701936246,2.1886440739557983e-07,25.54962777076672,True
9558,9596.75,2193.375,8,9.54998898509458,9.54998898509458,9.54998898509458,1.0684978421007367,8.937770961070614,2.1884460279472965e-07,25.549726021301566,True
7615,8722.6,3922.2,5,9.548107594272217,9.548107594272217,9.548107594272217,1.2617072641316838,7.567609274916314,2.1880148942278083e-07,25.549939937293583,True
4898,9396.4,3149.8,5,9.547411888858399,9.547411888858399,9.547411888858399,1.1873176682212454,8.041160461430385,2.1878554685204207e-07,25.55001905036057,True
7939,8097.8,3981.4,5,9.54652592541846,9.54652592541846,9.54652592541846,1.5814283969507525,6.036647592660971,2.1876524438704374e-07,25.550119807217836,True
2368,9038.4,2460.2,5,9.54518029095801,9.54518029095801,9.54518029095801,1.4776618678168307,6.459651222549663,2.1873440824268132e-07,25.550272858394926,True
74,9178.0,1859.2857142857142,7,9.545146375923363,9.545146375923363,9.545146375923363,0.967927055289981,9.861431523952737,2.1873363105620523e-07,25.55027671613729,True
7677,7550.285714285715,3933.4285714285716,7,9.54341140392324,9.54341140392324,9.54341140392324,1.3646240685915116,6.993436231689373,2.1869387297283788e-07,25.55047408274211,True
