schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,398,659.5,2429.5,4,6.634577653370105,6.634577653370105,6.634577653370105,1.5203227653469912e-07,25.945226125564282,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2122,1771.5,2711.5,4,6.63383460721521,6.63383460721521,6.63383460721521,1.5201524952794736e-07,25.94534773048538,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8959,1599.5,3626.5,4,6.632168447760645,6.632168447760645,6.632168447760645,1.5197706925059107e-07,25.945620459150483,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10251,1668.25,3908.0,4,6.632166899332922,6.632166899332922,6.632166899332922,1.5197703376815284e-07,25.94562071263986,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4457,856.75,3035.75,4,6.632060096350086,6.632060096350086,6.632060096350086,1.519745863628364e-07,25.945638197241905,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1979,1406.8,2692.4,5,6.631598338639355,6.631598338639355,6.631598338639355,1.5196400512019555e-07,25.945713794343117,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10105,1544.4,3838.8,5,6.630856394240176,6.630856394240176,6.630856394240176,1.519470033603304e-07,25.945835273498098,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8109,816.5,3524.5,4,6.629671790649611,6.629671790649611,6.629671790649611,1.5191985800307117e-07,25.94602925777867,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5821,905.5,3226.5,4,6.629652235618979,6.629652235618979,6.629652235618979,1.5191940989680426e-07,25.946032460295587,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10282,1315.4,3931.2,5,6.628990338539459,6.628990338539459,6.628990338539459,1.5190424243248498e-07,25.94614086439799,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10329,1455.5,3983.5,4,6.628528176321886,6.628528176321886,6.628528176321886,1.5189365192051316e-07,25.94621656276518,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3366,1341.5,2873.5,4,6.628152209783061,6.628152209783061,6.628152209783061,1.5188503659459724e-07,25.94627814688295,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6327,768.0,3297.75,4,6.628138703520054,6.628138703520054,6.628138703520054,1.5188472709668797e-07,25.946280359302527,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3071,1288.4,2834.2,5,6.627836741065206,6.627836741065206,6.627836741065206,1.518778075847255e-07,25.946329824024474,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9160,872.75,3656.0,4,6.6266467089537535,6.6266467089537535,6.6266467089537535,1.518505378321495e-07,25.94652478612263,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4422,909.5,3030.5,4,6.626586268544035,6.626586268544035,6.626586268544035,1.5184915283169217e-07,25.946534688965382,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6396,1535.8,3306.2,5,6.6249028526727285,6.6249028526727285,6.6249028526727285,1.5181057712112837e-07,25.946810544086606,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7379,851.5,3442.0,4,6.624770566899358,6.624770566899358,6.624770566899358,1.518075457740963e-07,25.946832224236598,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8542,1388.0,3573.75,4,6.624524946381771,6.624524946381771,6.624524946381771,1.5180191734552053e-07,25.946872479824275,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8388,709.5,3559.5,4,6.623392124381311,6.623392124381311,6.623392124381311,1.5177595857065399e-07,25.947058161219452,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9492,1858.5,3707.5,4,6.6233468276298915,6.6233468276298915,6.6233468276298915,1.5177492058924842e-07,25.947065586491913,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6157,1408.5,3271.5,4,6.622544165402035,6.622544165402035,6.622544165402035,1.5175652747183158e-07,25.947197171364916,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4218,821.0,2999.25,4,6.621999774782559,6.621999774782559,6.621999774782559,1.5174405268450867e-07,25.94728642541671,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6238,754.0,3283.5,4,6.621947459817438,6.621947459817438,6.621947459817438,1.517428538797528e-07,25.947295002957933,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9271,1061.5,3673.5,4,6.619614840053441,6.619614840053441,6.619614840053441,1.5168940157102443e-07,25.94767752727018,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4387,1256.75,3026.0,4,6.619612201030463,6.619612201030463,6.619612201030463,1.5168934109744314e-07,25.947677960117623,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1940,913.75,2688.0,4,6.619514283840264,6.619514283840264,6.619514283840264,1.5168709731130997e-07,25.947694020427733,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8611,1823.0,3580.75,4,6.618931190977349,6.618931190977349,6.618931190977349,1.516737356566559e-07,25.94778966383747,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4760,651.25,3079.0,4,6.61886103077431,6.61886103077431,6.61886103077431,1.5167212792577273e-07,25.947801172625535,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1548,690.5,2636.5,4,6.618693716355915,6.618693716355915,6.618693716355915,1.5166829389243186e-07,25.9478286186796,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,959,801.4,2555.8,5,6.618501996404189,6.618501996404189,6.618501996404189,1.5166390060287507e-07,25.947860069040733,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6335,783.5,3298.5,4,6.618208304665654,6.618208304665654,6.618208304665654,1.5165717061553575e-07,25.947908248950448,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7391,744.5,3443.5,4,6.617039587490416,6.617039587490416,6.617039587490416,1.516303892977097e-07,25.94809999731269,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,211,1845.6,2353.6,5,6.616267594554011,6.616267594554011,6.616267594554011,1.5161269897140373e-07,25.94822667474416,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6949,891.0,3391.5,4,6.616064831749448,6.616064831749448,6.616064831749448,1.5160805263332693e-07,25.94825994883535,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3329,1230.8,2867.6,5,6.6149350408578,6.6149350408578,6.6149350408578,1.5158216331674352e-07,25.9484453701776,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3452,1248.5,2886.5,4,6.61410793841924,6.61410793841924,6.61410793841924,1.5156321014847398e-07,25.948581134354217,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7416,651.8,3447.0,5,6.61335465899063,6.61335465899063,6.61335465899063,1.515459486448212e-07,25.94870479567517,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4543,1318.4,3047.8,5,6.612944888800991,6.612944888800991,6.612944888800991,1.5153655870351041e-07,25.948772071080363,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8613,401.4,3582.2,5,6.612633181140103,6.612633181140103,6.612633181140103,1.5152941587878607e-07,25.948823249530335,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,477,643.5,2452.5,4,6.612604807872081,6.612604807872081,6.612604807872081,1.5152876570137383e-07,25.94882790818137,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10694,746.5,2734.5,4,6.611514410735728,6.611514410735728,6.611514410735728,1.5150377909821265e-07,25.94900695733113,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1112,1138.2,2578.2,5,6.611484344195471,6.611484344195471,6.611484344195471,1.5150309011922988e-07,25.949011894839167,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9808,1360.4,3765.8,5,6.6112360968911315,6.6112360968911315,6.6112360968911315,1.514974014974676e-07,25.949052662710997,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9598,600.5,3725.5,4,6.609639413025111,6.609639413025111,6.609639413025111,1.5146081326295745e-07,25.94931491122669,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10186,1701.5,3873.5,4,6.609322519701829,6.609322519701829,6.609322519701829,1.5145355160805275e-07,25.949366967137877,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9942,1441.5,3792.5,4,6.60906604115741,6.60906604115741,6.60906604115741,1.5144767436627076e-07,25.949409100570435,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2815,511.4,2800.8,5,6.608701653487097,6.608701653487097,6.608701653487097,1.5143932437174915e-07,25.94946896376299,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10445,612.5,4170.5,4,6.607960889166621,6.607960889166621,6.607960889166621,1.514223496535528e-07,25.949590669925975,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10240,356.75,3905.0,4,6.607648415836744,6.607648415836744,6.607648415836744,1.514151892834163e-07,25.949642012788722,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10200,465.2,3884.2,5,6.607559360035355,6.607559360035355,6.607559360035355,1.5141314855724936e-07,25.949656646097473,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9192,1398.4,3660.6,5,6.607534140646811,6.607534140646811,6.607534140646811,1.5141257065142724e-07,25.9496607900868,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5005,1353.5,3111.0,4,6.606781301686738,6.606781301686738,6.606781301686738,1.513953192411727e-07,25.949784502059586,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3682,1508.5,2923.0,4,6.606290060911259,6.606290060911259,6.606290060911259,1.513840623899721e-07,25.94986523391682,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9837,278.2,3771.6,5,6.605140625141764,6.605140625141764,6.605140625141764,1.5135772290826027e-07,25.95005415880509,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4753,928.5,3077.5,4,6.604563353269086,6.604563353269086,6.604563353269086,1.5134449464241305e-07,25.9501490534331,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1256,1988.5,2597.5,4,6.602057344081381,6.602057344081381,6.602057344081381,1.5128706909074585e-07,25.950561099027432,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,170,982.8,2337.8,5,6.599855398092599,6.599855398092599,6.599855398092599,1.5123661118988598e-07,25.95092327874333,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3750,1034.5,2933.5,4,6.595004201623031,6.595004201623031,6.595004201623031,1.511254453430576e-07,25.951721638110612,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10126,1381.5,3849.5,4,6.59469411597051,6.59469411597051,6.59469411597051,1.5111833968688226e-07,25.95177268874293,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4117,382.5,2983.5,4,6.593407123725104,6.593407123725104,6.593407123725104,1.5108884807925112e-07,25.951984597046504,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6972,1540.4,3394.0,5,6.593300650296222,6.593300650296222,6.593300650296222,1.510864082257097e-07,25.95200213016524,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1657,1922.4,2650.8,5,6.592456985501916,6.592456985501916,6.592456985501916,1.5106707552873757e-07,25.952141067560937,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8043,971.4,3516.4,5,6.591999325587609,6.591999325587609,6.591999325587609,1.5105658818767594e-07,25.952216443886954,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4583,1011.0,3053.5,4,6.591622106829973,6.591622106829973,6.591622106829973,1.510479441669905e-07,25.952278575534848,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7516,323.5,3457.5,4,6.590094085048877,6.590094085048877,6.590094085048877,1.5101292933377702e-07,25.95253029216304,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10173,1456.2,3869.8,5,6.589817344525188,6.589817344525188,6.589817344525188,1.5100658778590103e-07,25.952575886886123,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3660,1389.2,2919.4,5,6.589380362126112,6.589380362126112,6.589380362126112,1.5099657427299814e-07,25.95264788635411,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4728,1535.6,3075.0,5,6.589255373584897,6.589255373584897,6.589255373584897,1.5099371014306335e-07,25.952668480987292,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2951,1194.8,2818.4,5,6.588978486384235,6.588978486384235,6.588978486384235,1.5098736523406398e-07,25.952714105683533,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1448,1292.75,2623.25,4,6.587456567431344,6.587456567431344,6.587456567431344,1.5095249024801394e-07,25.952964917455983,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3110,852.5,2839.5,4,6.587416836306831,6.587416836306831,6.587416836306831,1.5095157980372875e-07,25.952971465909087,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3075,1144.5,2834.5,4,6.587291547235255,6.587291547235255,6.587291547235255,1.5094870878709865e-07,25.952992116215285,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5207,1541.0,3135.75,4,6.5871806169936775,6.5871806169936775,6.5871806169936775,1.5094616680506985e-07,25.953010400208445,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4458,875.2,3035.8,5,6.586534651499463,6.586534651499463,6.586534651499463,1.5093136441526009e-07,25.9531168770998,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9213,1237.8,3663.6,5,6.58616088732659,6.58616088732659,6.58616088732659,1.5092279955686852e-07,25.95317849080573,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7375,1610.5,3440.5,4,6.585971186430672,6.585971186430672,6.585971186430672,1.509184525342585e-07,25.953209763667196,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5895,582.8,3237.0,5,6.585778437363821,6.585778437363821,6.585778437363821,1.5091403566238447e-07,25.953241539953005,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10314,1267.5,3966.5,4,6.5854935159157995,6.5854935159157995,6.5854935159157995,1.5090750664748112e-07,25.953288513325475,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6887,1004.8,3381.8,5,6.585370282579081,6.585370282579081,6.585370282579081,1.509046827383033e-07,25.95330883073174,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4965,749.0,3106.5,4,6.584633227870736,6.584633227870736,6.584633227870736,1.5088779302638871e-07,25.953430356437018,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2851,924.5,2804.5,4,6.584570730466959,6.584570730466959,6.584570730466959,1.508863608896243e-07,25.953440661645168,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9898,1291.5,3783.5,4,6.582020400142932,6.582020400142932,6.582020400142932,1.5082791971290822e-07,25.953861269526747,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8156,592.6,3531.8,5,6.5815222586959985,6.5815222586959985,6.5815222586959985,1.5081650473185435e-07,25.953943443485276,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4038,596.8,2974.2,5,6.581305382865608,6.581305382865608,6.581305382865608,1.5081153499181326e-07,25.953979221503104,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9882,397.4,3782.2,5,6.580759325342242,6.580759325342242,6.580759325342242,1.5079902200715415e-07,25.954069309864845,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5741,738.25,3215.0,4,6.580349942929476,6.580349942929476,6.580349942929476,1.5078964095180476e-07,25.954136854522094,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4727,1310.5,3073.5,4,6.579829391009129,6.579829391009129,6.579829391009129,1.507777124316126e-07,25.95422274728272,
