schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18513,1743.5,3638.5,4,0.4597202798380661,0.4597202798380661,0.4597202798380661,1.0534552877274021e-08,28.843525353829968,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7246,490.5,2857.5,4,0.45961706147972803,0.45961706147972803,0.45961706147972803,1.0532187614522939e-08,28.843769155324974,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2586,262.5,2478.5,4,0.45923519318981837,0.45923519318981837,0.45923519318981837,1.0523437050606933e-08,28.844671603459737,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,58,1409.5,1841.5,4,0.45920359902348346,0.45920359902348346,0.45920359902348346,1.0522713065978745e-08,28.844746301807746,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3118,1880.5,2536.5,4,0.45919100871939234,0.45919100871939234,0.45919100871939234,1.0522424557444305e-08,28.84477607059965,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10979,632.5,3087.5,4,0.45903464608157213,0.45903464608157213,0.45903464608157213,1.0518841486284757e-08,28.845145845888993,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1781,1611.5,2382.0,4,0.4589608599130805,0.4589608599130805,0.4589608599130805,1.0517150666175929e-08,28.845320383376794,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19808,694.5,3797.5,4,0.45882600440534527,0.45882600440534527,0.45882600440534527,1.0514060433833929e-08,28.845639449848335,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7268,1353.25,2859.0,4,0.4588164306654658,0.4588164306654658,0.4588164306654658,1.0513841050279588e-08,28.845662104764035,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,436,1061.75,2028.0,4,0.4587952543673113,0.4587952543673113,0.4587952543673113,1.0513355792520822e-08,28.845712217189515,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2067,491.5,2415.5,4,0.4587938778674434,0.4587938778674434,0.4587938778674434,1.0513324249838718e-08,28.845715474673042,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16853,1843.5,3476.5,4,0.45873201970885696,0.45873201970885696,0.45873201970885696,1.0511906761702782e-08,28.845861871941207,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7114,1545.5,2849.5,4,0.4585859730117207,0.4585859730117207,0.4585859730117207,1.050856008173018e-08,28.8462075932489,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19484,707.5,3755.5,4,0.45857325297990176,0.45857325297990176,0.45857325297990176,1.0508268600467172e-08,28.846237709282583,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1238,1003.5,2308.5,4,0.45854765393399133,0.45854765393399133,0.45854765393399133,1.050768199484071e-08,28.84629832028981,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11534,1103.25,3120.25,4,0.458462881530719,0.458462881530719,0.458462881530719,1.0505739423664342e-08,28.846499060552002,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8856,514.5,2953.5,4,0.4583190853433353,0.4583190853433353,0.4583190853433353,1.0502444314429489e-08,28.846839653481773,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16411,1054.5,3441.5,4,0.45830314407755274,0.45830314407755274,0.45830314407755274,1.0502079018151116e-08,28.84687741824212,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13230,35.25,3223.0,4,0.45820460614482195,0.45820460614482195,0.45820460614482195,1.0499821007990817e-08,28.84711088315607,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10634,1438.75,3065.0,4,0.4581962375171782,0.4581962375171782,0.4581962375171782,1.0499629239747627e-08,28.84713071317277,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15179,1620.0,3347.25,4,0.4581496375829854,0.4581496375829854,0.4581496375829854,1.049856139590353e-08,28.84724114142287,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19003,1057.5,3691.5,4,0.4581207102039153,0.4581207102039153,0.4581207102039153,1.0497898521069028e-08,28.84730969652312,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14945,1486.5,3332.5,4,0.45804629437937167,0.45804629437937167,0.45804629437937167,1.0496193272305939e-08,28.847486074748243,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,575,701.25,2195.25,4,0.4579806656787502,0.4579806656787502,0.4579806656787502,1.0494689381685304e-08,28.847641649768555,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20083,1156.0,3836.25,4,0.4577324351739658,0.4577324351739658,0.4577324351739658,1.0489001145831701e-08,28.848230290146244,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15518,485.5,3374.5,4,0.45757661365414926,0.45757661365414926,0.45757661365414926,1.0485430474464967e-08,28.84859995996956,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7534,1909.0,2874.25,4,0.45756030127602043,0.45756030127602043,0.45756030127602043,1.0485056674096593e-08,28.84863866661385,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14318,255.5,3292.5,4,0.45742302464514967,0.45742302464514967,0.45742302464514967,1.048191096138792e-08,28.848964456614826,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5165,663.5,2717.5,4,0.4574087498044364,0.4574087498044364,0.4574087498044364,1.0481583851467162e-08,28.84899833980912,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18878,1964.25,3676.0,4,0.4574003903967997,0.4574003903967997,0.4574003903967997,1.048139229450169e-08,28.849018182443228,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10295,593.75,3042.0,4,0.4573924544824868,0.4573924544824868,0.4573924544824868,1.0481210441943459e-08,28.84903702017143,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8874,51.5,2955.5,4,0.4573803038197875,0.4573803038197875,0.4573803038197875,1.048093200785144e-08,28.849065863213127,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5091,1210.5,2711.5,4,0.45731962108079827,0.45731962108079827,0.45731962108079827,1.0479541454615797e-08,28.84920992236308,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3190,1068.5,2544.5,4,0.45717233639389215,0.45717233639389215,0.45717233639389215,1.0476166405938866e-08,28.849559651668088,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3654,271.0,2589.25,4,0.4570635986731162,0.4570635986731162,0.4570635986731162,1.0473674666245173e-08,28.849817923031743,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19925,1417.5,3812.0,4,0.45694694691576204,0.45694694691576204,0.45694694691576204,1.0471001575324523e-08,28.850095059958896,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18359,1107.5,3622.5,4,0.4568838409700556,0.4568838409700556,0.4568838409700556,1.0469555493976644e-08,28.850245014219592,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6376,845.5,2803.5,4,0.4568512916558831,0.4568512916558831,0.4568512916558831,1.0468809622005563e-08,28.85032236698319,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8086,1667.5,2907.5,4,0.45678522744957156,0.45678522744957156,0.45678522744957156,1.0467295751712677e-08,28.850479384132257,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20148,1394.5,3846.5,4,0.4567322497833957,0.4567322497833957,0.4567322497833957,1.0466081761270835e-08,28.850605314443843,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12032,577.0,3150.5,4,0.45671519756836665,0.45671519756836665,0.45671519756836665,1.0465691007439045e-08,28.850645851438685,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5368,1740.5,2732.5,4,0.4566087413619049,0.4566087413619049,0.4566087413619049,1.0463251548956855e-08,28.8508989562861,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16913,379.0,3484.0,4,0.4565348144330127,0.4565348144330127,0.4565348144330127,1.0461557503304262e-08,28.851074755902424,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1909,957.5,2396.5,4,0.4564784195613607,0.4564784195613607,0.4564784195613607,1.0460265207133132e-08,28.85120888310171,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19500,1653.75,3756.25,4,0.4564752587466155,0.4564752587466155,0.4564752587466155,1.0460192776632393e-08,28.851216401141425,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7894,1643.5,2896.5,4,0.4564733708141051,0.4564733708141051,0.4564733708141051,1.0460149514401572e-08,28.851220891638725,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7452,612.25,2871.0,4,0.45633397750559623,0.45633397750559623,0.45633397750559623,1.0456955297736294e-08,28.851552493620684,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16185,254.5,3425.5,4,0.45619988669883826,0.45619988669883826,0.45619988669883826,1.0453882588621427e-08,28.85187157710982,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,593,597.0,2198.75,4,0.45609888849538516,0.45609888849538516,0.45609888849538516,1.0451568201022165e-08,28.85211197512313,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18553,1021.5,3643.5,4,0.455990803950193,0.455990803950193,0.455990803950193,1.0449091428936008e-08,28.85236929916793,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16752,1984.25,3467.75,4,0.45594079560639467,0.45594079560639467,0.45594079560639467,1.0447945480921198e-08,28.852488377988056,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14702,343.5,3317.5,4,0.4558684214857527,0.4558684214857527,0.4558684214857527,1.0446287018081321e-08,28.852660736858226,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1556,719.5,2354.5,4,0.45583076734508965,0.45583076734508965,0.45583076734508965,1.0445424168315366e-08,28.852750420965222,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9887,2007.5,3015.5,4,0.45578232684333625,0.45578232684333625,0.45578232684333625,1.044431414761473e-08,28.852865806772897,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17112,1715.5,3500.5,4,0.45571969848582106,0.45571969848582106,0.45571969848582106,1.0442879010265354e-08,28.853015006387196,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19642,1082.0,3773.75,4,0.4554864170041951,0.4554864170041951,0.4554864170041951,1.0437533333315138e-08,28.853570933639503,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16310,96.5,3433.5,4,0.4553858608564597,0.4553858608564597,0.4553858608564597,1.0435229075482905e-08,28.85381065429695,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12150,1804.5,3156.5,4,0.45533420589298745,0.45533420589298745,0.45533420589298745,1.0434045394953813e-08,28.853933817640126,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9585,1426.5,2997.5,4,0.45531084520852394,0.45531084520852394,0.45531084520852394,1.0433510081685022e-08,28.853989522200017,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20992,744.0,4007.75,4,0.45526939479123146,0.45526939479123146,0.45526939479123146,1.043256023972263e-08,28.854088369543305,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14476,158.5,3302.5,4,0.45519123770662456,0.45519123770662456,0.45519123770662456,1.0430769259475218e-08,28.85427477623371,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4096,500.5,2630.5,4,0.4551302736975825,0.4551302736975825,0.4551302736975825,1.0429372260897973e-08,28.854420199210264,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4463,1406.5,2659.5,4,0.45512887875042707,0.45512887875042707,0.45512887875042707,1.042934029549376e-08,28.854423526932102,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5068,229.5,2710.5,4,0.455104212517238,0.455104212517238,0.455104212517238,1.0428775065397961e-08,28.85448237124939,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12838,132.75,3200.0,4,0.45510418117409,0.45510418117409,0.45510418117409,1.0428774347165453e-08,28.854482446024335,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14377,1347.5,3296.5,4,0.45509817193248747,0.45509817193248747,0.45509817193248747,1.0428636644575007e-08,28.85449678228956,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15392,288.5,3364.5,4,0.4550879505714655,0.4550879505714655,0.4550879505714655,1.0428402420693908e-08,28.85452116785521,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18047,550.5,3589.5,4,0.45508405651935047,0.45508405651935047,0.45508405651935047,1.042831318795889e-08,28.854530458216445,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17247,84.5,3512.5,4,0.4547848621335817,0.4547848621335817,0.4547848621335817,1.042145710782561e-08,28.855244508739414,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17587,537.5,3543.5,4,0.454418692250649,0.454418692250649,0.454418692250649,1.041306627504534e-08,28.856119041001346,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6905,1452.5,2836.5,4,0.45437835513449204,0.45437835513449204,0.45437835513449204,1.0412141944530222e-08,28.856215422184718,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19781,97.75,3794.0,4,0.4542929272846248,0.4542929272846248,0.4542929272846248,1.0410184353705786e-08,28.856419571059156,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3549,2062.75,2577.75,4,0.454242783360685,0.454242783360685,0.454242783360685,1.0409035298853555e-08,28.856539419014688,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5069,436.5,2710.5,4,0.4541922565484646,0.4541922565484646,0.4541922565484646,1.040787747006418e-08,28.85666019548628,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15108,1372.5,3343.0,4,0.45415585178436557,0.45415585178436557,0.45415585178436557,1.0407043249932492e-08,28.85674722373033,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13626,1493.0,3247.5,4,0.45413381685452664,0.45413381685452664,0.45413381685452664,1.0406538316511637e-08,28.85679990322659,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12765,1779.5,3194.5,4,0.4540742008709714,0.4540742008709714,0.4540742008709714,1.0405172208122172e-08,28.856942441567057,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10885,332.5,3082.0,4,0.45396630748246397,0.45396630748246397,0.45396630748246397,1.0402699816417504e-08,28.857200455956566,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21513,578.5,4166.5,4,0.4539451257175354,0.4539451257175354,0.4539451257175354,1.0402214433386866e-08,28.857251116865168,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9177,1784.5,2972.5,4,0.45389056389665894,0.45389056389665894,0.45389056389665894,1.0400964141824121e-08,28.857381624500135,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8254,1853.5,2916.5,4,0.45380614013526654,0.45380614013526654,0.45380614013526654,1.0399029559823954e-08,28.857583590496358,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5583,196.5,2749.0,4,0.453755304728528,0.453755304728528,0.453755304728528,1.039786465954913e-08,28.857705221581394,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21621,777.5,4212.5,4,0.4536943643866453,0.4536943643866453,0.4536943643866453,1.039646820330807e-08,28.857851048149776,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19535,1307.5,3760.5,4,0.45368806804095246,0.45368806804095246,0.45368806804095246,1.039632392168826e-08,28.85786611604228,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19718,826.5,3783.5,4,0.4534831981915006,0.4534831981915006,0.4534831981915006,1.0391629301162122e-08,28.858356507713342,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8147,1798.5,2910.5,4,0.45346619657347154,0.45346619657347154,0.45346619657347154,1.0391239706767483e-08,28.85839721400267,
