schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1470.0,0.0017627616497586382,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-1.6886365700658048e-06,1.0,4118,4118,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1480.0,0.001171093149611058,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-4.7818429669821626e-06,1.0,4184,4184,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1490.0,0.0008950220743802998,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,4.416779335232719e-07,1.0,4269,4269,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1500.0,0.0017054579737698324,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-9.66450925144386e-06,1.0,4184,4184,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1510.0,0.0014423026020989897,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-1.4010042594074048e-05,1.0,4166,4166,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1520.0,0.0006624509138955216,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-8.558134351242191e-06,1.0,4212,4212,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1530.0,0.0002502001286584177,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-5.224038463865289e-06,1.0,4217,4217,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1540.0,0.0007801243389298985,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-1.229474536078236e-05,1.0,4168,4168,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1550.0,0.0012479219514124203,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-1.181288046866796e-05,1.0,4196,4196,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1560.0,0.0005606018823831996,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-1.2229255643740119e-05,1.0,4143,4143,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1570.0,0.0006359847621156422,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-1.2054653502889115e-05,1.0,4116,4116,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1580.0,0.0009127218583998653,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-5.591928969658286e-06,1.0,4074,4074,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1590.0,-7.848556817726437e-05,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-1.707489744810025e-06,1.0,4013,4013,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1600.0,5.3510376654631185e-05,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-5.305133975747764e-07,1.0,3986,3986,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1610.0,0.0015137831048520377,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-8.34685434232089e-06,1.0,4043,4043,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1620.0,0.0019335638649847625,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-8.959863346182893e-06,1.0,3991,3991,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1630.0,0.0029982397681071493,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-1.2145369253255461e-05,1.0,4049,4049,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1640.0,0.0024931274051579683,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-4.097394324724925e-06,1.0,4065,4065,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1650.0,0.00043435943513304596,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,2.2329187106111474e-05,1.0,4100,4100,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1660.0,-0.0007839432509942244,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,3.993909828163548e-05,1.0,4128,4128,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1670.0,-0.0007627134723311801,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,5.159272209978631e-05,1.0,4139,4139,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1680.0,-0.0005278603973237513,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,2.930860282747968e-05,1.0,4198,4198,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1690.0,-0.0004756064642170231,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,2.2502196561131814e-05,1.0,4242,4242,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1700.0,-0.00044999207413907403,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,3.5897245695980175e-05,1.0,4264,4264,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1710.0,-0.0007607876071417164,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,2.309078188407443e-05,1.0,4323,4323,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1720.0,-0.000911774774572822,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,1.7264050221735153e-05,1.0,4297,4297,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1730.0,-0.0007845850538091748,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,2.2239437618966528e-05,1.0,4302,4302,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1740.0,3.747509414542922e-05,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,1.9728865465363992e-05,1.0,4337,4337,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1750.0,-0.0001284266934385365,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,3.304922483483483e-05,1.0,4370,4370,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1760.0,0.00017595281789336835,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,8.014222389832075e-05,1.0,4398,4398,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1770.0,0.0004676460232651278,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,6.704179920672434e-05,1.0,4396,4396,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1780.0,0.00046769864207534825,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,2.6400187325616866e-05,1.0,4400,4400,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1790.0,0.0004089718122203797,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,1.917350221521435e-05,1.0,4452,4452,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1800.0,0.0019679786843914446,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,3.2323103378205324e-05,1.0,4421,4421,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1810.0,0.004257763028848698,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,2.189302045889511e-05,1.0,4486,4486,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1820.0,0.005549542388995999,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,2.2408399045046284e-05,1.0,4474,4474,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1830.0,0.007689532842032168,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,1.3213146326731128e-05,1.0,4638,4638,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1840.0,0.009851728606566496,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,2.733794037405487e-06,1.0,4665,4665,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1850.0,0.02774906005969523,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-0.00011848759770295506,1.0,4644,4644,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1860.0,0.015071218735906012,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-5.1404962731734656e-05,1.0,4634,4634,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1870.0,0.006592851491005978,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-8.971609341474084e-06,1.0,4731,4731,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1880.0,0.004020380528025683,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,1.2873232041527665e-05,1.0,4728,4728,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1890.0,0.002686031042416438,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,1.982815495834549e-05,1.0,4723,4723,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1900.0,0.003226696803578164,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,2.1632619965179687e-05,1.0,4730,4730,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1910.0,0.004014574933740749,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,3.302437008478913e-05,1.0,4667,4667,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1920.0,0.0048384754216422715,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,3.977836817692291e-05,1.0,4738,4738,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1930.0,0.00894464561886908,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,3.089572905451783e-05,1.0,4743,4743,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1940.0,0.03184501155105557,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-7.693847747944623e-05,1.0,4789,4789,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1950.0,0.01001697546976805,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,1.7184280405381738e-05,1.0,4820,4820,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1960.0,0.005506787394645119,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,3.127394061024267e-05,1.0,4804,4804,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1970.0,0.0039230507962298685,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,3.579536283605854e-05,1.0,4786,4786,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1980.0,0.008419668185865588,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,2.2487860293363e-05,1.0,4805,4805,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1990.0,0.049409869464103494,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-0.00017889610656679773,1.0,4862,4862,1.8153260710900103,
