schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12027,1442.0,3619.714285714286,7,8.123135601335717,8.123135601335717,8.123135601335717,1.861444670636017e-07,25.725440292712726,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1850,1348.375,2685.625,8,8.118421785431114,8.118421785431114,8.118421785431114,1.8603644833875682e-07,25.72607052300555,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1661,1502.0,2634.5,6,8.117614055889,8.117614055889,8.117614055889,1.860179389364118e-07,25.72617855198711,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10278,1113.8333333333333,2958.166666666667,6,8.116037923561805,8.116037923561805,8.116037923561805,1.8598182131798635e-07,25.726389381187914,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3809,234.0,3022.0,7,8.112803892769065,8.112803892769065,8.112803892769065,1.859077123817422e-07,25.72682210515001,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5316,1293.857142857143,3229.5714285714284,7,8.11178015113859,8.11178015113859,8.11178015113859,1.858842529875417e-07,25.726959121094577,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9506,470.0,2406.0,7,8.110978115836318,8.110978115836318,8.110978115836318,1.858658740706758e-07,25.727066476299104,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6531,926.8571428571429,3469.142857142857,7,8.11060676913798,8.11060676913798,8.11060676913798,1.8585736453240753e-07,25.727116185936953,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3333,913.8333333333334,2947.166666666667,6,8.109066166927095,8.109066166927095,8.109066166927095,1.8582206109890888e-07,25.72732244010855,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9652,447.0,2561.5,6,8.107895694916989,8.107895694916989,8.107895694916989,1.8579523932721542e-07,25.727479167842272,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10053,1107.4,2897.8,5,8.107662378449673,8.107662378449673,8.107662378449673,1.8578989279952007e-07,25.72751041192707,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5275,1335.6666666666667,3223.833333333333,6,8.106910649481874,8.106910649481874,8.106910649481874,1.8577266666974028e-07,25.7276110842489,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7749,923.5,3818.5,4,8.106713392862586,8.106713392862586,8.106713392862586,1.8576814646595764e-07,25.727637502605788,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8293,1776.5714285714287,3979.714285714286,7,8.106324822295388,8.106324822295388,8.106324822295388,1.857592422367662e-07,25.727689545304685,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8472,1838.4,4060.8,5,8.105004593201308,8.105004593201308,8.105004593201308,1.8572898872960093e-07,25.72786638712838,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7311,1651.75,3696.25,8,8.10205438333908,8.10205438333908,8.10205438333908,1.8566138364832666e-07,25.728261665469635,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6094,949.0,3365.5,6,8.0995584794523,8.0995584794523,8.0995584794523,1.8560418914590198e-07,25.728596186885227,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4711,1801.8333333333333,3145.833333333333,6,8.096641965444752,8.096641965444752,8.096641965444752,1.8553735621681367e-07,25.728987212532843,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8367,1958.5,4010.0,6,8.095128243751011,8.095128243751011,8.095128243751011,1.8550266875967982e-07,25.729190217198838,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11822,952.4285714285714,3309.285714285714,7,8.094198975169919,8.094198975169919,8.094198975169919,1.8548137424814193e-07,25.729314859876066,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2780,1257.0,2867.0,7,8.093153956915701,8.093153956915701,8.093153956915701,1.854574272927358e-07,25.72945504513793,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2482,914.0,2825.0,7,8.09236056673252,8.09236056673252,8.09236056673252,1.8543924648176949e-07,25.7295614875307,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5827,1007.8333333333334,3308.0,6,8.091595585651579,8.091595585651579,8.091595585651579,1.8542171667522505e-07,25.72966412839902,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10236,1248.7142857142858,2946.0,7,8.087646698201468,8.087646698201468,8.087646698201468,1.853312265509713e-07,25.730194122336066,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5591,1015.5,3266.833333333333,6,8.083556628982082,8.083556628982082,8.083556628982082,1.8523750119755352e-07,25.730743337658673,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11234,1151.0,3226.833333333333,6,8.082426294325456,8.082426294325456,8.082426294325456,1.8521159918722309e-07,25.730895168236252,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12237,1708.3333333333333,3780.833333333333,6,8.079988684939705,8.079988684939705,8.079988684939705,1.8515574052348918e-07,25.731222668895857,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5256,712.5714285714286,3221.714285714286,7,8.079346960109982,8.079346960109982,8.079346960109982,1.8514103517665113e-07,25.73130890311944,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5714,1395.4285714285713,3289.4285714285716,7,8.076776895717703,8.076776895717703,8.076776895717703,1.8508214126054548e-07,25.731654333992303,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1651,868.5,2631.3333333333335,6,8.074356141092956,8.074356141092956,8.074356141092956,1.8502666882950034e-07,25.731979797345566,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9886,1048.5,2818.5,4,8.074249749339682,8.074249749339682,8.074249749339682,1.850242308256081e-07,25.73199410364287,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2877,307.1666666666667,2879.166666666667,6,8.070272021225971,8.070272021225971,8.070272021225971,1.8493307980755436e-07,25.732529116518997,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4866,1452.6,3167.8,5,8.069204713276541,8.069204713276541,8.069204713276541,1.849086220760588e-07,25.732672716575316,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4951,530.8333333333333,3180.166666666667,6,8.063759320378649,8.063759320378649,8.063759320378649,1.8478383901091295e-07,25.733405658200994,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2254,1572.0,2783.5,6,8.063543145455991,8.063543145455991,8.063543145455991,1.8477888528765318e-07,25.733434765231213,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2086,1370.5,2743.0,6,8.062573715610313,8.062573715610313,8.062573715610313,1.8475667046682097e-07,25.733565304417027,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6633,1365.7142857142858,3498.714285714286,7,8.062571859549326,8.062571859549326,8.062571859549326,1.847566279345403e-07,25.73356555436114,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9815,927.5,2790.3333333333335,6,8.062355500256425,8.062355500256425,8.062355500256425,1.8475166998637252e-07,25.733594690506973,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4283,815.5,3087.5,6,8.060453474057118,8.060453474057118,8.060453474057118,1.8470808439694166e-07,25.7338508615898,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4824,778.8571428571429,3163.142857142857,7,8.05832609512107,8.05832609512107,8.05832609512107,1.846593347714611e-07,25.734137455538875,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3963,887.3333333333334,3042.833333333333,6,8.055837656477154,8.055837656477154,8.055837656477154,1.8460231133766343e-07,25.734472786368592,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1662,867.6666666666666,2636.3333333333335,6,8.052372335567016,8.052372335567016,8.052372335567016,1.8452290230823447e-07,25.734939930071477,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4265,823.5,3084.5,4,8.04960369779993,8.04960369779993,8.04960369779993,1.8445945801443717e-07,25.735313301673198,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,615,92.5,2300.5,4,8.049402853200755,8.049402853200755,8.049402853200755,1.8445485559085214e-07,25.735340392071873,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,632,179.4,2306.2,5,8.045675717312523,8.045675717312523,8.045675717312523,1.8436944698047828e-07,25.73584323975025,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8637,1992.625,4179.125,8,8.044835560155919,8.044835560155919,8.044835560155919,1.8435019448811067e-07,25.73595662198251,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6821,1379.8333333333333,3556.166666666667,6,8.044577817705408,8.044577817705408,8.044577817705408,1.843442882305465e-07,25.735991407627388,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5271,1134.6,3223.2,5,8.043808082510724,8.043808082510724,8.043808082510724,1.8432664948183832e-07,25.736095299885417,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7607,1273.1666666666667,3780.0,6,8.043228331800039,8.043228331800039,8.043228331800039,1.8431336429341276e-07,25.73617355623051,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5013,775.4,3188.8,5,8.042369392546508,8.042369392546508,8.042369392546508,1.8429368140278585e-07,25.736289508582686,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2787,1350.857142857143,2868.5714285714284,7,8.037178840102676,8.037178840102676,8.037178840102676,1.8417473809494993e-07,25.73699046993125,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,629,624.5,2305.0,6,8.036842456411357,8.036842456411357,8.036842456411357,1.8416702974610255e-07,25.737035912692043,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3073,1305.8333333333333,2906.666666666667,6,8.03633103870939,8.03633103870939,8.03633103870939,1.8415531043224992e-07,25.737105004799478,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4444,1148.25,3108.0,4,8.036117989085099,8.036117989085099,8.036117989085099,1.8415042832628517e-07,25.737133788924424,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4701,1194.8,3145.2,5,8.035369391446078,8.035369391446078,8.035369391446078,1.8413327395198942e-07,25.737234934455124,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,606,612.1428571428571,2297.285714285714,7,8.033685176362406,8.033685176362406,8.033685176362406,1.8409467957974734e-07,25.73746252884058,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5311,595.2,3228.6,5,8.030147839985082,8.030147839985082,8.030147839985082,1.8401362029093363e-07,25.737940697934025,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5574,1434.2,3263.4,5,8.027714637964081,8.027714637964081,8.027714637964081,1.839578626234902e-07,25.738269734946464,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3211,1359.5,2925.5,4,8.024448948142322,8.024448948142322,8.024448948142322,1.8388302820962586e-07,25.738711504394285,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,611,256.5,2298.5,6,8.023490171613817,8.023490171613817,8.023490171613817,1.8386105751324818e-07,25.738841237985962,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8099,1665.857142857143,3909.714285714286,7,8.023082767585636,8.023082767585636,8.023082767585636,1.8385172170877228e-07,25.738896369172558,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7602,1590.75,3778.5,8,8.0204483081667,8.0204483081667,8.0204483081667,1.8379135215831717e-07,25.739252940052534,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,382,479.5,2218.0,6,8.020244188439278,8.020244188439278,8.020244188439278,1.8378667468403349e-07,25.73928057229824,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3597,728.5,2990.0,6,8.019969397044402,8.019969397044402,8.019969397044402,1.8378037774400157e-07,25.739317772671487,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7304,1554.8333333333333,3694.833333333333,6,8.019847530866215,8.019847530866215,8.019847530866215,1.8377758513830039e-07,25.739334270929845,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3512,921.0,2975.5,6,8.019250483452318,8.019250483452318,8.019250483452318,1.837639035899272e-07,25.73941510290592,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6814,1186.5,3554.5,6,8.019230919061538,8.019230919061538,8.019230919061538,1.837634552651332e-07,25.73941775175613,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8097,1616.142857142857,3909.714285714286,7,8.018639914183193,8.018639914183193,8.018639914183193,1.8374991218355602e-07,25.739497771778808,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4274,909.4,3086.2,5,8.018115286592723,8.018115286592723,8.018115286592723,1.8373789016053095e-07,25.73956880948713,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8435,1810.875,4044.5,8,8.017557081421952,8.017557081421952,8.017557081421952,1.837250986956183e-07,25.739644398904264,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8064,1605.0,3899.5,6,8.016571946023861,8.016571946023861,8.016571946023861,1.8370252397661038e-07,25.73977781396757,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3944,854.1666666666666,3041.333333333333,6,8.01634205613816,8.01634205613816,8.01634205613816,1.836972559702201e-07,25.73980894988859,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4863,1250.0,3168.0,5,8.014825994515276,8.014825994515276,8.014825994515276,1.8366251489279907e-07,25.740014305230424,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1057,779.0,2442.5,6,8.013659850434918,8.013659850434918,8.013659850434918,1.8363579229711547e-07,25.740172289566875,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,521,742.0,2270.1666666666665,6,8.012238925428209,8.012238925428209,8.012238925428209,1.8360323130822004e-07,25.740364821636327,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4943,916.1428571428571,3179.4285714285716,7,8.009426331060624,8.009426331060624,8.009426331060624,1.8353877973369084e-07,25.740746022406242,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7425,1332.8333333333333,3727.166666666667,6,8.008611822984019,8.008611822984019,8.008611822984019,1.8352011499887912e-07,25.740856440536113,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1632,1174.8333333333333,2622.8333333333335,6,8.004196251641309,8.004196251641309,8.004196251641309,1.8341893065151516e-07,25.741455229426936,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7073,1678.25,3631.5,8,8.00283532027694,8.00283532027694,8.00283532027694,1.8338774443772243e-07,25.741639849848458,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5379,1394.2,3236.6,5,8.002436500987342,8.002436500987342,8.002436500987342,1.8337860535550586e-07,25.741693958587977,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2742,1196.5,2861.5,6,8.002215806213165,8.002215806213165,8.002215806213165,1.8337354805828236e-07,25.7417239019197,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3939,1047.0,3039.25,4,8.000105930354792,8.000105930354792,8.000105930354792,1.8332519952189172e-07,25.742010206451997,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12388,1956.1666666666667,4142.0,6,7.998838269718844,7.998838269718844,7.998838269718844,1.8329615063916012e-07,25.742182260936776,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1416,900.0,2549.6666666666665,6,7.998377025052006,7.998377025052006,7.998377025052006,1.83285581057793e-07,25.742244870587886,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9464,575.8571428571429,2366.714285714286,7,7.997992450398963,7.997992450398963,7.997992450398963,1.8327676839635902e-07,25.742297075761687,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4532,1019.5,3123.0,4,7.995597911382617,7.995597911382617,7.995597911382617,1.8322189670506445e-07,25.74262218571691,
