schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6291,970.5,3329.5,4,8.621959425875723,8.621959425875723,8.621959425875723,1.9758241379608875e-07,25.660694905398216,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6226,1968.75,3324.25,4,8.62127070894275,8.62127070894275,8.62127070894275,1.975666310317173e-07,25.660781636817273,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5447,2035.0,3238.25,4,8.6203770433757,8.6203770433757,8.6203770433757,1.975461516266143e-07,25.660894188132076,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8904,516.5,3904.5,4,8.618546369114998,8.618546369114998,8.618546369114998,1.9750419955731803e-07,25.66112478598136,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5135,1929.5,3203.5,4,8.61681239673027,8.61681239673027,8.61681239673027,1.974644635260625e-07,25.661343248112388,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7793,829.0,3503.5,4,8.616433552704912,8.616433552704912,8.616433552704912,1.9745578186644373e-07,25.661390984293433,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6859,1706.5,3388.5,4,8.616210325868455,8.616210325868455,8.616210325868455,1.9745066635905233e-07,25.661419112938113,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3881,892.5,3030.25,4,8.614806865345955,8.614806865345955,8.614806865345955,1.9741850439864333e-07,25.66159597863184,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6951,2015.5,3398.5,4,8.613509908974368,8.613509908974368,8.613509908974368,1.9738878310701708e-07,25.66175944816978,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2461,81.25,2868.0,4,8.61247051919242,8.61247051919242,8.61247051919242,1.9736496425890515e-07,25.661890471553114,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2875,345.25,2904.25,4,8.61158837034443,8.61158837034443,8.61158837034443,1.9734474877306205e-07,25.66200168586668,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5885,1834.5,3287.5,4,8.611008793451731,8.611008793451731,8.611008793451731,1.9733146708200047e-07,25.66207476051507,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11,839.5,2414.5,4,8.606437449229254,8.606437449229254,8.606437449229254,1.9722670931393918e-07,25.662651300609745,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7846,1213.5,3510.5,4,8.60571579513853,8.60571579513853,8.60571579513853,1.9721017175558056e-07,25.66274234395138,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,719,173.5,2670.5,4,8.603298190195755,8.603298190195755,8.603298190195755,1.9715476947442795e-07,25.663047402827463,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3181,755.0,2934.25,4,8.598162681928873,8.598162681928873,8.598162681928873,1.9703708321898176e-07,25.66369569746503,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,465,1093.5,2631.5,4,8.597335665597276,8.597335665597276,8.597335665597276,1.9701813116006167e-07,25.66380013428398,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7324,1649.75,3440.75,4,8.595914106260208,8.595914106260208,8.595914106260208,1.9698555444387704e-07,25.663979674331788,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,752,454.5,2675.5,4,8.58975036353812,8.58975036353812,8.58975036353812,1.9684430497784575e-07,25.664758486105853,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3445,279.5,2969.5,4,8.589728926894118,8.589728926894118,8.589728926894118,1.9684381373175467e-07,25.66476119568047,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7302,1468.75,3438.25,4,8.58966924322582,8.58966924322582,8.58966924322582,1.968424460097945e-07,25.664768739683915,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8732,1322.5,3799.5,4,8.58743120089585,8.58743120089585,8.58743120089585,1.9679115861862373e-07,25.665051665618602,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2649,1151.25,2883.5,4,8.585093383210296,8.585093383210296,8.585093383210296,1.9673758475698612e-07,25.6653472835756,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5742,1423.75,3272.0,4,8.583576453360152,8.583576453360152,8.583576453360152,1.9670282251251865e-07,25.665539143012396,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1415,725.5,2757.5,4,8.582388773915886,8.582388773915886,8.582388773915886,1.9667560543113112e-07,25.66568938292693,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3097,1460.5,2927.0,4,8.582023919092348,8.582023919092348,8.582023919092348,1.9666724435064362e-07,25.665735540765073,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1036,104.5,2713.5,4,8.581175191318872,8.581175191318872,8.581175191318872,1.9664779474831356e-07,25.665842921034503,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8051,1081.25,3549.0,4,8.578771624759698,8.578771624759698,8.578771624759698,1.96592714173351e-07,25.66614707573602,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8224,2210.0,3591.5,4,8.57820514730723,8.57820514730723,8.57820514730723,1.9657973267147987e-07,25.666218771943075,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8672,2231.5,3764.5,4,8.577668600979383,8.577668600979383,8.577668600979383,1.9656743707678577e-07,25.666286684284046,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4563,1360.0,3131.5,4,8.570550734507627,8.570550734507627,8.570550734507627,1.964043227347782e-07,25.667188017025563,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1001,1401.5,2708.5,4,8.57019996310185,8.57019996310185,8.57019996310185,1.9639628439249186e-07,25.667232454427587,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1751,286.5,2797.0,4,8.570025474518847,8.570025474518847,8.570025474518847,1.963922857799136e-07,25.66725456015456,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1252,1419.0,2736.5,4,8.569055169317728,8.569055169317728,8.569055169317728,1.963700500868088e-07,25.66737749504349,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3629,858.75,2991.25,4,8.568930716457192,8.568930716457192,8.568930716457192,1.9636719810208307e-07,25.66739326387156,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3603,815.0,2989.25,4,8.56736112858351,8.56736112858351,8.56736112858351,1.9633122913662765e-07,25.66759215852172,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8456,532.5,3671.5,4,8.566088684288898,8.566088684288898,8.566088684288898,1.963020695682822e-07,25.66775342655085,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,831,152.5,2685.5,4,8.564318593590514,8.564318593590514,8.564318593590514,1.962615058430836e-07,25.66797780552008,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,54,1214.5,2466.5,4,8.564074817197309,8.564074817197309,8.564074817197309,1.9625591941825638e-07,25.668008710561743,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2276,549.25,2851.0,4,8.56386799086256,8.56386799086256,8.56386799086256,1.9625117974778966e-07,25.668034931905694,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2417,1027.75,2863.25,4,8.563774824876791,8.563774824876791,8.563774824876791,1.9624904473886155e-07,25.668046743651757,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3470,501.75,2971.75,4,8.563048710431477,8.563048710431477,8.563048710431477,1.9623240496619377e-07,25.6681388061105,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6715,1872.75,3373.0,4,8.562689655495575,8.562689655495575,8.562689655495575,1.9622417679700197e-07,25.66818433278329,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1346,425.5,2749.5,4,8.561538315052944,8.561538315052944,8.561538315052944,1.96197792466884e-07,25.66833033084015,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4187,713.5,3075.5,4,8.561213632518285,8.561213632518285,8.561213632518285,1.9619035198198416e-07,25.668371506415667,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7792,2186.25,3501.25,4,8.56055227098429,8.56055227098429,8.56055227098429,1.961751960989854e-07,25.668455383764105,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,627,66.5,2658.5,4,8.55872643884113,8.55872643884113,8.55872643884113,1.961333549925486e-07,25.668686979043645,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7082,2223.5,3413.5,4,8.557875116279318,8.557875116279318,8.557875116279318,1.9611384592757e-07,25.66879498082485,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,155,117.0,2538.75,4,8.556213017290512,8.556213017290512,8.556213017290512,1.960757569603231e-07,25.66900587152958,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7195,1528.0,3425.75,4,8.556200686752145,8.556200686752145,8.556200686752145,1.9607547439142971e-07,25.66900743620797,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4811,1971.5,3166.5,4,8.555865895423477,8.555865895423477,8.555865895423477,1.9606780225154028e-07,25.66904992027205,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8884,1245.0,3889.5,4,8.555818652386648,8.555818652386648,8.555818652386648,1.9606671962138736e-07,25.669055915412432,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6393,1711.75,3341.25,4,8.554163225009326,8.554163225009326,8.554163225009326,1.9602878354202077e-07,25.669266010017605,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7544,1946.0,3468.25,4,8.553684673447428,8.553684673447428,8.553684673447428,1.9601781696608888e-07,25.669326751819824,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1218,998.5,2732.5,4,8.553454601770364,8.553454601770364,8.553454601770364,1.960125446010666e-07,25.669355955668053,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,738,1299.25,2673.25,4,8.55336812306496,8.55336812306496,8.55336812306496,1.960105628390898e-07,25.669366932932842,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1845,1034.75,2806.0,4,8.55160272659225,8.55160272659225,8.55160272659225,1.959701066876333e-07,25.669591049640182,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1317,86.25,2747.0,4,8.547781953913244,8.547781953913244,8.547781953913244,1.9588254915561585e-07,25.67007625438577,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7361,1712.0,3445.25,4,8.5477643056622,8.5477643056622,8.5477643056622,1.9588214472503712e-07,25.670078496062615,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6473,843.5,3348.5,4,8.547106512990576,8.547106512990576,8.547106512990576,1.9586707062674724e-07,25.670162052039927,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8745,1925.5,3808.5,4,8.54706389417869,8.54706389417869,8.54706389417869,1.9586609396618675e-07,25.670167465907458,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2862,146.25,2903.75,4,8.546530199263703,8.546530199263703,8.546530199263703,1.958538637149961e-07,25.670235263456473,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,747,905.5,2674.5,4,8.5458505785758,8.5458505785758,8.5458505785758,1.958382894018558e-07,25.670321604709496,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8514,1393.5,3691.0,4,8.545712961770501,8.545712961770501,8.545712961770501,1.9583513574974186e-07,25.670339088838148,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,657,1084.5,2662.5,4,8.543194360371505,8.543194360371505,8.543194360371505,1.9577741901515477e-07,25.67065912530303,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6200,1983.5,3320.5,4,8.542102124712514,8.542102124712514,8.542102124712514,1.957523891411693e-07,25.670797944058883,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1765,511.0,2798.25,4,8.54111016018211,8.54111016018211,8.54111016018211,1.957296570988763e-07,25.670924034139336,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7872,1922.5,3513.5,4,8.53983020804663,8.53983020804663,8.53983020804663,1.957003254794636e-07,25.671086752390963,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7523,1761.0,3466.5,4,8.539391195032577,8.539391195032577,8.539391195032577,1.9569026497619282e-07,25.671142569024823,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2453,257.5,2866.5,4,8.538193517896389,8.538193517896389,8.538193517896389,1.9566281878585165e-07,25.67129485770643,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7983,748.5,3533.5,4,8.537690967569315,8.537690967569315,8.537690967569315,1.9565130224978686e-07,25.67135876503556,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7453,1139.5,3457.75,4,8.537619309214895,8.537619309214895,8.537619309214895,1.95649660113709e-07,25.67136787785032,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8777,1933.5,3829.5,4,8.536481327576988,8.536481327576988,8.536481327576988,1.9562358191642612e-07,25.67151260557481,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7913,2001.5,3519.5,4,8.53493899559669,8.53493899559669,8.53493899559669,1.9558823755205487e-07,25.671708789095998,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4665,2009.5,3145.0,4,8.530510136830499,8.530510136830499,8.530510136830499,1.9548674500701228e-07,25.672272333879246,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,34,1078.25,2450.25,4,8.527239997805104,8.527239997805104,8.527239997805104,1.9541180589744664e-07,25.672688626573176,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6338,2218.5,3333.5,4,8.525661003372825,8.525661003372825,8.525661003372825,1.95375621369558e-07,25.672889691650255,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7418,185.5,3452.5,4,8.524124246175477,8.524124246175477,8.524124246175477,1.9534040475794193e-07,25.673085414107423,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6221,1550.25,3323.75,4,8.524118242954088,8.524118242954088,8.524118242954088,1.9534026718701242e-07,25.673086178751028,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9132,865.0,4069.5,4,8.52370681121392,8.52370681121392,8.52370681121392,1.953308387413054e-07,25.673138585006345,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,441,1173.5,2625.5,4,8.522108379508417,8.522108379508417,8.522108379508417,1.952942087852755e-07,25.673342209785698,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8348,693.5,3635.0,4,8.521873893392195,8.521873893392195,8.521873893392195,1.952888352581506e-07,25.673372084267125,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5988,1025.0,3299.0,4,8.52160226015917,8.52160226015917,8.52160226015917,1.9528261046083977e-07,25.673406692469452,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4786,1527.75,3163.25,4,8.518562568740105,8.518562568740105,8.518562568740105,1.9521295233116085e-07,25.67379404823662,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1678,564.0,2789.5,4,8.518334928602158,8.518334928602158,8.518334928602158,1.9520773568773782e-07,25.673823062573238,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6504,1065.25,3353.0,4,8.51764307503332,8.51764307503332,8.51764307503332,1.9519188104363984e-07,25.67391124893604,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,641,115.5,2661.0,4,8.516549192189565,8.516549192189565,8.516549192189565,1.9516681342246425e-07,25.674050694140163,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4385,1273.5,3100.0,4,8.516045673780198,8.516045673780198,8.516045673780198,1.9515527470164693e-07,25.67411488731463,
