label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
11630,1197.8333333333333,2873.8333333333335,12,19.04964074019056,19.04964074019056,19.04964074019056,1.558577124784458,12.222456263000147,4.36525231027686e-07,24.800042245136936,True
6206,802.9,2279.3,10,19.04238898657644,19.04238898657644,19.04238898657644,2.012856646397955,9.460380112340914,4.363590560606652e-07,24.800455638258722,True
359,1943.2857142857142,291.0,7,19.042130519668454,19.042130519668454,19.042130519668454,2.2231586750887113,8.5653492632093,4.3635313325465214e-07,24.800470375316372,True
1087,1893.7142857142858,515.0,7,19.040931274215573,19.040931274215573,19.040931274215573,2.2984914997366572,8.2840990607958,4.3632565237427664e-07,24.80053875554347,True
266,1971.125,243.875,8,19.04070430678435,19.04070430678435,19.04070430678435,2.2111029309829195,8.611405665461277,4.3632045138326047e-07,24.80055169756939,True
3727,1135.5,1801.0,6,19.03974251212408,19.03974251212408,19.03974251212408,2.7007905846970277,7.0496922715908905,4.362984117216206e-07,24.800606542266426,True
13593,316.75,2650.25,12,19.03747018698316,19.03747018698316,19.03747018698316,1.4261413520893969,13.348936386349035,4.362463410673422e-07,24.800736128730485,True
2115,134.33333333333331,983.3333333333334,9,19.03568369540171,19.03568369540171,19.03568369540171,1.879071132690515,10.130368863761852,4.3620540335828203e-07,24.80083801987388,True
8683,888.0833333333334,2532.9166666666665,12,19.031246269975718,19.031246269975718,19.031246269975718,1.8686976633772854,10.184229714067639,4.3610371912257036e-07,24.801091146326005,True
3988,791.0,1842.125,8,19.028512057486253,19.028512057486253,19.028512057486253,2.45719077097908,7.744010877065214,4.3604106425390795e-07,24.80124714487286,True
13186,844.4,2272.1,10,19.027687143314722,19.027687143314722,19.027687143314722,2.012856646397955,9.453076142985706,4.36022161228165e-07,24.80129421416516,True
7274,1125.111111111111,2392.8888888888887,9,19.019084993924658,19.019084993924658,19.019084993924658,1.9095634818077087,9.959912396271863,4.3582504174958553e-07,24.801785171198624,True
4234,373.8888888888889,1886.6666666666667,9,19.018705431546728,19.018705431546728,19.018705431546728,1.9095634818077087,9.959713627086368,4.358163440236297e-07,24.801806839366577,True
3080,439.6666666666667,1678.3333333333333,9,19.012664381589452,19.012664381589452,19.012664381589452,2.12794745558179,8.934743351729665,4.356779125033604e-07,24.802151764450304,True
13398,752.1818181818181,2464.5454545454545,11,19.0057750524399,19.0057750524399,19.0057750524399,1.7647149977251466,10.769883565867467,4.3552004254456957e-07,24.802545257412003,True
4747,1343.142857142857,1960.7142857142858,7,19.003485252181882,19.003485252181882,19.003485252181882,2.4756368265172046,7.6762007450489085,4.3546757144549364e-07,24.802676073903818,True
9183,682.5384615384615,2583.846153846154,13,19.00060352915277,19.00060352915277,19.00060352915277,1.7190318267873868,11.053084203020287,4.3540153635180355e-07,24.802840729399115,True
4945,1351.0,1985.2857142857142,7,18.99168257884204,18.99168257884204,18.99168257884204,2.374765441878426,7.997287750582949,4.351971115047164e-07,24.803350611793856,True
3489,1025.0,1756.8333333333333,6,18.988035244362848,18.988035244362848,18.988035244362848,2.611540588847233,7.270817587692331,4.3511353231559265e-07,24.803559146418866,True
12184,1288.25,2960.3333333333335,12,18.98702653769117,18.98702653769117,18.98702653769117,1.4405314204641606,13.180570911513524,4.3509041765852914e-07,24.803616825816988,True
13420,342.85714285714283,2483.3571428571427,14,18.98658380850194,18.98658380850194,18.98658380850194,1.7157405673079138,11.066115804613094,4.3508027245609477e-07,24.803642142720243,True
9845,366.8,2651.266666666667,15,18.985149012548987,18.985149012548987,18.985149012548987,1.6414682618090852,11.565955586387755,4.3504739390245785e-07,24.80372419375124,True
7135,619.2,2377.2,10,18.980096887577417,18.980096887577417,18.980096887577417,1.7450070368756345,10.876802492189672,4.3493162373910025e-07,24.80401315671697,True
1404,1946.2857142857142,604.0,7,18.978558112899655,18.978558112899655,18.978558112899655,2.341792563417793,8.104286609058525,4.3489636249817337e-07,24.804101184250058,True
8021,767.9166666666666,2470.0,12,18.97257241133314,18.97257241133314,18.97257241133314,1.850444865071984,10.252979037338186,4.347591992941622e-07,24.80444367169988,True
5541,433.75,2205.0833333333335,12,18.97002228621107,18.97002228621107,18.97002228621107,1.9061432545235284,9.95204439183294,4.347007628137454e-07,24.804589616551457,True
2,1187.4444444444443,11.444444444444445,9,18.963872019376318,18.963872019376318,18.963872019376318,2.3116624031160242,8.203564670089287,4.345598285731717e-07,24.804941679926557,True
6010,1399.0,2256.714285714286,7,18.963159610549802,18.963159610549802,18.963159610549802,2.0454713585256568,9.270801828395264,4.3454350362343523e-07,24.804982468146587,True
7722,759.0909090909091,2438.3636363636365,11,18.961048680674757,18.961048680674757,18.961048680674757,1.8117686385860075,10.46549116529188,4.344951313646638e-07,24.805103336219865,True
1821,2000.8333333333333,757.6666666666666,6,18.957529110329645,18.957529110329645,18.957529110329645,2.5896339052787756,7.320544062883227,4.344144799088714e-07,24.80530489045436,True
5320,57.333333333333336,2041.8333333333333,12,18.95587238195997,18.95587238195997,18.95587238195997,1.7508022576638635,10.826963638516913,4.3437651574229284e-07,24.80539977880005,True
13427,672.0833333333334,2504.3333333333335,12,18.95434125784498,18.95434125784498,18.95434125784498,1.7233258801967875,10.998698200760831,4.3434142981510166e-07,24.805487480594735,True
10885,1256.076923076923,2771.3076923076924,13,18.951341959175963,18.951341959175963,18.951341959175963,1.7073631331803663,11.099772269227005,4.342727004588755e-07,24.8056592990074,True
3252,333.44444444444446,1715.2222222222222,9,18.945159021939794,18.945159021939794,18.945159021939794,1.9095634818077087,9.921198851166318,4.341310175713996e-07,24.80601358178786,True
3850,407.8,1822.1,10,18.933251928318384,18.933251928318384,18.933251928318384,2.012856646397955,9.406160126802769,4.3385816482499644e-07,24.806696185030166,True
4287,1008.4285714285714,1894.7142857142858,7,18.926497985641355,18.926497985641355,18.926497985641355,2.2984914997366572,8.23431280377143,4.337033972665082e-07,24.8070835621356,True
4605,524.2222222222222,1942.2222222222222,9,18.922674719419042,18.922674719419042,18.922674719419042,2.0031007672757193,9.446691363986886,4.3361578657643075e-07,24.807302909522896,True
11382,588.625,2835.1875,16,18.922014349347503,18.922014349347503,18.922014349347503,1.5726878586301063,12.031640128403847,4.3360065410217706e-07,24.807340800583066,True
2572,358.0,1524.3333333333333,9,18.920649592008154,18.920649592008154,18.920649592008154,2.1230352120720037,8.912075261126875,4.335693804933473e-07,24.807419112535783,True
13476,392.64285714285717,2549.3571428571427,14,18.915750363906604,18.915750363906604,18.915750363906604,1.7023386778922054,11.111625794302945,4.3345711398354515e-07,24.80770028460084,True
7696,435.1818181818182,2435.818181818182,11,18.914392548930373,18.914392548930373,18.914392548930373,1.5798737975828507,11.972090794763925,4.334259994599551e-07,24.80777822397755,True
2934,1198.75,1641.75,4,18.913404492946,18.913404492946,18.913404492946,3.2617844387366,5.798483881501319,4.334033580163327e-07,24.807834942488206,True
2484,613.75,1490.5,8,18.90805345458098,18.90805345458098,18.90805345458098,2.45719077097908,7.6949879829830925,4.332807382099864e-07,24.80814216576515,True
4051,1146.3333333333333,1850.8333333333333,6,18.903572124856012,18.903572124856012,18.903572124856012,2.509379545110499,7.533165782629189,4.3317804790100983e-07,24.80839952269578,True
8077,278.90909090909093,2475.6363636363635,11,18.898171740901205,18.898171740901205,18.898171740901205,1.5002810783342537,12.59642077328846,4.3305429733344474e-07,24.808709740787307,True
10093,829.5,2679.1666666666665,12,18.89743265036207,18.89743265036207,18.89743265036207,1.650265668763044,11.451145720389757,4.3303736096846303e-07,24.808752203786376,True
13192,283.07142857142856,2286.214285714286,14,18.896202901443225,18.896202901443225,18.896202901443225,1.7852984886844816,10.584338149172533,4.3300918109681997e-07,24.808822860282103,True
1707,2313.25,703.0,8,18.881782588186937,18.881782588186937,18.881782588186937,2.45719077097908,7.684296559791894,4.326787375644959e-07,24.80965173756308,True
7039,508.27272727272725,2366.090909090909,11,18.880394536387655,18.880394536387655,18.880394536387655,1.7129465773741221,11.022173595939305,4.326469301597987e-07,24.809731555953224,True
3254,1138.6,1714.8,5,18.878581559175664,18.878581559175664,18.878581559175664,2.9867603194050347,6.320755447473031,4.326053855287421e-07,24.80983581804942,True
5486,654.5,2194.9,10,18.877991746891382,18.877991746891382,18.877991746891382,2.012856646397955,9.378706516767553,4.325918698962338e-07,24.80986973958917,True
1346,1618.4,586.8,5,18.876726662630254,18.876726662630254,18.876726662630254,2.8054888877816975,6.7284981041418765,4.325628803101891e-07,24.80994250123819,True
10416,796.4615384615385,2716.0,13,18.875134321389098,18.875134321389098,18.875134321389098,1.6905359631471875,11.165177631743598,4.3252639158383197e-07,24.810034092089175,True
2355,274.125,1363.125,8,18.87170272749968,18.87170272749968,18.87170272749968,1.848190388878034,10.210908378847254,4.3244775612105334e-07,24.810231502310923,True
13623,1038.2727272727273,2692.2727272727275,11,18.859732943904135,18.859732943904135,18.859732943904135,1.6154115638849262,11.674878009755046,4.321734668249632e-07,24.8109203723535,True
13577,1325.1818181818182,2640.3636363636365,11,18.859247762095663,18.859247762095663,18.859247762095663,1.7442936100332238,10.811968612174443,4.321623488147119e-07,24.810948304150465,True
5602,306.27272727272725,2211.2727272727275,11,18.85281332148287,18.85281332148287,18.85281332148287,1.6533894766782928,11.402524080024216,4.32014902691536e-07,24.811318801280443,True
7183,44.0,2383.909090909091,11,18.8442920030472,18.8442920030472,18.8442920030472,1.4940632780822438,12.612780381856007,4.3181963546579026e-07,24.811809656162577,True
6473,1916.8,2305.3,10,18.841083120334986,18.841083120334986,18.841083120334986,2.012856646397955,9.360370076056563,4.317461034613606e-07,24.8119945554841,True
7936,383.64285714285717,2460.6428571428573,14,18.84037289961217,18.84037289961217,18.84037289961217,1.7505679958493257,10.762434218084376,4.3172982865233213e-07,24.81203548343295,True
4249,982.5,1888.5,6,18.834695858376527,18.834695858376527,18.834695858376527,2.1279896296125536,8.850934044169092,4.315997384437691e-07,24.812362690228067,True
6303,319.27272727272725,2288.909090909091,11,18.834165173899862,18.834165173899862,18.834165173899862,1.591706761303023,11.83268528587615,4.3158757773339465e-07,24.81239328225203,True
10134,701.5,2682.25,12,18.831600512300547,18.831600512300547,18.831600512300547,1.6068947404395697,11.71924958018664,4.3152880814753113e-07,24.812541137786354,True
13148,666.9,2225.8,10,18.828438829410914,18.828438829410914,18.828438829410914,2.012856646397955,9.354088311805395,4.314563577337592e-07,24.812723439963907,True
9934,1143.5,2661.0,10,18.827623437870386,18.827623437870386,18.827623437870386,1.6172835416594467,11.64151056564387,4.3143767292046216e-07,24.81277046028751,True
4843,626.1111111111111,1974.6666666666667,9,18.825375620450536,18.825375620450536,18.825375620450536,2.12617593233142,8.854100610483306,4.31386163864103e-07,24.81290009334827,True
8949,783.0,2557.909090909091,11,18.82430155886385,18.82430155886385,18.82430155886385,1.665436853520177,11.30292122398731,4.313615515898528e-07,24.812962040628484,True
12972,143.6,1822.7,10,18.822592805851343,18.822592805851343,18.822592805851343,1.8470147413426634,10.190818938547563,4.3132239527117324e-07,24.81306060148155,True
4942,653.8888888888889,1986.0,9,18.82250649126963,18.82250649126963,18.82250649126963,2.19055970649652,8.592555790854693,4.313204173602384e-07,24.813065580342975,True
1963,2046.6666666666667,855.1666666666666,6,18.82102970542242,18.82102970542242,18.82102970542242,2.682788880096418,7.015471789470814,4.312865766021935e-07,24.81315076893171,True
5009,1138.5714285714287,1994.142857142857,7,18.81647639445483,18.81647639445483,18.81647639445483,2.2984914997366572,8.18644593491456,4.311822368327891e-07,24.81341346936569,True
6962,1519.888888888889,2356.3333333333335,9,18.814886633481542,18.814886633481542,18.814886633481542,1.9898799151165396,9.455287472651145,4.311458072336377e-07,24.813505204605008,True
1012,1878.0,491.2857142857143,7,18.813391258041257,18.813391258041257,18.813391258041257,2.2984914997366572,8.185103690919346,4.311115404924195e-07,24.8135915005158,True
7821,413.09090909090907,2446.818181818182,11,18.812630015742513,18.812630015742513,18.812630015742513,1.567081197735454,12.004885287966015,4.310940965167111e-07,24.81363543332062,True
6058,106.63636363636364,2262.090909090909,11,18.811851579081747,18.811851579081747,18.811851579081747,1.5625819592854746,12.038953520034164,4.3107625852974764e-07,24.813680360284664,True
2339,406.7142857142857,1343.0,7,18.805937339584226,18.805937339584226,18.805937339584226,2.1376067929487146,8.79765979487857,4.3094073288922665e-07,24.814021757489737,True
12035,828.5,2938.4375,16,18.805753820783046,18.805753820783046,18.805753820783046,1.5875243447293026,11.845962478131142,4.3093652752975687e-07,24.814032352759483,True
2055,1850.0,928.5,4,18.79640772780928,18.79640772780928,18.79640772780928,3.5986782638361414,5.223142039870097,4.3072236047798823e-07,24.81457207661076,True
6528,1204.111111111111,2312.0,9,18.795529429044286,18.795529429044286,18.795529429044286,2.092215743971346,8.983552237957781,4.3070223413668186e-07,24.81462281093519,True
1575,1799.8333333333333,660.3333333333334,6,18.792171520607965,18.792171520607965,18.792171520607965,2.77970275830921,6.760496770539072,4.306252871865568e-07,24.814816800068826,True
3783,646.4285714285714,1809.4285714285713,7,18.78909020594775,18.78909020594775,18.78909020594775,2.2984914997366572,8.174531081842353,4.3055467842220985e-07,24.814994840652812,True
3925,22.636363636363637,1836.3636363636363,11,18.788480597865316,18.788480597865316,18.788480597865316,1.8370566793891119,10.227490968930349,4.3054070916616713e-07,24.81503006770723,True
4870,291.1111111111111,1977.888888888889,9,18.783460203733007,18.783460203733007,18.783460203733007,1.7266414318157854,10.878610843931726,4.30425666119511e-07,24.81532022166722,True
10810,427.06666666666666,2763.9333333333334,15,18.773267136557166,18.773267136557166,18.773267136557166,1.5209528443011198,12.343096110375146,4.301920905332572e-07,24.81590956920232,True
5474,573.875,2194.125,8,18.77187829894133,18.77187829894133,18.77187829894133,1.7473102457664555,10.743300077604175,4.301602651214617e-07,24.81598989443559,True
7406,1217.5,2406.5,8,18.770064410391527,18.770064410391527,18.770064410391527,1.8003537161232337,10.425764805157167,4.301186996069693e-07,24.816094811993356,True
508,1925.7142857142858,347.0,7,18.769576122085446,18.769576122085446,18.769576122085446,2.2984914997366572,8.166041129251909,4.3010751041088276e-07,24.8161230569251,True
4497,879.0,1926.5,8,18.76659208220549,18.76659208220549,18.76659208220549,2.45719077097908,7.637417616837235,4.300391307119814e-07,24.816295684036284,True
