label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
8001,7362.5,3379.5,4,6.67590445493515,6.67590445493515,6.67590445493515,1.5298681774318424e-07,25.938430594715953
8347,8222.75,3413.75,4,6.674945478331431,6.674945478331431,6.674945478331431,1.5296484157802436e-07,25.938586569148313
5805,7438.5,3151.5,4,6.6740769659301185,6.6740769659301185,6.6740769659301185,1.5294493851479988e-07,25.93872784921038
5417,7792.0,3113.5,4,6.67389712195633,6.67389712195633,6.67389712195633,1.5294081716204147e-07,25.938757106551197
3215,8785.0,2895.75,4,6.673630229247491,6.673630229247491,6.673630229247491,1.5293470097711408e-07,25.93880052658986
6920,7884.5,3264.5,4,6.67240753848942,6.67240753848942,6.67240753848942,1.5290668146763425e-07,25.938999464978927
12156,8481.5,4232.5,4,6.671841438401156,6.671841438401156,6.671841438401156,1.5289370856611774e-07,25.939091584867096
1006,8683.5,2553.5,4,6.670994833498158,6.670994833498158,6.670994833498158,1.5287430754100275e-07,25.939229365107643
2567,7948.5,2822.5,4,6.669911010498569,6.669911010498569,6.669911010498569,1.528494703623368e-07,25.939405776797603
6568,9068.75,3229.25,4,6.669329380327126,6.669329380327126,6.669329380327126,1.5283614156926717e-07,25.93950045939074
3299,8703.0,2904.5,4,6.669100445482291,6.669100445482291,6.669100445482291,1.52830895236936e-07,25.939537729572137
2812,8805.5,2850.5,4,6.668746625836331,6.668746625836331,6.668746625836331,1.5282278701099357e-07,25.93959533329148
1696,8637.75,2696.5,4,6.668342853246676,6.668342853246676,6.668342853246676,1.5281353404999028e-07,25.93966107334967
9624,9064.5,3558.5,4,6.6669360198743925,6.6669360198743925,6.6669360198743925,1.5278129467895475e-07,25.93989015741256
760,7522.5,2491.5,4,6.666813378045774,6.666813378045774,6.666813378045774,1.527784841859033e-07,25.939910130290336
1578,7963.5,2678.5,4,6.6659037480041565,6.6659037480041565,6.6659037480041565,1.5275763885980105e-07,25.940058279877753
11491,8473.5,3916.5,4,6.665480673105511,6.665480673105511,6.665480673105511,1.5274794356190582e-07,25.940127192110786
2021,9159.5,2744.5,4,6.6653192230575184,6.6653192230575184,6.6653192230575184,1.5274424372928633e-07,25.940153490932122
2612,8233.5,2827.5,4,6.664858091840008,6.664858091840008,6.664858091840008,1.5273367632257687e-07,25.94022860874134
1976,7941.25,2737.75,4,6.664500527522617,6.664500527522617,6.664500527522617,1.527254822827392e-07,25.940286859184756
10686,8770.5,3726.5,4,6.663838806492718,6.663838806492718,6.663838806492718,1.527103181060675e-07,25.940394667736474
6919,7623.5,3265.0,4,6.663583965043822,6.663583965043822,6.663583965043822,1.527044780910465e-07,25.94043618973098
2936,9458.5,2864.5,4,6.663264744247332,6.663264744247332,6.663264744247332,1.5269716274162199e-07,25.940488203464117
11134,8477.0,3814.5,4,6.663250725531698,6.663250725531698,6.663250725531698,1.5269684148497307e-07,25.940490487726215
4650,9008.5,3039.5,4,6.66314640446655,6.66314640446655,6.66314640446655,1.526944508354531e-07,25.940507486342756
8733,8937.0,3452.75,4,6.663144116430048,6.663144116430048,6.663144116430048,1.526943984021947e-07,25.9405078591703
5969,8407.5,3168.0,4,6.6629674247211454,6.6629674247211454,6.6629674247211454,1.5269034928758422e-07,25.940536650852685
8805,8718.5,3460.0,4,6.662828151156932,6.662828151156932,6.662828151156932,1.5268715765721732e-07,25.94055934583553
10960,8008.0,3776.75,4,6.662654983743855,6.662654983743855,6.662654983743855,1.5268318930631564e-07,25.940587564569213
5816,9223.5,3151.5,4,6.662560312336385,6.662560312336385,6.662560312336385,1.5268101979094018e-07,25.940602992188563
552,7897.0,2428.75,4,6.662141041342954,6.662141041342954,6.662141041342954,1.5267141166435747e-07,25.940671319077882
584,8104.5,2438.5,4,6.66172828660684,6.66172828660684,6.66172828660684,1.5266195286607584e-07,25.940738588239686
10955,8190.25,3776.25,4,6.661571819779664,6.661571819779664,6.661571819779664,1.526583672302817e-07,25.940764089684187
8941,8263.5,3476.0,4,6.6615456315536274,6.6615456315536274,6.6615456315536274,1.5265776709386712e-07,25.94076835798029
1429,7868.5,2649.5,4,6.661019309076736,6.661019309076736,6.661019309076736,1.5264570574676578e-07,25.940854144369226
2485,8340.0,2811.5,4,6.660912395752842,6.660912395752842,6.660912395752842,1.5264325569234882e-07,25.940871571221294
8838,9213.5,3463.5,4,6.66055329283671,6.66055329283671,6.66055329283671,1.5263502639356958e-07,25.940930106978016
8101,7459.5,3390.5,4,6.660022562512652,6.660022562512652,6.660022562512652,1.526228640350599e-07,25.941016624728356
8084,7346.5,3389.0,4,6.658465712944099,6.658465712944099,6.658465712944099,1.5258718685261884e-07,25.941270456531885
1373,8520.5,2638.0,4,6.6584487069543865,6.6584487069543865,6.6584487069543865,1.525867971387956e-07,25.941273229549438
5376,8067.0,3109.5,4,6.6576920553353105,6.6576920553353105,6.6576920553353105,1.525694575072709e-07,25.941396617259556
10550,8150.75,3704.0,4,6.6567920423483296,6.6567920423483296,6.6567920423483296,1.525488325681731e-07,25.941543401269964
11072,8299.5,3800.5,4,6.656643060559197,6.656643060559197,6.656643060559197,1.5254541846151908e-07,25.941567700772094
3544,8512.75,2930.5,4,6.656389551221579,6.656389551221579,6.656389551221579,1.5253960897351757e-07,25.941609050369014
11242,7364.5,3839.5,4,6.6563526115027996,6.6563526115027996,6.6563526115027996,1.5253876245301048e-07,25.94161507569266
11779,8074.5,4017.5,4,6.655508319549362,6.655508319549362,6.655508319549362,1.5251941443206823e-07,25.94175279923818
770,8659.5,2493.5,4,6.655430248350379,6.655430248350379,6.655430248350379,1.5251762533152457e-07,25.941765535338924
9814,8583.5,3583.0,4,6.655363514970793,6.655363514970793,6.655363514970793,1.5251609605149232e-07,25.94177642196936
10302,8606.5,3659.0,4,6.654831926990969,6.654831926990969,6.654831926990969,1.5250391403871296e-07,25.94186314711454
2314,9391.5,2786.5,4,6.654331121339586,6.654331121339586,6.654331121339586,1.5249243744203157e-07,25.94194485665939
6717,8813.5,3243.5,4,6.652354188935222,6.652354188935222,6.652354188935222,1.5244713352861e-07,25.9422674654912
5473,9438.0,3117.5,4,6.6522692119268685,6.6522692119268685,6.6522692119268685,1.5244518617268585e-07,25.942281334747285
6430,9064.5,3214.0,4,6.652144847814667,6.652144847814667,6.652144847814667,1.524423362113217e-07,25.942301632765457
9984,8061.5,3608.0,4,6.6519955381038995,6.6519955381038995,6.6519955381038995,1.5243891458992754e-07,25.942326002766677
10505,8245.5,3695.5,4,6.651858985667067,6.651858985667067,6.651858985667067,1.5243578531764584e-07,25.94234829103272
9337,8725.5,3521.5,4,6.651717340091992,6.651717340091992,6.651717340091992,1.524325393296416e-07,25.942371411090868
5676,8149.5,3138.5,4,6.651212785676293,6.651212785676293,6.651212785676293,1.5242097682527127e-07,25.94245377084041
7016,8638.0,3273.5,4,6.651174892607976,6.651174892607976,6.651174892607976,1.524201084575504e-07,25.94245995647823
9374,7574.5,3526.5,4,6.649873589203857,6.649873589203857,6.649873589203857,1.523902874395807e-07,25.942672401719022
3078,8331.0,2882.25,4,6.6497578429864035,6.6497578429864035,6.6497578429864035,1.5238763496820495e-07,25.942691299965862
12257,8256.5,4331.5,4,6.648964403646371,6.648964403646371,6.648964403646371,1.5236945229939608e-07,25.942820856144692
10725,7850.5,3734.5,4,6.648543200834475,6.648543200834475,6.648543200834475,1.523597999027431e-07,25.942889638228696
1847,8441.5,2717.25,4,6.648138653008271,6.648138653008271,6.648138653008271,1.5235052917621104e-07,25.942955704669398
4801,9220.0,3053.25,4,6.647578372816996,6.647578372816996,6.647578372816996,1.5233768964501546e-07,25.94304721030052
7912,8655.5,3369.5,4,6.647254361779087,6.647254361779087,6.647254361779087,1.523302645211333e-07,25.94310013169061
1433,8749.5,2649.5,4,6.647205121169384,6.647205121169384,6.647205121169384,1.523291361101093e-07,25.9431081744866
667,7978.5,2466.5,4,6.647151898704161,6.647151898704161,6.647151898704161,1.523279164498158e-07,25.94311686773251
1830,7929.5,2714.5,4,6.6460634901484354,6.6460634901484354,6.6460634901484354,1.5230297418731506e-07,25.94329466137274
9652,7433.5,3563.5,4,6.645708478473422,6.645708478473422,6.645708478473422,1.5229483864451502e-07,25.94335265951319
11765,8339.5,4012.5,4,6.645617168468705,6.645617168468705,6.645617168468705,1.5229274615994698e-07,25.943367577299515
1909,8830.25,2727.0,4,6.6449081810295105,6.6449081810295105,6.6449081810295105,1.522764988135575e-07,25.94348341520839
11269,8130.75,3846.0,4,6.643837037083187,6.643837037083187,6.643837037083187,1.522519521914782e-07,25.943658447500226
1439,8225.5,2650.5,4,6.643187419115473,6.643187419115473,6.643187419115473,1.52237065371827e-07,25.943764613293734
7057,8958.5,3278.5,4,6.642716702290128,6.642716702290128,6.642716702290128,1.522262782987564e-07,25.943841548110512
9809,8946.5,3582.5,4,6.642448570709898,6.642448570709898,6.642448570709898,1.5222013372351977e-07,25.943885374462443
993,8258.5,2550.5,4,6.64163016177649,6.64163016177649,6.64163016177649,1.5220137884480935e-07,25.94401915509237
10815,8288.0,3747.25,4,6.641524232442128,6.641524232442128,6.641524232442128,1.5219895133976054e-07,25.94403647196004
2884,8084.75,2861.0,4,6.64050324558427,6.64050324558427,6.64050324558427,1.5217555413097847e-07,25.944203392620338
2381,8046.5,2796.5,4,6.64021047379282,6.64021047379282,6.64021047379282,1.5216884489405014e-07,25.944251262477408
1565,8600.25,2677.0,4,6.64015205850454,6.64015205850454,6.64015205850454,1.5216750623363016e-07,25.94426081396265
10198,8166.25,3640.0,4,6.639082447683945,6.639082447683945,6.639082447683945,1.521429947450714e-07,25.944435720911528
3530,8387.0,2929.5,4,6.638963740474054,6.638963740474054,6.638963740474054,1.5214027441879845e-07,25.94445513411641
1295,9066.5,2621.0,4,6.637796326796843,6.637796326796843,6.637796326796843,1.521135216537354e-07,25.944646069750124
11904,8537.75,4074.5,4,6.636542997951677,6.636542997951677,6.636542997951677,1.5208480003363104e-07,25.944851094568975
8287,9355.5,3407.5,4,6.635993236866578,6.635993236866578,6.635993236866578,1.5207220156109503e-07,25.944941039023274
5613,9015.5,3131.5,4,6.635243629717874,6.635243629717874,6.635243629717874,1.5205502336254355e-07,25.945063691588324
11420,7568.5,3895.0,4,6.635127031965214,6.635127031965214,6.635127031965214,1.520523513771585e-07,25.945082770844614
5630,8570.0,3133.75,4,6.635047872575726,6.635047872575726,6.635047872575726,1.5205053733934922e-07,25.945095724135093
11456,8380.25,3906.0,4,6.634645277869545,6.634645277869545,6.634645277869545,1.5204131137103968e-07,25.94516160533423
2951,8723.5,2866.5,4,6.634231987265588,6.634231987265588,6.634231987265588,1.520318402926668e-07,25.94522924098463
12031,8974.5,4146.5,4,6.631599948826996,6.631599948826996,6.631599948826996,1.5197152379358924e-07,25.945660077056782
9596,8629.5,3555.5,4,6.631298820149286,6.631298820149286,6.631298820149286,1.5196462304801312e-07,25.945709379447376
2955,9215.5,2866.5,4,6.631280825389283,6.631280825389283,6.631280825389283,1.519642106752646e-07,25.945712325716194
11167,8677.0,3821.25,4,6.631154898342696,6.631154898342696,6.631154898342696,1.5196132489727672e-07,25.945732943882646
7037,8664.75,3275.25,4,6.629265048807856,6.629265048807856,6.629265048807856,1.5191801659825892e-07,25.946042417954143
9908,8739.5,3598.0,4,6.628687872426914,6.628687872426914,6.628687872426914,1.5190478986944744e-07,25.946136951597076
1683,9142.75,2694.25,4,6.628466200995354,6.628466200995354,6.628466200995354,1.5189970998744375e-07,25.94617326055109
658,9244.5,2463.5,4,6.627537836792298,6.627537836792298,6.627537836792298,1.518784353442713e-07,25.946325336338823
4036,7977.25,2980.0,4,6.626378481022,6.626378481022,6.626378481022,1.518518672363651e-07,25.946515280881556
5104,8661.5,3083.75,4,6.625609920289097,6.625609920289097,6.625609920289097,1.5183425469239255e-07,25.94664121733561
2429,8374.5,2803.5,4,6.6253095962759545,6.6253095962759545,6.6253095962759545,1.5182737238672554e-07,25.94669043243406
842,9019.25,2510.75,4,6.624898568867584,6.624898568867584,6.624898568867584,1.5181795317234998e-07,25.9467577924835
228,9237.5,2156.5,4,6.624774324838982,6.624774324838982,6.624774324838982,1.5181510596285385e-07,25.946778154682804
1189,7939.5,2598.5,4,6.623820260457734,6.623820260457734,6.623820260457734,1.5179324236750215e-07,25.94693452783401
9053,8825.75,3486.25,4,6.623105506080478,6.623105506080478,6.623105506080478,1.517768628644127e-07,25.9470516923323
80,8108.0,1993.75,4,6.622100481263164,6.622100481263164,6.622100481263164,1.5175383144603463e-07,25.947216460148518
11426,8393.5,3897.0,4,6.6220122663908185,6.6220122663908185,6.6220122663908185,1.5175180989035047e-07,25.947230923643737
5960,8849.0,3166.75,4,6.621857429360142,6.621857429360142,6.621857429360142,1.517482616034102e-07,25.94725631081137
4705,8575.5,3044.5,4,6.62043574657784,6.62043574657784,6.62043574657784,1.5171568193931032e-07,25.947489438481
715,7866.5,2479.75,4,6.619911388423372,6.619911388423372,6.619911388423372,1.5170366560714869e-07,25.94757543541553
417,8683.5,2387.5,4,6.618328050168255,6.618328050168255,6.618328050168255,1.51667381402859e-07,25.9478351508685
2796,7922.0,2848.75,4,6.618318511315025,6.618318511315025,6.618318511315025,1.5166716280793895e-07,25.947836715717763
1407,9195.5,2644.5,4,6.617846833157833,6.617846833157833,6.617846833157833,1.5165635370472977e-07,25.94791409735197
6864,7845.5,3260.0,4,6.6168427467645285,6.6168427467645285,6.6168427467645285,1.516333437915281e-07,25.94807884212296
3229,8014.5,2897.5,4,6.616559518682974,6.616559518682974,6.616559518682974,1.516268532608165e-07,25.94812531709232
8271,8088.0,3406.75,4,6.616398162166828,6.616398162166828,6.616398162166828,1.5162315557159788e-07,25.948151795014446
845,8388.0,2511.75,4,6.61530669912923,6.61530669912923,6.61530669912923,1.51598143311771e-07,25.94833091644304
11473,8863.0,3910.75,4,6.6152931498758605,6.6152931498758605,6.6152931498758605,1.515978328134453e-07,25.948333140214462
4512,7815.5,3027.5,4,6.615184910057931,6.615184910057931,6.615184910057931,1.5159535236073511e-07,25.948350905239824
154,9123.5,2071.5,4,6.614907631259369,6.614907631259369,6.614907631259369,1.5158899816538884e-07,25.948396415372045
4627,7824.0,3038.5,4,6.614417869754857,6.614417869754857,6.614417869754857,1.5157777465934046e-07,25.948476805229767
8618,8219.5,3440.5,4,6.613599584499882,6.613599584499882,6.613599584499882,1.515590226148782e-07,25.94861113252883
876,9304.5,2517.5,4,6.613212315478732,6.613212315478732,6.613212315478732,1.5155014785407895e-07,25.9486747112658
12008,8731.5,4134.5,4,6.61272980486631,6.61272980486631,6.61272980486631,1.5153909051141922e-07,25.94875393121649
6965,8063.5,3269.5,4,6.612632494222291,6.612632494222291,6.612632494222291,1.5153686051459084e-07,25.948769908652412
12111,8589.5,4192.5,4,6.612472346479111,6.612472346479111,6.612472346479111,1.5153319052593788e-07,25.948796203824358
386,7595.25,2381.0,4,6.61227641379315,6.61227641379315,6.61227641379315,1.5152870047993446e-07,25.948828375507116
8213,8854.5,3400.5,4,6.612168629937758,6.612168629937758,6.612168629937758,1.5152623047618415e-07,25.94884607376723
11446,8574.5,3902.5,4,6.611885587357526,6.611885587357526,6.611885587357526,1.5151974419647064e-07,25.948892551129138
10769,8726.0,3740.5,4,6.611248842981952,6.611248842981952,6.611248842981952,1.5150515239151107e-07,25.94899711581097
642,8136.75,2460.0,4,6.611151389657036,6.611151389657036,6.611151389657036,1.51502919124969e-07,25.949013120258165
3770,8190.0,2953.5,4,6.610419665357776,6.610419665357776,6.610419665357776,1.514861507345936e-07,25.94913329653088
7822,7594.0,3360.25,4,6.610110587441209,6.610110587441209,6.610110587441209,1.5147906782212693e-07,25.949184062586063
7972,8447.5,3376.0,4,6.608040061338606,6.608040061338606,6.608040061338606,1.514316190904038e-07,25.949524207774388
3548,8819.0,2930.5,4,6.607509617354641,6.607509617354641,6.607509617354641,1.514194632937405e-07,25.949611366046618
11379,8156.0,3882.25,4,6.607357207012541,6.607357207012541,6.607357207012541,1.5141597061744674e-07,25.949636410177384
470,8072.5,2402.5,4,6.60722429696869,6.60722429696869,6.60722429696869,1.5141292481521992e-07,25.94965825048259
591,8534.5,2441.5,4,6.607220271716787,6.607220271716787,6.607220271716787,1.5141283257146728e-07,25.949658911934787
1061,8736.25,2570.25,4,6.606765153316348,6.606765153316348,6.606765153316348,1.5140240295608714e-07,25.94973370216788
10510,8561.5,3695.5,4,6.606409380353506,6.606409380353506,6.606409380353506,1.5139424996741098e-07,25.94979217041645
1367,8560.0,2636.25,4,6.605995887224049,6.605995887224049,6.605995887224049,1.513847742479094e-07,25.949860128438043
5517,9081.5,3121.5,4,6.605724829488299,6.605724829488299,6.605724829488299,1.5137856261610775e-07,25.949904679364245
10639,8361.5,3717.5,4,6.605482176317981,6.605482176317981,6.605482176317981,1.5137300191094893e-07,25.949944563279793
2358,8281.5,2793.5,4,6.603750233468119,6.603750233468119,6.603750233468119,1.5133331224389304e-07,25.95022927824416
9796,8413.5,3581.5,4,6.60336673156222,6.60336673156222,6.60336673156222,1.5132452381131765e-07,25.950292332414882
72,8240.5,1988.5,4,6.602493659622883,6.602493659622883,6.602493659622883,1.513045162604964e-07,25.950435893801604
10809,8635.0,3746.75,4,6.6017830875448515,6.6017830875448515,6.6017830875448515,1.5128823260009814e-07,25.950552748945842
988,8608.5,2548.5,4,6.601627781350136,6.601627781350136,6.601627781350136,1.5128467356166887e-07,25.950578291066755
10866,8304.5,3757.0,4,6.601510679851523,6.601510679851523,6.601510679851523,1.512819900323064e-07,25.950597550326524
1205,9008.5,2601.5,4,6.601099697511538,6.601099697511538,6.601099697511538,1.5127257185073005e-07,25.95066514580854
9463,7958.5,3537.5,4,6.60103850809978,6.60103850809978,6.60103850809978,1.512711696177521e-07,25.950675210172154
8136,8847.0,3392.5,4,6.600937297490871,6.600937297490871,6.600937297490871,1.512688502482819e-07,25.950691857380725
2909,8203.25,2863.0,4,6.600718098091322,6.600718098091322,6.600718098091322,1.5126382701602706e-07,25.95072791236278
5152,8524.5,3089.0,4,6.600505358788951,6.600505358788951,6.600505358788951,1.512589518250925e-07,25.950762905901605
4264,8172.5,3001.5,4,6.600224395421474,6.600224395421474,6.600224395421474,1.5125251319317634e-07,25.9508091233617
9861,8169.0,3591.5,4,6.600197527981059,6.600197527981059,6.600197527981059,1.5125189749170282e-07,25.95081354306176
7371,7940.25,3312.75,4,6.599568723612787,6.599568723612787,6.599568723612787,1.5123748764208106e-07,25.950916986661568
7424,8152.5,3317.5,4,6.598482225231475,6.598482225231475,6.598482225231475,1.512125891536497e-07,25.95109574800084
6681,8190.5,3242.0,4,6.597619467818671,6.597619467818671,6.597619467818671,1.51192817973286e-07,25.95123771825571
27,8939.5,1923.5,4,6.596806229702896,6.596806229702896,6.596806229702896,1.5117418159041986e-07,25.951371556906476
2885,8166.5,2860.5,4,6.596741636868179,6.596741636868179,6.596741636868179,1.511727013636882e-07,25.951382187978563
10309,8387.5,3659.5,4,6.596413142523673,6.596413142523673,6.596413142523673,1.5116517349914911e-07,25.951436255138226
468,8382.75,2402.0,4,6.596400332449865,6.596400332449865,6.596400332449865,1.5116487994006057e-07,25.951438363613562
5636,9199.5,3133.5,4,6.596333343032691,6.596333343032691,6.596333343032691,1.5116334479260226e-07,25.951449389809852
3850,9014.25,2962.0,4,6.595364516151716,6.595364516151716,6.595364516151716,1.5114114289584582e-07,25.9516088674501
10044,9157.0,3613.5,4,6.59397098874907,6.59397098874907,6.59397098874907,1.5110920844798068e-07,25.95183829571181
9130,8756.25,3496.0,4,6.593435865171763,6.593435865171763,6.593435865171763,1.5109694541250074e-07,25.95192641053964
10586,8634.5,3710.5,4,6.593414158910388,6.593414158910388,6.593414158910388,1.5109644798599092e-07,25.95192998489952
8926,8360.5,3473.5,4,6.5931258921993745,6.5931258921993745,6.5931258921993745,1.510898419886947e-07,25.951977454759486
11252,8816.5,3841.0,4,6.592321595338131,6.592321595338131,6.592321595338131,1.5107141050601647e-07,25.952109912034604
1104,8365.5,2578.5,4,6.591592518209581,6.591592518209581,6.591592518209581,1.5105470277891538e-07,25.952229995558895
5217,9233.5,3093.5,4,6.591234873847214,6.591234873847214,6.591234873847214,1.5104650690474556e-07,25.9522889066591
11688,8016.5,3985.0,4,6.590843160045166,6.590843160045166,6.590843160045166,1.5103753028615462e-07,25.952353433337795
2003,9468.5,2742.0,4,6.590153979781867,6.590153979781867,6.590153979781867,1.510217368463226e-07,25.952466970721378
10259,8358.5,3651.5,4,6.589164181794423,6.589164181794423,6.589164181794423,1.509990543700634e-07,25.952630053439197
10457,9203.5,3685.0,4,6.588687143688956,6.588687143688956,6.588687143688956,1.509881224368414e-07,25.952708660721914
9067,8150.0,3488.5,4,6.588397714251959,6.588397714251959,6.588397714251959,1.5098148979420458e-07,25.95275635625122
12150,9019.5,4226.5,4,6.588256210615784,6.588256210615784,6.588256210615784,1.5097824705891025e-07,25.95277967561922
980,8694.25,2546.75,4,6.588188050332604,6.588188050332604,6.588188050332604,1.5097668507957238e-07,25.952790908404893
2578,8177.0,2824.5,4,6.58793960119363,6.58793960119363,6.58793960119363,1.5097099155244071e-07,25.952831853701174
1514,8343.25,2665.0,4,6.586718765874906,6.586718765874906,6.586718765874906,1.5094301456270683e-07,25.95303307411577
3816,7413.0,2958.75,4,6.5865944424578355,6.5865944424578355,6.5865944424578355,1.5094016553392324e-07,25.953053567431745
2016,8832.5,2743.5,4,6.585965659544716,6.585965659544716,6.585965659544716,1.5092575617597348e-07,25.95315722114354
1136,8923.0,2585.5,4,6.585310769820548,6.585310769820548,6.585310769820548,1.509107485473369e-07,25.953265189036866
8418,9161.5,3419.5,4,6.585220995016285,6.585220995016285,6.585220995016285,1.5090869124383435e-07,25.953279990528102
2883,8054.5,2860.5,4,6.58509824231054,6.58509824231054,6.58509824231054,1.5090587820989296e-07,25.953300229529827
4388,8294.25,3015.25,4,6.584576586671631,6.584576586671631,6.584576586671631,1.50893923809303e-07,25.953386242346582
1016,8533.5,2557.5,4,6.583434320028149,6.583434320028149,6.583434320028149,1.5086774732041224e-07,25.95357460796417
1557,8628.5,2674.5,4,6.582029495906886,6.582029495906886,6.582029495906886,1.5083555399391217e-07,25.95380631547359
9552,7964.5,3549.5,4,6.581754420395612,6.581754420395612,6.581754420395612,1.5082925028968856e-07,25.95385169139947
1010,9110.5,2555.5,4,6.580402088124169,6.580402088124169,6.580402088124169,1.507982598805034e-07,25.954074797105925
1012,8757.0,2556.5,4,6.5803759197768406,6.5803759197768406,6.5803759197768406,1.5079766019963464e-07,25.95407911477196
11683,8044.75,3981.75,4,6.580084902559274,6.580084902559274,6.580084902559274,1.5079099117099222e-07,25.95412713253268
356,8069.5,2370.5,4,6.578880448935792,6.578880448935792,6.578880448935792,1.50763389588582e-07,25.95432588963473
3463,7940.0,2921.75,4,6.577186955480802,6.577186955480802,6.577186955480802,1.5072458103817557e-07,25.95460540890295
3254,8939.5,2898.5,4,6.577125049530624,6.577125049530624,6.577125049530624,1.507231623848109e-07,25.954615628142296
1882,9188.0,2722.75,4,6.5770601281841525,6.5770601281841525,6.5770601281841525,1.5072167462981572e-07,25.954626345257097
11668,9086.0,3973.75,4,6.576944543825628,6.576944543825628,6.576944543825628,1.507190258676426e-07,25.954645426004884
8958,7577.5,3477.5,4,6.576793865642204,6.576793865642204,6.576793865642204,1.5071557288596183e-07,25.954670300569653
1363,9512.5,2635.5,4,6.575823507065588,6.575823507065588,6.575823507065588,1.5069333588845713e-07,25.954830504947275
11308,8114.5,3859.0,4,6.575058746627769,6.575058746627769,6.575058746627769,1.5067581043306636e-07,25.954956782117158
6644,8859.5,3236.5,4,6.574940495130894,6.574940495130894,6.574940495130894,1.506731005500352e-07,25.95497630910405
5794,9171.5,3149.5,4,6.574647488753346,6.574647488753346,6.574647488753346,1.506663859372689e-07,25.95502469505086
1788,7902.25,2708.75,4,6.574527621455623,6.574527621455623,6.574527621455623,1.5066363902611193e-07,25.955044490097137
4276,8031.5,3002.5,4,6.5735644464778495,6.5735644464778495,6.5735644464778495,1.5064156664988576e-07,25.955203563206965
10688,7341.5,3727.5,4,6.573479714338178,6.573479714338178,6.573479714338178,1.5063962490543803e-07,25.95521755825416
3594,8575.5,2935.5,4,6.572389071040213,6.572389071040213,6.572389071040213,1.506146314309845e-07,25.955397713850893
7164,7870.5,3289.5,4,6.572268111684183,6.572268111684183,6.572268111684183,1.5061185949392634e-07,25.95541769610685
8716,8914.25,3450.75,4,6.571904600307237,6.571904600307237,6.571904600307237,1.5060352916967624e-07,25.955477749709544
2404,8690.5,2799.5,4,6.571723542139612,6.571723542139612,6.571723542139612,1.5059937999212607e-07,25.95550766251682
2789,8561.75,2847.75,4,6.571027661640837,6.571027661640837,6.571027661640837,1.505834330079001e-07,25.95562263732547
11543,8192.25,3933.5,4,6.570908601369922,6.570908601369922,6.570908601369922,1.50580704590786e-07,25.955642309928365
11638,7787.5,3962.5,4,6.5697128834382,6.5697128834382,6.5697128834382,1.5055330319783206e-07,25.955839900925753
7938,9381.5,3371.5,4,6.568775106712195,6.568775106712195,6.568775106712195,1.5053181285475815e-07,25.955994892603012
9088,8842.0,3490.75,4,6.568454298289398,6.568454298289398,6.568454298289398,1.505244611228632e-07,25.956047919509793
7607,8930.0,3336.25,4,6.568302389274535,6.568302389274535,6.568302389274535,1.5052097993511895e-07,25.9560730296829
650,7881.0,2462.75,4,6.568265702062915,6.568265702062915,6.568265702062915,1.505201392011337e-07,25.95607909407257
12106,8549.5,4189.5,4,6.566996561924791,6.566996561924791,6.566996561924791,1.5049105524519746e-07,25.956288903572144
535,8825.5,2422.5,4,6.566309270924528,6.566309270924528,6.566309270924528,1.5047530510022406e-07,25.95640254087449
7027,8675.5,3274.5,4,6.565957599084069,6.565957599084069,6.565957599084069,1.5046724609396882e-07,25.956460691208054
7130,8208.0,3286.75,4,6.5659095476073155,6.5659095476073155,6.5659095476073155,1.5046614493343455e-07,25.95646863695216
10155,8268.5,3632.0,4,6.565145404091837,6.565145404091837,6.565145404091837,1.504486336156017e-07,25.956595002774918
762,8423.0,2491.25,4,6.565071883251993,6.565071883251993,6.565071883251993,1.50446948792309e-07,25.956607161635034
8059,9301.5,3385.5,4,6.56491257000393,6.56491257000393,6.56491257000393,1.5044329792717006e-07,25.956633509291716
5571,8220.5,3127.5,4,6.563865119284788,6.563865119284788,6.563865119284788,1.504192942654421e-07,25.956806755453364
10281,7544.5,3656.5,4,6.563724373350443,6.563724373350443,6.563724373350443,1.504160688938462e-07,25.95683003664397
2087,8330.5,2755.5,4,6.562222001992181,6.562222001992181,6.562222001992181,1.503816401486896e-07,25.957078579329902
11957,8592.25,4104.0,4,6.5619216880643245,6.5619216880643245,6.5619216880643245,1.5037475807413973e-07,25.957128268164773
5016,8619.5,3074.5,4,6.561550403774383,6.561550403774383,6.561550403774383,1.503662496237298e-07,25.957189702637777
9384,7350.5,3527.5,4,6.560336616985596,6.560336616985596,6.560336616985596,1.503384341599992e-07,25.957390565861658
1264,9218.0,2615.25,4,6.559751308502845,6.559751308502845,6.559751308502845,1.5032502107376068e-07,25.957487438781218
8862,8375.5,3467.0,4,6.558776427146114,6.558776427146114,6.558776427146114,1.5030268043101327e-07,25.95764880810674
1400,8080.5,2643.5,4,6.558711881059522,6.558711881059522,6.558711881059522,1.5030120127557415e-07,25.957659493082623
6587,7806.5,3231.5,4,6.558577723905136,6.558577723905136,6.558577723905136,1.502981268942277e-07,25.957681701829095
11676,8582.5,3975.5,4,6.5585493529251435,6.5585493529251435,6.5585493529251435,1.502974767372378e-07,25.957686398497806
6428,8882.0,3213.25,4,6.558481862636658,6.558481862636658,6.558481862636658,1.5029593011167811e-07,25.957697571246957
