label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
5100,9186.857142857143,3363.5714285714284,7,21.12844123259672,21.12844123259672,21.12844123259672,4.841627097129094e-07,24.68758727986886
3585,8671.5,3209.0,6,21.111277570265656,21.111277570265656,21.111277570265656,4.837694007521903e-07,24.688469634730726
668,8262.75,2738.0,8,21.103879363444044,21.103879363444044,21.103879363444044,4.835998692745799e-07,24.688850185303654
987,9127.714285714286,2832.4285714285716,7,21.094693258490263,21.094693258490263,21.094693258490263,4.833893677322669e-07,24.68932288787471
772,9241.166666666666,2768.1666666666665,6,21.083882735226457,21.083882735226457,21.083882735226457,4.831416423000309e-07,24.689879444205992
3856,9421.42857142857,3236.285714285714,7,21.07914702548961,21.07914702548961,21.07914702548961,4.830331225075217e-07,24.690123341837037
10746,8858.666666666666,3725.166666666667,6,21.078093548209765,21.078093548209765,21.078093548209765,4.830089818523348e-07,24.690177605275927
6926,8841.0,3566.5,6,21.07592505395185,21.07592505395185,21.07592505395185,4.82959290346731e-07,24.690289310532307
2822,9083.42857142857,3125.142857142857,7,21.075642907165594,21.075642907165594,21.075642907165594,4.829528248933137e-07,24.69030384555417
4641,8405.857142857143,3317.4285714285716,7,21.064559694935923,21.064559694935923,21.064559694935923,4.826988507356194e-07,24.690874960276794
553,8817.57142857143,2691.857142857143,7,21.059279845789376,21.059279845789376,21.059279845789376,4.825778618731887e-07,24.691147135057943
6589,7989.714285714285,3523.857142857143,7,21.055677121938228,21.055677121938228,21.055677121938228,4.824953046924238e-07,24.691332893658316
3037,9560.285714285714,3150.0,7,21.03874544773866,21.03874544773866,21.03874544773866,4.821073117889155e-07,24.692206326838047
9207,8546.142857142857,4153.571428571428,7,21.03280337499845,21.03280337499845,21.03280337499845,4.81971147932456e-07,24.69251301978037
312,9195.0,2580.0,7,21.03036378640362,21.03036378640362,21.03036378640362,4.819152442426543e-07,24.692638961303267
1520,8904.0,2940.0,7,21.02656055095617,21.02656055095617,21.02656055095617,4.818280922961552e-07,24.692835328988103
9801,8856.8,3244.6,5,21.025996378879398,21.025996378879398,21.025996378879398,4.818151641734211e-07,24.692864461202376
4536,8457.0,3306.5,6,21.024325484059652,21.024325484059652,21.024325484059652,4.817768752644255e-07,24.692950745964094
10292,9036.285714285714,3393.714285714286,7,21.019100687502984,21.019100687502984,21.019100687502984,4.816571479437621e-07,24.693220597940005
2168,8369.57142857143,3041.857142857143,7,21.018710443644366,21.018710443644366,21.018710443644366,4.816482054230168e-07,24.69324075607263
2759,8086.428571428572,3118.142857142857,7,21.01842653683231,21.01842653683231,21.01842653683231,4.816416996382352e-07,24.693255421576836
435,9123.857142857143,2632.714285714286,7,21.01224113578372,21.01224113578372,21.01224113578372,4.814999598620076e-07,24.693574984138166
5866,8884.5,3441.666666666667,6,21.008387158744398,21.008387158744398,21.008387158744398,4.814116451611743e-07,24.693774143578917
1336,9300.285714285714,2906.714285714286,7,20.996588041538413,20.996588041538413,20.996588041538413,4.811412658891882e-07,24.6943841060422
3764,8389.57142857143,3226.5714285714284,7,20.996245221366618,20.996245221366618,20.996245221366618,4.811334100922795e-07,24.694401833461065
415,8787.714285714286,2626.285714285714,7,20.994850521577014,20.994850521577014,20.994850521577014,4.811014502509482e-07,24.694473957135386
5708,8754.5,3426.0,6,20.986943863680096,20.986943863680096,20.986943863680096,4.809202675091643e-07,24.694882922257747
2265,8902.166666666666,3054.833333333333,6,20.98175774294804,20.98175774294804,20.98175774294804,4.808014264532203e-07,24.695151253602493
8579,8217.714285714286,3872.142857142857,7,20.97379733833175,20.97379733833175,20.97379733833175,4.806190120939685e-07,24.695563256236394
2724,9407.0,3113.125,8,20.969961310899123,20.969961310899123,20.969961310899123,4.805311087121777e-07,24.69576185140344
1673,8822.666666666666,2967.166666666667,6,20.96165624045979,20.96165624045979,20.96165624045979,4.803407962625275e-07,24.69619193811621
2996,8857.0,3146.0,7,20.959483161711788,20.959483161711788,20.959483161711788,4.802909997023616e-07,24.696304501386592
3935,8706.6,3243.8,5,20.956799999391265,20.956799999391265,20.956799999391265,4.802295144690023e-07,24.69644350256985
6689,8323.142857142857,3537.857142857143,7,20.94462225296303,20.94462225296303,20.94462225296303,4.799504588281255e-07,24.697074594301398
4095,9153.714285714286,3260.142857142857,7,20.936261755893675,20.936261755893675,20.936261755893675,4.797588762654989e-07,24.69750807581419
5930,8463.714285714286,3449.0,7,20.936184592323116,20.936184592323116,20.936184592323116,4.797571080459222e-07,24.69751207745677
4780,9368.333333333334,3331.833333333333,6,20.930102780240535,20.930102780240535,20.930102780240535,4.796177420328097e-07,24.697827521888534
1101,8997.0,2858.0,7,20.920740696290903,20.920740696290903,20.920740696290903,4.794032078945024e-07,24.698313282882637
8474,8537.375,3844.0,8,20.91112969364549,20.91112969364549,20.91112969364549,4.791829697315147e-07,24.698812185447714
9792,9140.714285714286,3238.5714285714284,7,20.907634827594542,20.907634827594542,20.907634827594542,4.791028841351054e-07,24.69899365913086
2894,8689.333333333334,3134.166666666667,6,20.906673920298275,20.906673920298275,20.906673920298275,4.790808647407155e-07,24.69904356031887
2633,9061.714285714286,3103.4285714285716,7,20.906448319918624,20.906448319918624,20.906448319918624,4.790756950601924e-07,24.6990552763777
8106,8647.0,3761.714285714286,7,20.905814440790405,20.905814440790405,20.905814440790405,4.790611695855978e-07,24.69908819617077
1307,8576.833333333334,2901.3333333333335,6,20.901838865877547,20.901838865877547,20.901838865877547,4.789700684437157e-07,24.69929468590599
6419,7995.875,3505.5,8,20.900153722733137,20.900153722733137,20.900153722733137,4.7893145303134e-07,24.69938222340407
2682,8582.25,3110.375,8,20.896037590713377,20.896037590713377,20.896037590713377,4.788371309935578e-07,24.699596072246823
3706,8209.714285714286,3221.4285714285716,7,20.893030936781347,20.893030936781347,20.893030936781347,4.787682328813461e-07,24.69975230607303
10065,8625.142857142857,3314.857142857143,7,20.879221669100176,20.879221669100176,20.879221669100176,4.784517905851037e-07,24.70047016165866
6066,8308.714285714286,3463.857142857143,7,20.878488961237235,20.878488961237235,20.878488961237235,4.784350004291028e-07,24.700508263721368
3881,8752.285714285714,3239.285714285714,7,20.87639845880966,20.87639845880966,20.87639845880966,4.783870961228243e-07,24.70061698077529
217,8667.57142857143,2512.285714285714,7,20.87402971048556,20.87402971048556,20.87402971048556,4.783328157528433e-07,24.700740181227644
3521,9376.0,3201.5714285714284,7,20.87112992964159,20.87112992964159,20.87112992964159,4.782663666600999e-07,24.70089102013114
3934,8634.833333333334,3244.166666666667,6,20.870935210396823,20.870935210396823,20.870935210396823,4.782619046273289e-07,24.70090114966034
516,9020.42857142857,2673.285714285714,7,20.86924008001145,20.86924008001145,20.86924008001145,4.782230603552094e-07,24.70098933637347
1008,8918.285714285714,2839.4285714285716,7,20.86603687192666,20.86603687192666,20.86603687192666,4.781496581629211e-07,24.70115599821208
5407,9458.833333333334,3395.666666666667,6,20.863829945059535,20.863829945059535,20.863829945059535,4.780990859659303e-07,24.70127083876087
9760,8680.333333333334,3235.833333333333,6,20.86120211500956,20.86120211500956,20.86120211500956,4.780388686832802e-07,24.701407597444476
4983,8448.142857142857,3351.142857142857,7,20.85881435864642,20.85881435864642,20.85881435864642,4.779841527400552e-07,24.701531877047103
7778,8522.285714285714,3699.142857142857,7,20.858074879109857,20.858074879109857,20.858074879109857,4.77967207409718e-07,24.701570368877164
2890,9422.5,3132.5,6,20.857811728133367,20.857811728133367,20.857811728133367,4.779611772493082e-07,24.70158406689802
250,9082.142857142857,2540.285714285714,7,20.850855784696755,20.850855784696755,20.850855784696755,4.778017803309172e-07,24.701946213192684
3691,9530.5,3219.0,6,20.84183456207073,20.84183456207073,20.84183456207073,4.775950571020971e-07,24.702416063810986
3321,9434.625,3182.25,8,20.84122607923291,20.84122607923291,20.84122607923291,4.775811135888805e-07,24.70244776262757
1299,8856.166666666666,2899.8333333333335,6,20.831947054423257,20.831947054423257,20.831947054423257,4.773684827683728e-07,24.70293126664657
6652,8219.25,3532.0,8,20.831146596074696,20.831146596074696,20.831146596074696,4.77350140095632e-07,24.702972986381397
3995,8683.0,3251.8,5,20.829379222945292,20.829379222945292,20.829379222945292,4.773096403657189e-07,24.703065107205955
646,8907.285714285714,2728.4285714285716,7,20.826527856634694,20.826527856634694,20.826527856634694,4.772443007022707e-07,24.703213745507618
7845,8420.857142857143,3711.285714285714,7,20.819759731814827,20.819759731814827,20.819759731814827,4.770892076872968e-07,24.70356664122272
1123,8733.5,2863.8333333333335,6,20.81896389568317,20.81896389568317,20.81896389568317,4.770709709336362e-07,24.703608144324928
3911,7871.833333333333,3242.166666666667,6,20.81771420554454,20.81771420554454,20.81771420554454,4.770423340191966e-07,24.703673319256772
92,8702.0,2406.0,7,20.80814017948409,20.80814017948409,20.80814017948409,4.7682294318249175e-07,24.704172762069703
3897,9236.166666666666,3240.166666666667,6,20.807897541803563,20.807897541803563,20.807897541803563,4.7681738308860736e-07,24.704185422598137
7026,9010.0,3581.714285714286,7,20.80604226412835,20.80604226412835,20.80604226412835,4.767748690073928e-07,24.704282233529888
3448,9021.833333333334,3195.0,6,20.803197047150782,20.803197047150782,20.803197047150782,4.767096702572145e-07,24.70443071762327
3122,8988.8,3159.4,5,20.799826781817274,20.799826781817274,20.799826781817274,4.766324399126586e-07,24.704606628831804
690,8741.285714285714,2743.285714285714,7,20.798433384957082,20.798433384957082,20.798433384957082,4.76600509928231e-07,24.70467936559595
9919,8709.6,3284.2,5,20.79764830785416,20.79764830785416,20.79764830785416,4.7658251971999466e-07,24.70472034958288
6550,9171.0,3517.5,6,20.79253007377497,20.79253007377497,20.79253007377497,4.7646523430109194e-07,24.704987578639766
7941,8769.857142857143,3731.285714285714,7,20.79065170581862,20.79065170581862,20.79065170581862,4.7642219110119035e-07,24.705085666953845
7078,9081.142857142857,3589.714285714286,7,20.78799747941255,20.78799747941255,20.78799747941255,4.7636136894044464e-07,24.70522428568077
4435,9049.5,3296.5,6,20.785096000384215,20.785096000384215,20.785096000384215,4.7629488093344646e-07,24.705375837589457
6064,9315.2,3462.4,5,20.78030729013025,20.78030729013025,20.78030729013025,4.7618514662285223e-07,24.705626010844533
10799,8719.285714285714,3930.857142857143,7,20.772128196686687,20.772128196686687,20.772128196686687,4.7599772096276514e-07,24.706053438882595
2861,8570.5,3129.5,6,20.76744266273196,20.76744266273196,20.76744266273196,4.7589035095893956e-07,24.70629837419462
10033,8505.0,3307.142857142857,7,20.765824013523876,20.765824013523876,20.765824013523876,4.758532592692104e-07,24.70638300158801
2218,9038.166666666666,3048.333333333333,6,20.765097805992163,20.765097805992163,20.765097805992163,4.7583661806967764e-07,24.706420971841254
5363,8677.833333333334,3392.0,6,20.763330048343022,20.763330048343022,20.763330048343022,4.7579610952841317e-07,24.706513405799445
6679,9035.625,3537.125,8,20.751189597591427,20.751189597591427,20.751189597591427,4.755179085258726e-07,24.707148428312596
9066,8990.0,4058.285714285714,7,20.74534970243753,20.74534970243753,20.74534970243753,4.7538408609046324e-07,24.70745402418875
1007,8714.166666666666,2839.1666666666665,6,20.73843640371498,20.73843640371498,20.73843640371498,4.75225666384735e-07,24.707815901417973
9408,9169.666666666666,3027.666666666667,6,20.737362462973014,20.737362462973014,20.737362462973014,4.7520105680497574e-07,24.707872127765743
8808,7811.0,3945.0,7,20.73475623736909,20.73475623736909,20.73475623736909,4.751413345927866e-07,24.708008589253044
2999,8995.6,3146.2,5,20.731678456998047,20.731678456998047,20.731678456998047,4.7507080660314743e-07,24.708169763350114
7498,9405.125,3653.875,8,20.7314835401384,20.7314835401384,20.7314835401384,4.7506634004198953e-07,24.708179971365194
1866,8777.666666666666,2997.666666666667,6,20.727771251560156,20.727771251560156,20.727771251560156,4.749812721622775e-07,24.708374406414396
7632,9366.714285714286,3672.0,7,20.724947785447604,20.724947785447604,20.724947785447604,4.7491657183778183e-07,24.708522311760884
7015,8539.0,3580.833333333333,6,20.724914284867943,20.724914284867943,20.724914284867943,4.7491580416489735e-07,24.708524066786858
5651,9074.285714285714,3419.0,7,20.71605434904398,20.71605434904398,20.71605434904398,4.747127768573364e-07,24.708988320087855
4385,9037.0,3291.666666666667,6,20.7082063867405,20.7082063867405,20.7082063867405,4.745329391375185e-07,24.709399712675534
9570,8980.0,3149.5,6,20.707655588197106,20.707655588197106,20.707655588197106,4.745203174721368e-07,24.709428591558726
3208,8955.2,3168.6,5,20.702668192256397,20.702668192256397,20.702668192256397,4.744060302369128e-07,24.709690120369526
592,9625.285714285714,2707.5714285714284,7,20.694259296341777,20.694259296341777,20.694259296341777,4.742133386044873e-07,24.71013120831571
6991,9174.42857142857,3576.857142857143,7,20.682802346641996,20.682802346641996,20.682802346641996,4.7395080017343955e-07,24.710732470218275
2665,8402.142857142857,3108.285714285714,7,20.672616394175837,20.672616394175837,20.672616394175837,4.737173869134299e-07,24.711267309807997
67,8896.42857142857,2385.714285714286,7,20.662714334080924,20.662714334080924,20.662714334080924,4.734904791072877e-07,24.71178749557465
10807,8881.0,4057.5,6,20.658133613582734,20.658133613582734,20.658133613582734,4.7338551092603735e-07,24.71202821929433
3852,8733.833333333334,3236.5,6,20.65116553656179,20.65116553656179,20.65116553656179,4.7322583596398934e-07,24.712394504548577
7072,8473.5,3588.5,6,20.642676018824346,20.642676018824346,20.642676018824346,4.7303129686540333e-07,24.71284093319513
9355,8837.42857142857,2801.714285714286,7,20.640257432510115,20.640257432510115,20.640257432510115,4.729758744473138e-07,24.712968150255993
6004,8677.0,3456.5,6,20.639166683427405,20.639166683427405,20.639166683427405,4.7295087970086335e-07,24.713025528273977
3412,8791.142857142857,3192.5714285714284,7,20.636366012959257,20.636366012959257,20.636366012959257,4.728867017433916e-07,24.71317286928357
1291,8705.57142857143,2898.4285714285716,7,20.624325080850628,20.624325080850628,20.624325080850628,4.726107812316508e-07,24.713806560865265
4838,8207.142857142857,3339.285714285714,7,20.623206721631167,20.623206721631167,20.623206721631167,4.725851537930638e-07,24.713865436780583
3913,8364.666666666666,3242.333333333333,6,20.622720056135606,20.622720056135606,20.622720056135606,4.725740017500683e-07,24.71389105823654
7759,9243.5,3695.0,6,20.617667973771177,20.617667973771177,20.617667973771177,4.724582322117324e-07,24.714157070707422
1411,9005.833333333334,2923.1666666666665,6,20.61666673513092,20.61666673513092,20.61666673513092,4.7243528861604544e-07,24.714209797690856
766,9496.571428571428,2765.5714285714284,7,20.614196814888313,20.614196814888313,20.614196814888313,4.723786898701053e-07,24.714339878974755
2728,8610.4,3114.2,5,20.609725855544916,20.609725855544916,20.609725855544916,4.7227623688898447e-07,24.714575387006683
6437,9010.5,3506.0,6,20.60934731211122,20.60934731211122,20.60934731211122,4.7226756248595654e-07,24.71459532914897
2000,8664.333333333334,3015.333333333333,6,20.606140282561633,20.606140282561633,20.606140282561633,4.721940727239924e-07,24.714764294181386
