schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2663,716.6,2825.2,5,7.4277365072023915,7.4277365072023915,7.4277365072023915,1.7020758230448662e-07,25.822618365113343,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14583,1275.857142857143,3274.4285714285716,7,7.426999743107231,7.426999743107231,7.426999743107231,1.7019069925603107e-07,25.822726065639245,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8603,968.5,3415.0,6,7.426978269539381,7.426978269539381,7.426978269539381,1.701902071863321e-07,25.82272920481584,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8996,1639.0,3454.0,7,7.426808799607452,7.426808799607452,7.426808799607452,1.7018632376002058e-07,25.822753979594136,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2131,322.7142857142857,2771.4285714285716,7,7.426705651990714,7.426705651990714,7.426705651990714,1.7018396011849287e-07,25.82276905900208,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6448,1587.6,3213.2,5,7.426505784650012,7.426505784650012,7.426505784650012,1.7017938013146593e-07,25.82279827870435,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11016,2031.5,4057.5,4,7.426188933657132,7.426188933657132,7.426188933657132,1.7017211944829595e-07,25.8228446024996,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15346,2000.6666666666667,3629.833333333333,6,7.425540859441121,7.425540859441121,7.425540859441121,1.7015726874036437e-07,25.822939357474265,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1300,738.3333333333334,2682.8333333333335,6,7.425370465238529,7.425370465238529,7.425370465238529,1.7015336413426618e-07,25.822964272195094,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8099,1552.6,3362.8,5,7.425152595304444,7.425152595304444,7.425152595304444,1.7014837161538759e-07,25.822996129561247,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4373,127.5,2996.0,6,7.423779066362991,7.423779066362991,7.423779066362991,1.7011689701473055e-07,25.82319699116372,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1367,48.16666666666667,2690.5,6,7.423297333037473,7.423297333037473,7.423297333037473,1.701058580307046e-07,25.82326744750121,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7505,1432.2,3309.4,5,7.422926161281129,7.422926161281129,7.422926161281129,1.7009735257992484e-07,25.823321736676405,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2424,1248.0,2801.5,6,7.422092507254307,7.422092507254307,7.422092507254307,1.700782492856378e-07,25.823443680391037,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10524,2351.8333333333335,3769.0,6,7.418039892068493,7.418039892068493,7.418039892068493,1.6998538306291717e-07,25.824036676601875,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11402,394.0,2711.5,6,7.416157241546804,7.416157241546804,7.416157241546804,1.6994224187268913e-07,25.824312264397406,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4377,832.6,2996.2,5,7.413121158036365,7.413121158036365,7.413121158036365,1.6987266961019903e-07,25.82475684244702,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11910,1275.5,2814.0,6,7.412904611598,7.412904611598,7.412904611598,1.698677074194031e-07,25.824788558607747,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5898,828.1666666666666,3165.6666666666665,6,7.412581699109456,7.412581699109456,7.412581699109456,1.6986030783624372e-07,25.824835855239034,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10844,1975.2,3914.6,5,7.412075314123273,7.412075314123273,7.412075314123273,1.6984870395609395e-07,25.824910029031084,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7840,49.0,3342.857142857143,7,7.411751250220317,7.411751250220317,7.411751250220317,1.698412779881183e-07,25.824957499623192,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9460,1739.8333333333333,3514.0,6,7.411673824635271,7.411673824635271,7.411673824635271,1.6983950377041057e-07,25.824968841639013,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10366,1610.5,3717.166666666667,6,7.410969446400047,7.410969446400047,7.410969446400047,1.6982336284829668e-07,25.825072030920225,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10928,2578.0,3964.5,6,7.4103217518774755,7.4103217518774755,7.4103217518774755,1.6980852084109142e-07,25.825166924864863,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7032,780.0,3267.5,6,7.409798596282475,7.409798596282475,7.409798596282475,1.6979653266018224e-07,25.825243578624363,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10929,1469.8,3965.4,5,7.409568403589121,7.409568403589121,7.409568403589121,1.6979125776361557e-07,25.825277308613135,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3876,443.1666666666667,2943.8333333333335,6,7.409400616918383,7.409400616918383,7.409400616918383,1.697874129094609e-07,25.82530189494743,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11497,357.42857142857144,2747.4285714285716,7,7.409184180330576,7.409184180330576,7.409184180330576,1.697824532359053e-07,25.825333610936863,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9317,1678.0,3494.5,6,7.408307221833709,7.408307221833709,7.408307221833709,1.6976235761385566e-07,25.82546212737266,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7048,1683.5,3269.0,6,7.408033286718081,7.408033286718081,7.408033286718081,1.6975608035379208e-07,25.825502275109905,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4110,715.3333333333334,2968.5,6,7.407008781229768,7.407008781229768,7.407008781229768,1.6973260367256435e-07,25.825652439071277,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4152,316.57142857142856,2972.142857142857,7,7.405892948012663,7.405892948012663,7.405892948012663,1.697070342041328e-07,25.825816012764903,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1244,417.4,2675.2,5,7.404039806292944,7.404039806292944,7.404039806292944,1.6966456921207566e-07,25.826087725419036,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,825,949.0,2613.5,6,7.403924182597827,7.403924182597827,7.403924182597827,1.696619196795318e-07,25.826104680732005,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4569,1377.0,3016.1666666666665,6,7.4029208702368745,7.4029208702368745,7.4029208702368745,1.6963892864167146e-07,25.826251819781916,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4207,175.28571428571428,2978.0,7,7.40266657615958,7.40266657615958,7.40266657615958,1.696331014586462e-07,25.826289116010443,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1493,992.1428571428571,2704.714285714286,7,7.402256935768329,7.402256935768329,7.402256935768329,1.6962371449391728e-07,25.826349198915082,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7631,715.5714285714286,3321.714285714286,7,7.401846707692778,7.401846707692778,7.401846707692778,1.6961431406232344e-07,25.82640937134898,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1627,793.5,2719.5,4,7.3975036816274224,7.3975036816274224,7.3975036816274224,1.695147930351905e-07,25.827046612937117,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8768,519.4,3432.2,5,7.396679377735309,7.396679377735309,7.396679377735309,1.694959040004994e-07,25.82716760327186,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7016,1642.8333333333333,3266.1666666666665,6,7.395660980387829,7.395660980387829,7.395660980387829,1.6947256728814138e-07,25.827317101031646,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9621,1766.3333333333333,3538.833333333333,6,7.394272048490427,7.394272048490427,7.394272048490427,1.6944073972667454e-07,25.8275210253697,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7780,1450.8333333333333,3337.6666666666665,6,7.392445368101093,7.392445368101093,7.392445368101093,1.6939888109956654e-07,25.827789278692926,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2441,550.4285714285714,2804.714285714286,7,7.391114165214547,7.391114165214547,7.391114165214547,1.6936837640615743e-07,25.827984811463022,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10620,1041.4,3808.2,5,7.390959531102552,7.390959531102552,7.390959531102552,1.6936483294465758e-07,25.828007527065356,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6627,1664.8,3228.2,5,7.390928260907082,7.390928260907082,7.390928260907082,1.6936411638391745e-07,25.828012120684768,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4948,825.0,3060.8333333333335,6,7.390317823548578,7.390317823548578,7.390317823548578,1.6935012812964396e-07,25.828101798366532,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4574,382.8333333333333,3017.3333333333335,6,7.390199444322938,7.390199444322938,7.390199444322938,1.693474154537471e-07,25.828119189992126,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2847,232.71428571428572,2844.0,7,7.388446444421971,7.388446444421971,7.388446444421971,1.6930724522495206e-07,25.8283767637215,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1714,1449.1666666666667,2729.1666666666665,6,7.386565371145943,7.386565371145943,7.386565371145943,1.6926414017752075e-07,25.828653223652104,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8009,782.2,3356.4,5,7.385702989802777,7.385702989802777,7.385702989802777,1.6924437859291115e-07,25.82877999073009,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5021,1605.142857142857,3071.0,7,7.385527596338331,7.385527596338331,7.385527596338331,1.6924035942805435e-07,25.828805774774732,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15173,1629.6666666666667,3425.666666666667,6,7.3852053929341075,7.3852053929341075,7.3852053929341075,1.6923297609365766e-07,25.828853142485137,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11939,256.5,2818.0,6,7.384817694977555,7.384817694977555,7.384817694977555,1.6922409194277464e-07,25.82891014140863,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10609,960.8333333333334,3802.833333333333,6,7.384298779754559,7.384298779754559,7.384298779754559,1.6921220093056096e-07,25.82898643643224,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10106,1522.6,3645.8,5,7.38290063033512,7.38290063033512,7.38290063033512,1.6918016214833542e-07,25.829192030114115,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8628,2049.0,3417.6666666666665,6,7.38170741895386,7.38170741895386,7.38170741895386,1.691528195488523e-07,25.82936751906649,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14757,1576.8,3319.4,5,7.380740863103133,7.380740863103133,7.380740863103133,1.691306707913735e-07,25.82950969395002,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,764,106.6,2606.8,5,7.380402732857508,7.380402732857508,7.380402732857508,1.6912292249126133e-07,25.829559435387367,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15233,1864.142857142857,3450.285714285714,7,7.380232853793514,7.380232853793514,7.380232853793514,1.6911902968963347e-07,25.82958442670283,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10120,1207.5,3649.333333333333,6,7.380228090594489,7.380228090594489,7.380228090594489,1.691189205402864e-07,25.829585127436726,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13593,978.0,3092.8,5,7.376969324277923,7.376969324277923,7.376969324277923,1.690442454713067e-07,25.830064644045578,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,824,741.0,2613.8333333333335,6,7.376593856803017,7.376593856803017,7.376593856803017,1.6903564158355763e-07,25.83011990644237,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10761,2333.5,3869.5,6,7.375710968609171,7.375710968609171,7.375710968609171,1.6901541008170322e-07,25.83024986358321,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10707,2656.0,3841.5,6,7.375567227600666,7.375567227600666,7.375567227600666,1.690121162371367e-07,25.830271023080705,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7161,1179.8,3280.0,5,7.373884537109207,7.373884537109207,7.373884537109207,1.6897355715792863e-07,25.830518755406633,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4339,701.7142857142857,2993.0,7,7.373668250029336,7.373668250029336,7.373668250029336,1.6896860091036752e-07,25.830550602143056,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11141,1755.2,4200.6,5,7.372674859857614,7.372674859857614,7.372674859857614,1.689458372408095e-07,25.830696883789766,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9789,1409.0,3569.166666666667,6,7.372256641318987,7.372256641318987,7.372256641318987,1.6893625370667828e-07,25.830758474446725,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11082,1674.0,4127.5,6,7.371422944696077,7.371422944696077,7.371422944696077,1.6891714943629612e-07,25.830881262601878,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15118,1735.1666666666667,3394.1666666666665,6,7.3703003860086636,7.3703003860086636,7.3703003860086636,1.6889142585280683e-07,25.831046616758087,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1811,351.8333333333333,2737.8333333333335,6,7.36994488254454,7.36994488254454,7.36994488254454,1.6888327944305323e-07,25.83109898806874,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5213,934.5,3092.5,4,7.3694727336782755,7.3694727336782755,7.3694727336782755,1.6887246008820176e-07,25.831168547006772,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,409,1020.1428571428571,2551.4285714285716,7,7.369249403622252,7.369249403622252,7.369249403622252,1.6886734244989366e-07,25.8312014504736,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11510,54.5,2748.0,6,7.368734198433839,7.368734198433839,7.368734198433839,1.6885553645362206e-07,25.831277360033724,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,310,317.3333333333333,2530.1666666666665,6,7.368677155892963,7.368677155892963,7.368677155892963,1.6885422931611637e-07,25.831285764922526,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4747,611.1666666666666,3037.1666666666665,6,7.36683766478431,7.36683766478431,7.36683766478431,1.6881207712965002e-07,25.831556838194096,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11224,437.6666666666667,2623.8333333333335,6,7.366264697515553,7.366264697515553,7.366264697515553,1.687989475075289e-07,25.83164128630188,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1905,677.1666666666666,2748.3333333333335,6,7.366024118206613,7.366024118206613,7.366024118206613,1.687934346002674e-07,25.83167674659853,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,708,332.8333333333333,2600.0,6,7.36576121644397,7.36576121644397,7.36576121644397,1.6878741017097328e-07,25.83171549844775,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5813,177.4,3157.2,5,7.363252619404518,7.363252619404518,7.363252619404518,1.687299253319988e-07,25.83208533646754,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6025,1487.2857142857142,3176.5714285714284,7,7.360587695299847,7.360587695299847,7.360587695299847,1.6866885823727336e-07,25.832478359558408,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8291,583.0,3381.5,6,7.36047703101362,7.36047703101362,7.36047703101362,1.6866632235025205e-07,25.83249468340785,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9138,1223.3333333333333,3472.166666666667,6,7.356004201304345,7.356004201304345,7.356004201304345,1.6856382685513898e-07,25.833154666351593,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7245,2016.857142857143,3287.285714285714,7,7.355538185925772,7.355538185925772,7.355538185925772,1.6855314804998389e-07,25.83322345176584,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14028,1557.857142857143,3193.0,7,7.355149372940842,7.355149372940842,7.355149372940842,1.6854423834807545e-07,25.833280845185833,
