schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,10.0,766.6348683031773,1083.7145908848001,3063.7438972949035,0.15619142490298724,0.4201612671610453,fitted,-34.83871817498412,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,20.0,418.2476865533361,1083.7234833960867,3063.791636707903,0.19763511832818237,0.3733418666071349,fitted,-24.14118155190569,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,30.0,283.81123726506354,1083.5882689011096,3063.8077763232145,0.25112827136090116,0.3836424762409543,fitted,-10.71651612797319,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,40.0,203.91736399387233,1083.5882689011096,3063.8077763232145,0.25112827136090116,0.3836424762409543,fitted,-6.306793237398455,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,50.0,157.67537251709444,1083.503670370874,3063.737760023687,0.26011899748657724,0.3909981871727606,fitted,-3.7868541579546644,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,60.0,128.18028083477904,1083.5523515347413,3063.6482904142117,0.2775809528851065,0.38079472809563825,fitted,-2.558293466505181,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,70.0,106.50950318699083,1083.7076874561155,3063.750452565544,0.28910154712245056,0.386151354255663,fitted,-1.8859242615651892,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,80.0,90.46179560347527,1083.6602987207134,3064.0775723557363,0.29765062355165356,0.3979411757829639,fitted,-1.4314062582600604,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,90.0,77.88137802178962,1083.8250118311976,3063.903643167708,0.3039395872855478,0.41192370250429244,fitted,-1.1063599219899145,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,100.0,68.33459716367697,1083.7757840298968,3063.698651492408,0.3075776824059202,0.4108918656669989,fitted,-0.9113663109544308,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,110.0,59.654051802701005,1083.3485230464312,3063.886950685879,0.30281095481508996,0.4142180589486335,fitted,-0.7533246715383295,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,120.0,53.26810373291039,1083.3862370024146,3063.5554784472874,0.31045809065785795,0.40513226352961823,fitted,-0.5999934882603299,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,130.0,47.65418203749441,1083.133815733084,3063.831606694503,0.3047044518979588,0.41168989551553536,fitted,-0.5070089778794693,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,140.0,43.127924175321006,1083.3824240834156,3063.773588749402,0.31097357314257784,0.4157273652531381,fitted,-0.4046650810680421,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,150.0,39.560880416133564,1084.0001924490234,3063.922238357188,0.318844260832453,0.418761182083529,fitted,-0.32853858970922234,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,160.0,36.557152381136554,1083.1299943491038,3063.360896297911,0.3273455056848029,0.41065257577811753,fitted,-0.2649757879727237,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,170.0,34.26136465667909,1084.02861732499,3063.4953393387104,0.3382800946026546,0.41065257577811753,fitted,-0.21726205040827162,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,180.0,32.21191137297112,1083.8204100909068,3063.106220246676,0.3473160973034235,0.40858915353509256,fitted,-0.22540627432485194,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,190.0,29.753239170182052,1082.9348442022617,3063.77604973958,0.344691571581773,0.40055025478466766,fitted,-0.19918903129811794,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,200.0,28.228130747008763,1083.727691075836,3063.42916663121,0.3586225434385022,0.41427028959559387,fitted,-0.14842527514534698,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,210.0,26.784733667275113,1083.3963464527617,3064.180946441248,0.3719926907791627,0.40459271115130035,fitted,-0.15626508953415486,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,220.0,25.102828956325666,1082.360878696243,3063.6027237888275,0.37385622476836905,0.4074850292743102,fitted,-0.16055150908412807,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,230.0,23.57370348559255,1083.52496368398,3063.6392074116156,0.3769909137821751,0.40260885636593485,fitted,-0.13515724121644457,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,240.0,22.39968413199678,1083.8793447725268,3063.9322347654947,0.3863408861291781,0.41068102283375374,fitted,-0.11407288258985826,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,250.0,21.292245833795384,1083.3703013920358,3063.424122179962,0.3954839907960409,0.40536841142519914,fitted,-0.09967611525573794,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,260.0,20.406161826882016,1083.0622229649732,3063.5903820571857,0.404321076000228,0.40806787613556567,fitted,-0.08340272719539954,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,270.0,19.624191289887396,1084.110694388481,3063.536082329894,0.4178106358854856,0.4077010581069491,fitted,-0.08417603333818602,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,280.0,18.722641160118297,1083.947203563058,3064.6604891249817,0.42240247185426794,0.4041559570007491,fitted,-0.09270794871771859,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,290.0,17.770032315533022,1083.842893381075,3063.850083777506,0.42882077135728963,0.4041559570007491,fitted,-0.07858954375240512,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,300.0,17.150850285070195,1084.7919158686732,3064.270776467242,0.43628376656964124,0.4172603462457917,fitted,-0.06267741908597868,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,310.0,16.51648393381345,1084.58955892156,3064.14744395576,0.4468398777669677,0.40828386122807564,fitted,-0.06861615239856811,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,320.0,15.778527237098833,1083.0572256653454,3063.48456823703,0.4503688926302356,0.4125317019752714,fitted,-0.06634578386447043,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,330.0,15.18956825652404,1083.8927515435462,3063.8512130014697,0.457179893340902,0.41112249027706327,fitted,-0.061106852340752194,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,340.0,14.556390190283789,1082.5955645192284,3063.8992582467795,0.46204115410013946,0.4050989971605721,fitted,-0.05413227287033018,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,350.0,14.106922799117438,1083.8321992831702,3064.4432249721367,0.4706187848975055,0.4152009010814317,fitted,-0.04322365557499064,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,360.0,13.691917078783977,1085.4114884537394,3064.2488427931194,0.4759017200541839,0.403612990978561,fitted,-0.04617619784120042,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,370.0,13.183398842293428,1083.7844503810563,3063.442904514678,0.48236648464866927,0.4117006259453162,fitted,-0.053730964475868226,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,380.0,12.617297789266612,1086.7557093538226,3064.7403183641786,0.48480320809770716,0.4117006259453162,fitted,-0.04209085048071615,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,390.0,12.341581832679106,1083.9818213399321,3063.4982696438333,0.4957179474485011,0.41732846424706505,fitted,-0.02897382820508465,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,400.0,12.037821225164919,1083.7488725817702,3064.013860535468,0.500932752015406,0.424357519636798,fitted,-0.03160224213719898,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,410.0,11.709536989935128,1084.5157606535438,3064.3603476958647,0.5088751953393235,0.424357519636798,fitted,-0.039967518728383666,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,420.0,11.238470850597245,1081.4821840002217,3062.954896168802,0.508243930990732,0.424357519636798,fitted,-0.044797529456565455,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,430.0,10.813586400803818,1084.3742413189361,3064.2615545521394,0.5122163565849053,0.424357519636798,fitted,-0.02404194957370931,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,440.0,10.757631859123059,1086.2335268217962,3065.1155166520225,0.5237916915359184,0.43159668850068755,fitted,-0.020460801996822875,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,450.0,10.404370360867361,1083.3872598180126,3063.3039124015304,0.5254673516976788,0.42630593657477206,fitted,-0.03358991955793911,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,460.0,10.085833467964278,1081.747256140512,3062.991481659562,0.5282089664014729,0.42728196386730105,fitted,-0.03301872292455782,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,470.0,9.743995902376204,1081.747256140512,3062.991481659562,0.5348415616123039,0.42728196386730105,fitted,-0.03455958385491492,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,480.0,9.394641790865979,1081.747256140512,3062.991481659562,0.5357754757753762,0.42728196386730105,fitted,-0.029229702749604625,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,490.0,9.159401847384112,1084.157478779647,3063.5681966304887,0.538187295055118,0.43303299976069604,fitted,-0.0259731126151711,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,500.0,8.875179538562557,1084.157478779647,3063.5681966304887,0.5406993495673529,0.43303299976069604,fitted,-0.03147199448284982,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,510.0,8.529961957727116,1084.157478779647,3063.5681966304887,0.5420113579832335,0.43303299976069604,fitted,-0.018184364051711255,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,520.0,8.511492257528332,1085.0180420868671,3063.9844616115065,0.5541187027418256,0.4397560148186739,fitted,-0.01778304224757621,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,530.0,8.174301112775591,1082.3105639888122,3063.9686869123884,0.553281540955651,0.43918652930188523,fitted,-0.022401596595189865,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,540.0,8.063460325624535,1083.2524975674858,3064.718625950844,0.5581529246937786,0.43918652930188523,fitted,-0.02068782604613273,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,550.0,7.760544591852937,1084.0424326049283,3063.0371515897396,0.5581529246937786,0.43918652930188523,fitted,-0.013606749134476848,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,560.0,7.791325342934998,1084.0424326049283,3063.0371515897396,0.5705701889412982,0.43918652930188523,fitted,-0.015208028170001886,
