schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18491,998.5,3228.5,4,0.6880085956567641,0.6880085956567641,0.6880085956567641,1.5765803278956283e-08,28.405775364126708,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1605,1064.2,2561.6,5,0.6876468491338998,0.6876468491338998,0.6876468491338998,1.5757513812004374e-08,28.40634638110245,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13111,1389.5,3503.5,4,0.6876381950231516,0.6876381950231516,0.6876381950231516,1.5757315501970936e-08,28.406360045297227,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7618,1645.5,3070.0,6,0.6875939275130314,0.6875939275130314,0.6875939275130314,1.575630110642325e-08,28.406429943080536,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10408,418.6,3267.2,5,0.6875505468131232,0.6875505468131232,0.6875505468131232,1.575530703224282e-08,28.406498444968697,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10620,1943.6666666666667,3282.166666666667,6,0.6875388016917543,0.6875388016917543,0.6875388016917543,1.5755037891313245e-08,28.406516992277663,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14644,1073.5,3710.5,4,0.6875078000668027,0.6875078000668027,0.6875078000668027,1.575432748518838e-08,28.406565950017097,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8734,1225.0,3147.0,5,0.6874434766915677,0.6874434766915677,0.6874434766915677,1.5752853506975614e-08,28.40666753647843,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7836,1997.0,3084.5,6,0.6873839049120307,0.6873839049120307,0.6873839049120307,1.575148841217435e-08,28.406761627182078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10257,1469.4,3254.8,5,0.687368804022939,0.687368804022939,0.687368804022939,1.575114237340643e-08,28.406785479591182,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18620,1568.4,3258.8,5,0.6872696800270216,0.6872696800270216,0.6872696800270216,1.5748870934605052e-08,28.40694206259473,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14280,755.8333333333334,3656.166666666667,6,0.6872324602752391,0.6872324602752391,0.6872324602752391,1.57480180393238e-08,28.407000863277343,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3974,224.33333333333334,2796.8333333333335,6,0.6870380944396673,0.6870380944396673,0.6870380944396673,1.574356412181882e-08,28.40730797896913,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11137,1432.8,3320.4,5,0.6870077886096632,0.6870077886096632,0.6870077886096632,1.574286965992246e-08,28.407355872765486,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2545,887.3333333333334,2669.8333333333335,6,0.6869724973489856,0.6869724973489856,0.6869724973489856,1.5742060956256806e-08,28.407411647946294,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10310,1295.8333333333333,3258.333333333333,6,0.6869247746450617,0.6869247746450617,0.6869247746450617,1.574096738450966e-08,28.407487074644514,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16191,143.83333333333331,2664.8333333333335,6,0.6867495108325504,0.6867495108325504,0.6867495108325504,1.5736951192259424e-08,28.40776412761067,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2793,815.8,2694.4,5,0.6867211463161988,0.6867211463161988,0.6867211463161988,1.573630121580895e-08,28.40780897222701,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7336,1277.2,3050.6,5,0.6867198415764075,0.6867198415764075,0.6867198415764075,1.573627131753295e-08,28.407811035079717,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1112,537.4,2493.2,5,0.6866850172853066,0.6866850172853066,0.6866850172853066,1.5735473314533727e-08,28.407866095309654,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10023,802.8333333333334,3238.166666666667,6,0.6865398609410851,0.6865398609410851,0.6865398609410851,1.5732147038696282e-08,28.40809563018243,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1373,691.5714285714286,2531.285714285714,7,0.686497511213062,0.686497511213062,0.686497511213062,1.5731176589365932e-08,28.40816260670313,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8964,634.0,3162.0,5,0.6864878103708845,0.6864878103708845,0.6864878103708845,1.573095429335048e-08,28.408177949264196,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8645,859.5,3142.0,6,0.6864558132381937,0.6864558132381937,0.6864558132381937,1.573022107504089e-08,28.408228556506646,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5339,671.6,2904.8,5,0.6864118587075588,0.6864118587075588,0.6864118587075588,1.572921385145737e-08,28.408298079631514,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12128,1110.3333333333333,3405.166666666667,6,0.686391616287441,0.686391616287441,0.686391616287441,1.5728749993860994e-08,28.408330098676913,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14982,2812.5,3780.5,4,0.6863144471933966,0.6863144471933966,0.6863144471933966,1.572698165439024e-08,28.408452171830973,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13829,1181.6,3592.8,5,0.6862534001781596,0.6862534001781596,0.6862534001781596,1.572558275437784e-08,28.408548751325824,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2074,1044.0,2618.0,7,0.6860798694501827,0.6860798694501827,0.6860798694501827,1.5721606275977122e-08,28.408823332725515,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10925,1393.6,3305.8,5,0.6860258094434334,0.6860258094434334,0.6860258094434334,1.5720367484140728e-08,28.408908887223966,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11490,1785.5,3348.0,6,0.6859864023071586,0.6859864023071586,0.6859864023071586,1.5719464464669433e-08,28.408971256573487,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5019,1534.2,2879.6,5,0.6859797712824078,0.6859797712824078,0.6859797712824078,1.5719312513905418e-08,28.408981751793828,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4324,1974.2,2824.4,5,0.6859453229174658,0.6859453229174658,0.6859453229174658,1.5718523125301286e-08,28.409036276398965,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4248,1337.5,2819.0,6,0.6858228734952614,0.6858228734952614,0.6858228734952614,1.5715717181430403e-08,28.40923011056372,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14006,189.5,3618.0,6,0.6857669691647513,0.6857669691647513,0.6857669691647513,1.5714436126683665e-08,28.409318617132932,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,129,860.5,2262.5,4,0.6856824056208157,0.6856824056208157,0.6856824056208157,1.571249834246603e-08,28.409452510083057,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1310,853.5,2522.5,4,0.6856505873580765,0.6856505873580765,0.6856505873580765,1.5711769222983817e-08,28.409502893527506,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18618,1657.6,3257.8,5,0.6856342679918497,0.6856342679918497,0.6856342679918497,1.5711395262659492e-08,28.409528735753767,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6529,1238.0,2991.5,6,0.6855071448936501,0.6855071448936501,0.6855071448936501,1.5708482220916875e-08,28.4097300602113,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,879,170.8,2454.4,5,0.685415282978724,0.685415282978724,0.685415282978724,1.5706377193612428e-08,28.40987556488026,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13646,1427.8333333333333,3569.833333333333,6,0.6853241621459971,0.6853241621459971,0.6853241621459971,1.5704289148299543e-08,28.41001991497918,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12193,725.8333333333334,3411.166666666667,6,0.6852010996009463,0.6852010996009463,0.6852010996009463,1.570146915464172e-08,28.41021489637018,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7484,868.0,3060.75,4,0.6851962506053721,0.6851962506053721,0.6851962506053721,1.5701358039299842e-08,28.410222579878983,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1462,1369.2,2542.4,5,0.6851932216759744,0.6851932216759744,0.6851932216759744,1.5701288631002718e-08,28.41022737941718,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7550,1570.75,3065.0,4,0.6850947980805486,0.6850947980805486,0.6850947980805486,1.5699033241966467e-08,28.410383349635993,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7287,646.6666666666666,3048.1666666666665,6,0.6850822040200639,0.6850822040200639,0.6850822040200639,1.5698744647490555e-08,28.41040330884917,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,478,1223.0,2378.5,6,0.6850480605011275,0.6850480605011275,0.6850480605011275,1.5697962244470885e-08,28.41045742173994,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6241,1029.5,2970.5,4,0.6850144061573787,0.6850144061573787,0.6850144061573787,1.5697191050962e-08,28.410510761993176,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5226,1297.6,2895.8,5,0.6849715027104377,0.6849715027104377,0.6849715027104377,1.5696207913093186e-08,28.410578765357837,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13036,535.5714285714286,3495.5714285714284,7,0.6849241957648748,0.6849241957648748,0.6849241957648748,1.569512386850104e-08,28.410653753349422,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5363,1359.8,2905.4,5,0.6847192368196517,0.6847192368196517,0.6847192368196517,1.5690427208559507e-08,28.41097870120619,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8740,360.5,3148.0,6,0.6847113811302242,0.6847113811302242,0.6847113811302242,1.5690247194450792e-08,28.410991157779474,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11909,1456.6,3383.8,5,0.684678631156822,0.684678631156822,0.684678631156822,1.5689496724701857e-08,28.411043090145732,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6681,662.5,3003.5,4,0.6846413471253712,0.6846413471253712,0.6846413471253712,1.5688642356443942e-08,28.41110221529319,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7122,1191.5,3035.5,4,0.6845259959595642,0.6845259959595642,0.6845259959595642,1.5685999070008873e-08,28.41128515996815,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13476,1577.5714285714287,3549.857142857143,7,0.6845108141401891,0.6845108141401891,0.6845108141401891,1.5685651176713357e-08,28.411309240330095,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10328,1548.5,3259.5,4,0.6845049738467646,0.6845049738467646,0.6845049738467646,1.568551734565688e-08,28.41131850394571,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8443,637.5,3128.0,6,0.6844865849798629,0.6844865849798629,0.6844865849798629,1.5685095962464978e-08,28.411347672070868,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10536,1636.8,3275.6,5,0.6843511293651767,0.6843511293651767,0.6843511293651767,1.5681991980061773e-08,28.411562553738637,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,66,1178.8333333333333,2234.1666666666665,6,0.6842320472574326,0.6842320472574326,0.6842320472574326,1.5679263198624172e-08,28.41175149622785,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8407,1796.625,3125.25,8,0.6841066168961281,0.6841066168961281,0.6841066168961281,1.567638894615986e-08,28.411950546782208,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10954,791.1428571428571,3308.714285714286,7,0.6840264573374343,0.6840264573374343,0.6840264573374343,1.5674552079816513e-08,28.412077774369596,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9207,260.2857142857143,3179.285714285714,7,0.6839202671050312,0.6839202671050312,0.6839202671050312,1.5672118717319616e-08,28.41224634026194,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9264,314.125,3185.0,8,0.6838938514717339,0.6838938514717339,0.6838938514717339,1.5671513399768813e-08,28.412288276383318,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13155,776.0,3510.166666666667,6,0.6838933009118149,0.6838933009118149,0.6838933009118149,1.5671500783619203e-08,28.412289150441588,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13775,774.8333333333334,3585.833333333333,6,0.6838597072167715,0.6838597072167715,0.6838597072167715,1.5670730979883013e-08,28.412342484473022,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5498,1661.6666666666667,2915.8333333333335,6,0.6838271941261584,0.6838271941261584,0.6838271941261584,1.5669985938332904e-08,28.412394105409923,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10364,1304.2,3262.6,5,0.6837290592827588,0.6837290592827588,0.6837290592827588,1.5667737166085556e-08,28.41254992869301,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15196,1620.0,3835.25,8,0.6836344018789856,0.6836344018789856,0.6836344018789856,1.5665568079803488e-08,28.412700251519986,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9199,1510.5,3177.5,4,0.683585783986098,0.683585783986098,0.683585783986098,1.5664453994688938e-08,28.412777468353198,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,751,563.8333333333334,2433.8333333333335,6,0.6835438701382156,0.6835438701382156,0.6835438701382156,1.5663493533606693e-08,28.412844041968953,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1047,1455.0,2483.1666666666665,6,0.6834795227108506,0.6834795227108506,0.6834795227108506,1.566201900423635e-08,28.4129462557745,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4924,578.1666666666666,2872.8333333333335,6,0.6834097533314307,0.6834097533314307,0.6834097533314307,1.5660420230154496e-08,28.41305709304949,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,486,678.8333333333334,2381.1666666666665,6,0.6833901184742744,0.6833901184742744,0.6833901184742744,1.56599702949396e-08,28.413088287485092,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9000,1074.5,3164.5,4,0.6833140061577976,0.6833140061577976,0.6833140061577976,1.5658226171659376e-08,28.41320921767945,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11974,972.0,3390.8,5,0.6832780674245245,0.6832780674245245,0.6832780674245245,1.565740263107797e-08,28.41326632321172,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10275,474.4,3257.2,5,0.6832282765387239,0.6832282765387239,0.6832282765387239,1.565626166668367e-08,28.4133454443481,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5894,1313.5,2946.0,6,0.6831003013414976,0.6831003013414976,0.6831003013414976,1.5653329098984965e-08,28.413548832182617,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3923,1896.5,2792.0,6,0.6830925295677448,0.6830925295677448,0.6830925295677448,1.5653151007814464e-08,28.41356118489879,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6624,1431.5,2998.5,4,0.6830673505649256,0.6830673505649256,0.6830673505649256,1.56525740278062e-08,28.41360120621015,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8955,1255.5,3161.0,4,0.6830268332092841,0.6830268332092841,0.6830268332092841,1.5651645567518844e-08,28.413665610495702,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11070,1593.5,3315.5,4,0.6830046103964456,0.6830046103964456,0.6830046103964456,1.5651136328974834e-08,28.41370093634795,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,788,1232.0,2438.5,6,0.6829054926101659,0.6829054926101659,0.6829054926101659,1.5648865032468083e-08,28.413858510069755,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3799,702.5,2783.0,6,0.6828702653924611,0.6828702653924611,0.6828702653924611,1.5648057796355185e-08,28.413914518481732,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13363,849.8333333333334,3533.833333333333,6,0.6828683116111766,0.6828683116111766,0.6828683116111766,1.5648013025211952e-08,28.41391762491969,
