schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1380.0,0.004751481063369137,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-1.4696011439354809e-05,1.0,4738,4738,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1390.0,0.0042531151639989325,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-7.43809405301309e-06,1.0,4822,4822,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1400.0,0.0035085447350370015,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-7.227154074327371e-06,1.0,4907,4907,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1410.0,0.002962437588549002,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,5.704151754522892e-07,1.0,5006,5006,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1420.0,0.003142418119208081,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-5.8197548697522765e-06,1.0,5049,5049,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1430.0,0.003464449992312723,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-7.510001911628549e-06,1.0,5074,5074,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1440.0,0.0027829050670112477,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-9.972852914703666e-06,1.0,5101,5101,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1450.0,0.003201057793899997,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-1.538763091184069e-05,1.0,5071,5071,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1460.0,0.002373308116148355,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-1.0837108520785177e-05,1.0,5154,5154,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1470.0,0.0024205092885868857,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-1.611158569382433e-05,1.0,5187,5187,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1480.0,0.002291655370699115,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-1.2671279902544423e-05,1.0,5228,5228,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1490.0,0.0020943942321766424,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-1.1417556808509095e-05,1.0,5198,5198,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1500.0,0.0025601569335231855,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-1.610159791402963e-05,1.0,5313,5313,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1510.0,0.002662439433105963,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-1.6438898025879347e-05,1.0,5406,5406,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1520.0,0.0026256752408357893,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-1.5574703615815274e-05,1.0,5509,5509,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1530.0,0.0033939668117630127,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-2.4297516528314676e-05,1.0,5570,5570,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1540.0,0.002562042608254118,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-7.1616633551210306e-06,1.0,5660,5660,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1550.0,0.0027700405925934844,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,1.065192658059962e-06,1.0,5694,5694,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1560.0,0.00211815472631353,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-9.849080361670408e-06,1.0,5737,5737,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1570.0,0.002256129843237519,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-1.0088344436899135e-05,1.0,5792,5792,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1580.0,0.001862333435686399,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-8.155108050538047e-06,1.0,5877,5877,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1590.0,0.0011232648662837647,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-7.161676160101767e-06,1.0,5879,5879,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1600.0,0.000697597952890613,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-6.084154255742448e-06,1.0,5905,5905,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1610.0,0.00021275283797684327,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-6.409635272832807e-06,1.0,5857,5857,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1620.0,0.00023170968177090538,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-5.471289552292189e-06,1.0,5633,5633,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1630.0,0.000695362580023893,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-4.46270632924437e-06,1.0,5440,5440,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1640.0,0.0003030231877372485,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-5.085232808445065e-06,1.0,5374,5374,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1650.0,0.00015680492227715205,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-2.118770652139463e-06,1.0,5277,5277,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1660.0,0.00025798514429469334,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-2.993948318069423e-06,1.0,5218,5218,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1670.0,8.068888966895673e-05,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-8.554204034276272e-06,1.0,5168,5168,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1690.0,0.00046235276573733993,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-7.0915346574579395e-06,1.0,5179,5179,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1700.0,0.0020521420275899896,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-1.646922080272902e-05,1.0,5179,5179,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1710.0,0.0039309985143404615,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-3.0080598356372103e-05,1.0,5229,5229,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1720.0,0.00622778762211493,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-4.27623536711338e-05,1.0,5217,5217,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1730.0,0.008648138102825172,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-5.5825593526817804e-05,1.0,5237,5237,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1740.0,0.010461206129737345,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-6.735855492875662e-05,1.0,5222,5222,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1750.0,0.012435337619763578,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-8.06314269741173e-05,1.0,5208,5208,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1760.0,0.011196811717320902,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-7.095774436050278e-05,1.0,5222,5222,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1770.0,0.009313629268235275,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-5.899881873865876e-05,1.0,5230,5230,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1780.0,0.008223069736257619,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-5.02109328057378e-05,1.0,5255,5255,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1790.0,0.007269141460820696,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-4.7172200617567536e-05,1.0,5248,5248,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1800.0,0.00783234485400244,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-4.652630137184e-05,1.0,5209,5209,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1810.0,0.003744333800009171,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-2.3455562578083014e-05,1.0,5158,5158,0.3347658453941078,
