schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4062,1056.702928870293,3062.3765690376567,239,9131.661195183333,9131.661195183333,9131.661195183333,0.00020925357115458352,18.09838342611486,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3475,1263.007511737089,3057.8084507042254,1065,8046.582024125751,8046.582024125751,8046.582024125751,0.00018438879719111017,18.23572929396271,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1862,441.63928571428573,3151.2892857142856,280,7132.101299751919,7132.101299751919,7132.101299751919,0.0001634333156815476,18.366714143232006,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4080,1035.775,3088.6875,160,7014.093955654898,7014.093955654898,7014.093955654898,0.00016072915729820826,18.38482895300784,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4063,1000.3579766536965,3071.525291828794,257,6910.4056611694,6910.4056611694,6910.4056611694,0.00015835312237485138,18.400999044474368,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4135,1156.4376068376068,3124.232478632479,585,6464.86152780916,6464.86152780916,6464.86152780916,0.00014814340269517456,18.473359833009994,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4049,1117.9194029850746,3044.8328358208955,335,6259.232306042561,6259.232306042561,6259.232306042561,0.00014343137406547737,18.50845522489458,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3481,1188.8439716312057,3069.418439716312,282,6089.046896206613,6089.046896206613,6089.046896206613,0.0001395315464212627,18.538384603476672,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3470,1314.3578826237053,3058.397008055236,869,5911.387866516802,5911.387866516802,5911.387866516802,0.00013546045950554793,18.570534261093208,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3444,1291.3773119605426,3027.5400739827373,811,5253.550505418123,5253.550505418123,5253.550505418123,0.00012038600436463507,18.698625621350477,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4068,1063.5234375,3069.7421875,128,5182.197024871832,5182.197024871832,5182.197024871832,0.00011875092720841116,18.713473099067876,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4067,1011.062827225131,3068.696335078534,191,4951.109131116696,4951.109131116696,4951.109131116696,0.00011345550877519559,18.763001653074337,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4081,1011.3688888888889,3092.8355555555554,225,4814.9149867907645,4814.9149867907645,4814.9149867907645,0.00011033459676790646,18.79328634187347,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4127,1139.6315789473683,3111.1052631578946,285,4096.272008878636,4096.272008878636,4096.272008878636,9.386677056421449e-05,18.968785931145547,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4076,1062.1724137931035,3084.2183908045977,87,3870.4374326107236,3870.4374326107236,3870.4374326107236,8.869173279571192e-05,19.030357772492476,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4078,1090.3902439024391,3088.109756097561,82,3852.001364262299,3852.001364262299,3852.001364262299,8.826926715036005e-05,19.03554182002811,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3420,1310.1981566820277,2970.388248847926,868,3437.8565892858464,3437.8565892858464,3437.8565892858464,7.877906911448184e-05,19.159038510524162,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3482,1377.1441102756892,3051.840852130326,798,3399.2357097383883,3399.2357097383883,3399.2357097383883,7.78940650835943e-05,19.17130469952687,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3430,1376.1877300613496,3020.9717791411044,815,3230.268667876716,3230.268667876716,3230.268667876716,7.402215654896418e-05,19.226661288269128,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4057,1043.6346153846152,3055.9807692307695,104,3143.3307528566042,3143.3307528566042,3143.3307528566042,7.20299594231786e-05,19.25628269697089,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3474,1290.0300230946882,3061.963048498845,433,3126.9180814304136,3126.9180814304136,3126.9180814304136,7.165386026282772e-05,19.26196664118209,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3483,1202.1746031746031,3069.772486772487,189,2820.8789343512462,2820.8789343512462,2820.8789343512462,6.464092109758605e-05,19.3737967816117,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4059,1033.392523364486,3066.3644859813085,107,2796.40071730124,2796.40071730124,2796.40071730124,6.40799985859282e-05,19.383259388551032,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4077,1045.655172413793,3087.0862068965516,58,2665.514396541189,2665.514396541189,2665.514396541189,6.108071625942538e-05,19.4353053194249,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1645,1100.8539325842696,3094.7078651685392,89,2488.2967987529255,2488.2967987529255,2488.2967987529255,5.701974483089811e-05,19.510002448616643,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4071,1025.247311827957,3067.4193548387098,93,2254.916610152059,2254.916610152059,2254.916610152059,5.16717980709788e-05,19.616931686401564,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4069,1039.0131578947369,3071.0,76,2212.3123713340433,2212.3123713340433,2212.3123713340433,5.0695514684151555e-05,19.63764178085683,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4064,1072.2533333333333,3063.2,75,2159.4672694084065,2159.4672694084065,2159.4672694084065,4.94845601754801e-05,19.66389133588631,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3423,1319.9057591623036,3029.740837696335,382,2135.331376055172,2135.331376055172,2135.331376055172,4.893148206962193e-05,19.676094696876316,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3962,1087.6630434782608,3021.9891304347825,184,2118.0884432217777,2118.0884432217777,2118.0884432217777,4.853635732775464e-05,19.68489767415372,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3425,1252.0372807017543,3018.785087719298,456,2089.6602266642512,2089.6602266642512,2089.6602266642512,4.788491990480732e-05,19.699568708958243,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9,728.8253968253969,2538.253968253968,63,2015.967665866016,2015.967665866016,2015.967665866016,4.619624232633006e-05,19.73854899525934,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4061,1130.5049504950496,3064.6831683168316,101,1987.106429023433,1987.106429023433,1987.106429023433,4.553488216981941e-05,19.75420507954817,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3961,1073.6560846560847,3024.3333333333335,189,1926.9123955792477,1926.9123955792477,1926.9123955792477,4.415552564408254e-05,19.787602974436293,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3994,1542.3198198198197,3046.0765765765764,222,1717.4167884467095,1717.4167884467095,1717.4167884467095,3.935489813538738e-05,19.912568640723272,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3468,1240.7100840336134,3049.5210084033615,238,1628.6945116660338,1628.6945116660338,1628.6945116660338,3.732181205603147e-05,19.97015881843647,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1605,1398.4774774774776,3087.972972972973,111,1590.1781025337912,1590.1781025337912,1590.1781025337912,3.643920198249698e-05,19.99614347886195,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4144,1117.2763157894738,3128.4276315789475,152,1583.9129572593959,1583.9129572593959,1583.9129572593959,3.6295635111754885e-05,20.00042962173458,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3445,1358.0054495912807,3025.632152588556,367,1560.6508463924297,1560.6508463924297,1560.6508463924297,3.576257988035033e-05,20.016493520113904,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3418,1323.6676136363637,3002.6676136363635,352,1527.8611300988575,1527.8611300988575,1527.8611300988575,3.5011197948309885e-05,20.039548195024047,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4181,1031.6124031007753,3132.984496124031,129,1498.8105135451106,1498.8105135451106,1498.8105135451106,3.434549812347182e-05,20.060391073616085,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3411,1363.3302180685357,2984.043613707165,321,1488.994610350634,1488.994610350634,1488.994610350634,3.412056503039613e-05,20.067525086299135,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4177,976.4461538461538,3122.2153846153847,195,1475.5362492881177,1475.5362492881177,1475.5362492881177,3.381216439506542e-05,20.07738319265059,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4141,1134.4954954954956,3119.990990990991,111,1401.3947470969138,1401.3947470969138,1401.3947470969138,3.211319924812609e-05,20.133356687500555,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3446,1163.754491017964,3038.131736526946,167,1388.576955992814,1388.576955992814,1388.576955992814,3.181947738246367e-05,20.143333016483517,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4053,1037.7042253521126,3052.112676056338,71,1377.2944414475085,1377.2944414475085,1377.2944414475085,3.156093664056077e-05,20.152190913838727,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3449,1274.917098445596,3036.103626943005,193,1352.3436199283199,1352.3436199283199,1352.3436199283199,3.098918431702025e-05,20.17204025955424,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3630,876.5634517766498,3071.6345177664975,197,1345.413723989447,1345.413723989447,1345.413723989447,3.083038457161317e-05,20.17761826714064,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4083,994.78125,3093.9166666666665,96,1320.2540995727377,1320.2540995727377,1320.2540995727377,3.0253847494122664e-05,20.198114088925724,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3479,1206.2272727272727,3063.2363636363634,110,1295.0641116969052,1295.0641116969052,1295.0641116969052,2.96766146327963e-05,20.219029729328767,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4173,957.2085889570552,3120.601226993865,163,1247.3691163890421,1247.3691163890421,1247.3691163890421,2.8583675694190497e-05,20.259770432815593,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3414,1339.7697368421052,2998.483552631579,304,1240.5304431128043,1240.5304431128043,1240.5304431128043,2.8426966331630378e-05,20.26573933444648,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4159,1112.7058823529412,3114.5042016806724,119,1223.2971186177413,1223.2971186177413,1223.2971186177413,2.8032061766471978e-05,20.280928018724186,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3432,1307.0058139534883,3033.970930232558,172,1221.0853908202596,1221.0853908202596,1221.0853908202596,2.798137964739719e-05,20.282892812360906,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4140,1182.4010695187167,3118.668449197861,187,1209.247132250381,1209.247132250381,1209.247132250381,2.7710103936543495e-05,20.29347023538145,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3424,1344.345864661654,3020.1766917293235,266,1176.3603805468817,1176.3603805468817,1176.3603805468817,2.695649842156215e-05,20.32340692774993,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3472,1249.728,3060.552,125,1143.130628319515,1143.130628319515,1143.130628319515,2.6195032991172967e-05,20.35451824789768,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3454,1338.1446808510639,3040.127659574468,235,1142.6854434442153,1142.6854434442153,1142.6854434442153,2.618483150395292e-05,20.35494116323983,
