schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1350.0,1.7572549980845023,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.003717388666604234,1.0,4367,4367,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1360.0,1.695079684237102,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.00342151993170081,1.0,4393,4393,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1370.0,1.636988282735567,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0031857245295945844,1.0,4473,4473,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1380.0,1.595771835533345,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0030089978398244515,1.0,4499,4499,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1390.0,1.5690691021190553,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.002876476187668625,1.0,4458,4458,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1400.0,1.5267701968467788,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0028195350908716737,1.0,4468,4468,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1410.0,1.4964654236699744,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.002780741444288476,1.0,4562,4562,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1420.0,1.4791952087890818,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0027274093010098335,1.0,4587,4587,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1430.0,1.4412575709278082,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0026914635383784957,1.0,4599,4599,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1440.0,1.4176200609195029,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.002770302735034543,1.0,4644,4644,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1450.0,1.3961184632646746,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.002749043065294112,1.0,4609,4609,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1460.0,1.3497970392102459,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.002477603807789108,1.0,4699,4699,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1470.0,1.3072771384579973,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0023863192683764257,1.0,4814,4814,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1480.0,1.2702191203113886,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.002229680134035965,1.0,4823,4823,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1490.0,1.2483060374742374,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0022683860571233176,1.0,4866,4866,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1500.0,1.2207021065990518,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0021902874226990493,1.0,4939,4939,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1510.0,1.1965939668685581,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.002014324203705202,1.0,4998,4998,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1520.0,1.1698022781888542,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0020071362465306102,1.0,5031,5031,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1530.0,1.167252778209135,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0021631953351936733,1.0,5091,5091,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1540.0,1.1322689759413302,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0020463034183913673,1.0,5101,5101,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1550.0,1.1073237111789014,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.002061440497447434,1.0,5195,5195,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1560.0,1.0944021399651047,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0019452924785110593,1.0,5272,5272,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1570.0,1.0602065490052766,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0019431340322476642,1.0,5299,5299,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1580.0,1.0190806060738038,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0017289305634595599,1.0,5299,5299,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1590.0,1.0107251031068052,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0018297188538644357,1.0,5318,5318,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1600.0,0.9911555419359166,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0016829672364748402,1.0,5317,5317,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1610.0,0.99529106867574,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.001753637499773162,1.0,5042,5042,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1620.0,0.9554110394920647,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.001663349616583685,1.0,4932,4932,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1630.0,0.9381320645879407,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0015296088360435688,1.0,4840,4840,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1640.0,0.9104426802196817,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.001597538096975513,1.0,4770,4770,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1650.0,0.89218703306063,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0015279998463297276,1.0,4701,4701,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1660.0,0.8966898071318518,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0017052541052408193,1.0,4653,4653,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1670.0,0.8690748406372548,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0015545239417664085,1.0,4605,4605,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1680.0,0.8449177812462991,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0013611029401350164,1.0,4564,4564,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1690.0,0.82112990285822,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.001415149207611006,1.0,4526,4526,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1700.0,0.8155684481719123,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0014840930841448917,1.0,4491,4491,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1710.0,0.7862451373590456,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0013288227710102289,1.0,4461,4461,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1720.0,0.7698054061790336,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0012960347101651536,1.0,4430,4430,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1730.0,0.7585900285026933,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0012668640519800328,1.0,4401,4401,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1740.0,0.7356676842697175,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0013505792206429477,1.0,4368,4368,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1750.0,0.7163793845307854,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.001463134095726608,1.0,4351,4351,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1760.0,0.7221168164297533,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.001577463706133516,1.0,4321,4321,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1770.0,0.7086208656275873,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0016576879377167431,1.0,4283,4283,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1780.0,0.6733028105800627,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0015627634003611078,1.0,4266,4266,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1790.0,0.6800493501156347,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.001730500282779125,1.0,4244,4244,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1800.0,0.65726578192167,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0017360667064711727,1.0,4225,4225,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1810.0,0.6489249857141375,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0016455060206488153,1.0,4140,4140,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1820.0,0.6271012816524791,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0015674385050186087,1.0,4106,4106,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1830.0,0.6187455321779852,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.001572417848490837,1.0,4040,4040,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1840.0,0.6110639749947507,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0015706933133610242,1.0,4235,4235,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1850.0,0.6002988092863688,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0015756377771026667,1.0,4349,4349,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1860.0,0.5789412097472959,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0014749652415704394,1.0,4280,4280,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1870.0,0.5627104954056111,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0014756829698530567,1.0,4261,4261,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1880.0,0.5569250971616165,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0014839507127896701,1.0,4187,4187,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1890.0,0.5552523076851918,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0015037974277177248,1.0,4083,4083,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1900.0,0.5336990385246826,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0014156969435860666,1.0,3830,3830,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1910.0,0.5130368359579097,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0013399407462941681,1.0,3658,3658,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1920.0,0.4804978991116134,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0011952924810107704,1.0,3636,3636,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1930.0,0.4536258692078194,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0010999417681349362,1.0,3379,3379,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1940.0,0.43130359218961817,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0010078003359899092,1.0,3336,3336,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1950.0,0.4077315164358575,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0008896316232886901,1.0,3244,3244,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1960.0,0.3922592178151304,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0008202542950655421,1.0,3156,3156,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1970.0,0.36864067294461894,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0007150986952810714,1.0,3158,3158,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1980.0,0.34522898130863505,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0006132297211539048,1.0,3268,3268,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1990.0,0.3529784031408874,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0006840490074689176,1.0,3219,3219,3.08792494925887,
