label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
12819,168.5,3315.5,4,1.0146218716636506,1.0146218716636506,1.0146218716636506,2.3250227853484512e-08,27.98399758889191
8493,1357.5,2999.5,4,1.0145846365344808,1.0145846365344808,1.0145846365344808,2.3249374604346552e-08,27.984037434543566
2067,1288.5,2477.5,4,1.014538047768279,1.014538047768279,1.014538047768279,2.3248307015070333e-08,27.984087291667137
12569,1462.5,3297.5,4,1.0145325700233598,1.0145325700233598,1.0145325700233598,2.3248181491640325e-08,27.98409315384456
282,534.5,2058.5,4,1.0142430705195342,1.0142430705195342,1.0142430705195342,2.3241547562670922e-08,27.984403015702533
13190,1226.5,3341.5,4,1.0142424110739103,1.0142424110739103,1.0142424110739103,2.324153245136548e-08,27.98440372163215
17582,759.5,3718.5,4,1.014197573738524,1.014197573738524,1.014197573738524,2.324050499641582e-08,27.984451720605477
129,1121.4,1989.8,5,1.0141814856662963,1.0141814856662963,1.0141814856662963,2.3240136335582197e-08,27.984468943621465
12314,513.5,3280.5,4,1.0141715979630734,1.0141715979630734,1.0141715979630734,2.3239909757228922e-08,27.984479528994846
4651,991.0,2711.0,5,1.0140616652771635,1.0140616652771635,1.0140616652771635,2.323739063156513e-08,27.984597225415136
13892,1224.5,3394.5,4,1.0140459577795866,1.0140459577795866,1.0140459577795866,2.3237030691662522e-08,27.98461404325913
2417,945.75,2515.0,4,1.014034838699298,1.014034838699298,1.014034838699298,2.32367758961003e-08,27.98462594849294
6110,1512.8,2821.4,5,1.0140021385938367,1.0140021385938367,1.0140021385938367,2.3236026567780027e-08,27.984660961353946
14902,908.6,3472.2,5,1.0137118995685328,1.0137118995685328,1.0137118995685328,2.3229375692553748e-08,27.98497177739016
1799,1334.5,2447.5,4,1.0136447567050502,1.0136447567050502,1.0136447567050502,2.3227837102741816e-08,27.985043693140724
7574,1456.5,2929.5,4,1.0136102963768159,1.0136102963768159,1.0136102963768159,2.3227047438625823e-08,27.98508060495006
18707,1939.5,3881.5,4,1.0135723121612348,1.0135723121612348,1.0135723121612348,2.3226177024048965e-08,27.985121292787355
15518,1376.5,3523.5,4,1.0135139287719515,1.0135139287719515,1.0135139287719515,2.3224839159035795e-08,27.985183834733757
2348,1033.75,2507.0,4,1.0133074760227225,1.0133074760227225,1.0133074760227225,2.3220108260171295e-08,27.985405021686546
7387,1287.8,2915.8,5,1.013275561890652,1.013275561890652,1.013275561890652,2.3219376942561146e-08,27.985439217500865
18259,1001.5,3803.5,4,1.013223548669429,1.013223548669429,1.013223548669429,2.321818505100174e-08,27.985494951685133
17685,234.0,3732.0,5,1.0131199839734615,1.0131199839734615,1.0131199839734615,2.3215811848879777e-08,27.985605933794766
3132,1193.2,2586.6,5,1.0131113117908073,1.0131113117908073,1.0131113117908073,2.3215613124381193e-08,27.985615227603127
18885,1820.4,3914.8,5,1.0130509014827527,1.0130509014827527,1.0130509014827527,2.3214228812189435e-08,27.9856799703549
4460,1409.5,2697.5,4,1.0128608056510795,1.0128608056510795,1.0128608056510795,2.3209872734793673e-08,27.9858837244738
9733,1542.75,3093.0,4,1.0124389083485292,1.0124389083485292,1.0124389083485292,2.320020488838802e-08,27.986336071530907
15865,1946.0,3551.0,5,1.012319656120562,1.012319656120562,1.012319656120562,2.319747220387795e-08,27.986463964766006
3486,1293.0,2618.8333333333335,6,1.012036308231297,1.012036308231297,1.012036308231297,2.3190979240172747e-08,27.986767904457782
2460,1755.8,2520.4,5,1.0120294611264904,1.0120294611264904,1.0120294611264904,2.319082233763463e-08,27.9867752502167
6455,1235.5,2846.5,4,1.0120023109827236,1.0120023109827236,1.0120023109827236,2.3190200187603708e-08,27.98680437811327
5183,1443.5,2753.5,4,1.0119664430508524,1.0119664430508524,1.0119664430508524,2.318937826801777e-08,27.98684286004353
15229,439.0,3498.0,5,1.0119354230063653,1.0119354230063653,1.0119354230063653,2.3188667438572345e-08,27.98687614187991
3027,837.6,2578.2,5,1.011915776760893,1.011915776760893,1.011915776760893,2.3188217241610846e-08,27.98689722113712
14844,534.4,3468.2,5,1.0118997582312046,1.0118997582312046,1.0118997582312046,2.3187850174356002e-08,27.98691440837314
18043,621.5,3773.5,4,1.0118560475788885,1.0118560475788885,1.0118560475788885,2.3186848537535078e-08,27.986961309523586
11003,656.8,3186.4,5,1.0117732294397528,1.0117732294397528,1.0117732294397528,2.3184950746191246e-08,27.987050178224138
7403,1643.4,2917.2,5,1.0117579242825456,1.0117579242825456,1.0117579242825456,2.3184600025984695e-08,27.987066602348143
16134,42.5,3572.5,4,1.0116895818461247,1.0116895818461247,1.0116895818461247,2.3183033947760653e-08,27.987139944362056
6443,1490.5,2845.5,4,1.0116520073254345,1.0116520073254345,1.0116520073254345,2.3182172921409922e-08,27.987180269750226
15890,603.5,3553.5,4,1.011590990336264,1.011590990336264,1.011590990336264,2.3180774707020143e-08,27.987245757043986
10880,669.5,3177.5,4,1.0115484615087003,1.0115484615087003,1.0115484615087003,2.317980015190871e-08,27.98729140400895
5135,703.5,2749.5,4,1.0114563544542663,1.0114563544542663,1.0114563544542663,2.3177689503535843e-08,27.98739027076695
5444,1329.0,2772.75,4,1.011372329938519,1.011372329938519,1.011372329938519,2.3175764067872604e-08,27.98748046966475
17187,1804.4,3674.2,5,1.0112058810492437,1.0112058810492437,1.0112058810492437,2.31719498640695e-08,27.98765917186252
5500,617.5,2777.5,4,1.0111629694249413,1.0111629694249413,1.0111629694249413,2.3170966537107548e-08,27.987705247240026
11710,468.0,3239.0,5,1.0111603969208909,1.0111603969208909,1.0111603969208909,2.3170907587752132e-08,27.987708009469678
13371,507.5,3354.5,4,1.010922431759053,1.010922431759053,1.010922431759053,2.316545457674533e-08,27.987963555275424
3513,1019.0,2621.25,4,1.0108479132904966,1.0108479132904966,1.0108479132904966,2.3163746973724327e-08,27.98804359146694
5426,1056.5,2771.5,4,1.0107040567604555,1.0107040567604555,1.0107040567604555,2.3160450477566422e-08,27.988198116550183
3344,1862.8,2606.4,5,1.0106731647927318,1.0106731647927318,1.0106731647927318,2.3159742583021196e-08,27.98823130236769
11889,261.6,3251.8,5,1.0105243641055615,1.0105243641055615,1.0105243641055615,2.3156332790685658e-08,27.988391166301163
16717,1520.5,3625.5,4,1.0104904748655905,1.0104904748655905,1.0104904748655905,2.3155556213151593e-08,27.98842757847794
6963,716.5,2883.5,4,1.010470347843813,1.010470347843813,1.010470347843813,2.3155094999121612e-08,27.988449204464935
13272,784.0,3347.25,4,1.010385913327422,1.010385913327422,1.010385913327422,2.315316016822587e-08,27.98853993195822
9051,624.8,3042.6,5,1.0103690524013724,1.0103690524013724,1.0103690524013724,2.3152773797319207e-08,27.98855805045172
11378,1522.5,3213.5,4,1.0102696808125762,1.0102696808125762,1.0102696808125762,2.3150496680940978e-08,27.98866483978521
19215,1329.8,4000.4,5,1.0101776720590148,1.0101776720590148,1.0101776720590148,2.314838828514885e-08,27.988763726039107
11099,514.0,3193.75,4,1.010142786471054,1.010142786471054,1.010142786471054,2.3147588876135948e-08,27.988801221621276
13599,367.8,3372.6,5,1.0101059125391698,1.0101059125391698,1.0101059125391698,2.3146743903893478e-08,27.988840855714724
2962,813.5,2571.5,4,1.0100965918013431,1.0100965918013431,1.0100965918013431,2.3146530317645946e-08,27.98885087437621
97,605.8333333333334,1973.8333333333333,6,1.0098681819294906,1.0098681819294906,1.0098681819294906,2.3141296267688153e-08,27.989096416151668
1969,196.4,2468.2,5,1.0098357702593352,1.0098357702593352,1.0098357702593352,2.3140553548910578e-08,27.989131263361536
1138,763.5,2353.5,4,1.0097211679897524,1.0097211679897524,1.0097211679897524,2.313792741896528e-08,27.98925448626356
4949,928.5,2734.5,4,1.0096200212042248,1.0096200212042248,1.0096200212042248,2.3135609623660606e-08,27.989363253150227
876,1701.2,2306.6,5,1.0095539286482493,1.0095539286482493,1.0095539286482493,2.3134095101818758e-08,27.989434330811385
9494,603.8,3075.0,5,1.0094040520696224,1.0094040520696224,1.0094040520696224,2.3130660655252705e-08,27.989595529240987
14365,278.5,3431.5,4,1.0093740678926808,1.0093740678926808,1.0093740678926808,2.3129973562883262e-08,27.98962778133066
815,944.0,2297.25,4,1.009185460682319,1.009185460682319,1.009185460682319,2.3125651597490843e-08,27.989830676191538
10916,1417.25,3180.5,4,1.009146672961157,1.009146672961157,1.009146672961157,2.3124762770450816e-08,27.98987240691808
13802,1981.2,3387.4,5,1.00914268537378,1.00914268537378,1.00914268537378,2.3124671394227134e-08,27.98987669715324
14582,718.5,3447.5,4,1.009114811515551,1.009114811515551,1.009114811515551,2.3124032660159717e-08,27.989906687040154
5349,688.5,2765.5,4,1.0089969790042423,1.0089969790042423,1.0089969790042423,2.3121332508691482e-08,27.990033473895444
16164,942.5,3574.5,4,1.0089627683269502,1.0089627683269502,1.0089627683269502,2.3120548565368083e-08,27.99007028708855
10488,232.5,3149.5,4,1.0088484585217927,1.0088484585217927,1.0088484585217927,2.3117929137293426e-08,27.990193301860696
14011,1419.4,3403.8,5,1.0086215109584942,1.0086215109584942,1.0086215109584942,2.3112728596377792e-08,27.990437573340145
10379,517.5,3141.5,4,1.008612027749284,1.008612027749284,1.008612027749284,2.3112511287071658e-08,27.990447781641144
2458,1669.5,2519.5,4,1.0085959767636172,1.0085959767636172,1.0085959767636172,2.3112143476082708e-08,27.990465060113394
7609,1403.5,2932.5,4,1.0085025115429482,1.0085025115429482,1.0085025115429482,2.3110001705106132e-08,27.99056567847648
12925,1572.0,3322.5,6,1.008416924430524,1.008416924430524,1.008416924430524,2.3108040462281827e-08,27.990657823978196
10806,877.5,3172.5,4,1.0083458554753315,1.0083458554753315,1.0083458554753315,2.310641190542958e-08,27.99073434476536
997,878.6,2327.2,5,1.0082643012272479,1.0082643012272479,1.0082643012272479,2.3104543076358062e-08,27.99082216183754
19093,315.5,3967.5,4,1.0082334557687858,1.0082334557687858,1.0082334557687858,2.310383624758025e-08,27.9908553778735
2052,270.4,2476.8,5,1.0081902411350827,1.0081902411350827,1.0081902411350827,2.310284597710781e-08,27.990901915406724
7238,52.5,2904.5,4,1.0081535680757792,1.0081535680757792,1.0081535680757792,2.3102005607893714e-08,27.990941409929484
13075,714.75,3333.75,4,1.008152589415428,1.008152589415428,1.008152589415428,2.3101983181730044e-08,27.990942463903323
10349,2019.5,3138.5,4,1.0080880854667131,1.0080880854667131,1.0080880854667131,2.310050506308609e-08,27.991011934054747
915,1402.8,2313.6,5,1.0079824877318673,1.0079824877318673,1.0079824877318673,2.3098085273542276e-08,27.99112567142634
9289,640.4,3060.2,5,1.0079710434805833,1.0079710434805833,1.0079710434805833,2.3097823026632965e-08,27.991137998533844
2678,1155.5,2542.5,4,1.007897405789743,1.007897405789743,1.007897405789743,2.309613560677887e-08,27.99121732028427
6292,550.5,2836.0,6,1.0078308048655547,1.0078308048655547,1.0078308048655547,2.3094609435595422e-08,27.99128906709449
981,395.0,2325.1666666666665,6,1.0078168226399686,1.0078168226399686,1.0078168226399686,2.3094289030585583e-08,27.991304130251695
17305,1019.0,3686.166666666667,6,1.0076522842981372,1.0076522842981372,1.0076522842981372,2.309051860729287e-08,27.991481404350893
3024,282.5,2577.5,4,1.007631291879537,1.007631291879537,1.007631291879537,2.3090037562551686e-08,27.99150402372731
13354,342.5,3353.5,4,1.00754259732844,1.00754259732844,1.00754259732844,2.3088005112256697e-08,27.991599597499746
16609,861.6,3614.8,5,1.007402338328546,1.007402338328546,1.007402338328546,2.3084791054096597e-08,27.991750752275024
6796,1683.5,2870.0,4,1.007387121324757,1.007387121324757,1.007387121324757,2.308444235394019e-08,27.99176715265062
21774,1332.6,2948.8,5,1.0072000304043391,1.0072000304043391,1.0072000304043391,2.30801551345824e-08,27.991968813210487
5461,1190.4,2775.2,5,1.0070949015272959,1.0070949015272959,1.0070949015272959,2.3077746088992612e-08,27.99208214540059
22608,1393.5,3039.5,4,1.0070534349463092,1.0070534349463092,1.0070534349463092,2.307679587543703e-08,27.992126850914538
16680,1230.5,3623.0,4,1.0069962041637743,1.0069962041637743,1.0069962041637743,2.3075484422597964e-08,27.9921885549872
7779,533.4,2946.8,5,1.0069532940658938,1.0069532940658938,1.0069532940658938,2.3074501130614224e-08,27.99223482133784
18580,434.8,3857.4,5,1.0069007685858955,1.0069007685858955,1.0069007685858955,2.3073297500560327e-08,27.992291457830405
18544,1261.8,3848.4,5,1.0068339283791201,1.0068339283791201,1.0068339283791201,2.3071765846176853e-08,27.992363533692792
2047,892.75,2476.0,4,1.006803614183811,1.006803614183811,1.006803614183811,2.3071071191381984e-08,27.992396224004402
6304,682.0,2836.0,5,1.0067574571968105,1.0067574571968105,1.0067574571968105,2.3070013496397513e-08,27.992446000802943
16560,232.0,3610.5,6,1.0065300210949157,1.0065300210949157,1.0065300210949157,2.3064801760539215e-08,27.992691306665925
17046,519.5,3659.5,4,1.006397811759134,1.006397811759134,1.006397811759134,2.3061772161762436e-08,27.992833929228272
7982,1381.6,2960.8,5,1.0062568373705827,1.0062568373705827,1.0062568373705827,2.3058541710353038e-08,27.99298602784878
5545,1802.8,2780.4,5,1.0062489458352284,1.0062489458352284,1.0062489458352284,2.3058360874516333e-08,27.992994542731783
9558,1411.6,3078.8,5,1.0062478040202079,1.0062478040202079,1.0062478040202079,2.3058334709636455e-08,27.992995774743616
18034,984.3333333333334,3773.833333333333,6,1.0061534248737933,1.0061534248737933,1.0061534248737933,2.3056171995900394e-08,27.993097614133138
9307,661.5,3060.5,4,1.006150358270519,1.006150358270519,1.006150358270519,2.305610172417961e-08,27.99310092329772
4105,1560.2,2670.6,5,1.0061435660319862,1.0061435660319862,1.0061435660319862,2.3055946078911228e-08,27.993108252822694
17417,1136.2,3697.4,5,1.0061104734605204,1.0061104734605204,1.0061104734605204,2.3055187757167606e-08,27.993143963823638
11506,1486.5,3223.5,4,1.0060770085291235,1.0060770085291235,1.0060770085291235,2.3054420902734632e-08,27.99318007784177
10180,1541.5,3127.0,4,1.0060741035398313,1.0060741035398313,1.0060741035398313,2.3054354334424956e-08,27.993183212846926
8717,434.4,3017.8,5,1.0060705760685789,1.0060705760685789,1.0060705760685789,2.30542735018383e-08,27.99318701963407
5629,773.5,2787.5,4,1.0060075315139687,1.0060075315139687,1.0060075315139687,2.3052828825451417e-08,27.99325505849918
5019,868.0,2740.75,4,1.0059102922091667,1.0059102922091667,1.0059102922091667,2.305060057071327e-08,27.993360009340197
3960,1133.8,2659.2,5,1.0058795454838423,1.0058795454838423,1.0058795454838423,2.3049896004421622e-08,27.993393196537227
2687,1860.5,2543.5,4,1.0058591007192448,1.0058591007192448,1.0058591007192448,2.3049427509262414e-08,27.993415264633565
9079,1439.5,3044.5,4,1.005710526351449,1.005710526351449,1.005710526351449,2.3046022903072743e-08,27.993575649408058
7678,1543.6,2938.2,5,1.0056992901530146,1.0056992901530146,1.0056992901530146,2.3045765423728862e-08,27.993587779753
9860,1183.0,3102.25,4,1.0056877953708137,1.0056877953708137,1.0056877953708137,2.3045502018895237e-08,27.993600189399345
5490,885.5,2776.5,4,1.0056769867309718,1.0056769867309718,1.0056769867309718,2.3045254337127154e-08,27.99361185842299
18107,1781.5,3781.5,4,1.0054105214699742,1.0054105214699742,1.0054105214699742,2.303914824163852e-08,27.99389957437935
16755,1357.8,3629.4,5,1.00535588937813,1.00535588937813,1.00535588937813,2.3037896338226063e-08,27.9939585728187
15896,1326.0,3554.0,5,1.0053004517496187,1.0053004517496187,1.0053004517496187,2.3036625975807766e-08,27.994018444452816
17963,954.5,3763.5,4,1.0051277492630155,1.0051277492630155,1.0051277492630155,2.30326684697885e-08,27.99420498117442
7419,587.5,2918.5,4,1.0049379881093294,1.0049379881093294,1.0049379881093294,2.3028320061594117e-08,27.994409979997688
9651,253.6,3086.8,5,1.0046988848708622,1.0046988848708622,1.0046988848708622,2.302284097137329e-08,27.9946683381592
552,1259.5,2248.5,4,1.0046790870513747,1.0046790870513747,1.0046790870513747,2.3022387301068183e-08,27.994689733048258
5761,878.5,2796.5,4,1.0046598770542565,1.0046598770542565,1.0046598770542565,2.3021947100809804e-08,27.99471049309894
16762,996.5,3630.5,4,1.0045455506880996,1.0045455506880996,1.0045455506880996,2.3019327293237106e-08,27.994834052664643
9107,1292.2,3046.8,5,1.0045124088474584,1.0045124088474584,1.0045124088474584,2.301856784248219e-08,27.994869873728053
1295,881.5,2377.5,4,1.0044283908460205,1.0044283908460205,1.0044283908460205,2.3016642556095426e-08,27.99496068913294
5862,1774.1666666666667,2803.1666666666665,6,1.0042018280626923,1.0042018280626923,1.0042018280626923,2.3011450832476396e-08,27.995205619648512
7531,1768.5,2926.5,4,1.0041941317240748,1.0041941317240748,1.0041941317240748,2.3011274469605172e-08,27.995213940909508
10248,676.2,3131.6,5,1.0041764124791026,1.0041764124791026,1.0041764124791026,2.301086843017856e-08,27.995233099152834
14135,401.0,3413.25,4,1.0041286418600273,1.0041286418600273,1.0041286418600273,2.3009773758548447e-08,27.995284750957975
14276,1819.5,3423.5,4,1.0039766442630866,1.0039766442630866,1.0039766442630866,2.3006290708497242e-08,27.99544911414699
15245,887.2,3498.8,5,1.0039565396601746,1.0039565396601746,1.0039565396601746,2.300583000819927e-08,27.995470856200395
18276,1768.5,3805.5,4,1.0038724979424503,1.0038724979424503,1.0038724979424503,2.3003904178349882e-08,27.995561747540236
11880,1023.5,3250.5,4,1.0035722349531842,1.0035722349531842,1.0035722349531842,2.299702360233297e-08,27.99588654492617
19365,761.5,4042.5,4,1.0035144770250226,1.0035144770250226,1.0035144770250226,2.299570006986476e-08,27.995949033381066
17336,897.8,3689.4,5,1.0035022466969008,1.0035022466969008,1.0035022466969008,2.299541980987481e-08,27.995962265866755
9161,1375.8,3050.8,5,1.0035017648670377,1.0035017648670377,1.0035017648670377,2.2995408768663874e-08,27.995962787181234
12226,1838.5,3274.5,4,1.003472330658113,1.003472330658113,1.003472330658113,2.299473427890242e-08,27.99599463391644
19081,1262.1666666666667,3963.5,6,1.0033153809504456,1.0033153809504456,1.0033153809504456,2.2991137750415583e-08,27.99616446351954
381,564.5,2214.5,4,1.0032476032359976,1.0032476032359976,1.0032476032359976,2.298958461288887e-08,27.996237811547047
17246,1095.75,3681.0,4,1.0030589459513972,1.0030589459513972,1.0030589459513972,2.2985261500037e-08,27.996441999730422
15996,1415.5,3561.333333333333,6,1.0029626393727227,1.0029626393727227,1.0029626393727227,2.2983054618872197e-08,27.9965462493956
1628,1034.5,2423.5,4,1.0026599509832097,1.0026599509832097,1.0026599509832097,2.297611846440783e-08,27.9968739678281
455,329.0,2231.5,6,1.002631297482818,1.002631297482818,1.002631297482818,2.2975461864711422e-08,27.9969049958823
18332,1124.6,3813.8,5,1.0025112753364618,1.0025112753364618,1.0025112753364618,2.297271153739424e-08,27.997034974061
7858,1345.0,2952.0,5,1.0021842715235203,1.0021842715235203,1.0021842715235203,2.2965218190983934e-08,27.99738918234216
16869,751.5,3641.5,4,1.0021622045008594,1.0021622045008594,1.0021622045008594,2.2964712521513125e-08,27.997413089351973
4707,1135.75,2714.25,4,1.0021233037735977,1.0021233037735977,1.0021233037735977,2.2963821104919654e-08,27.997455234972257
19493,1108.8,4081.4,5,1.0020551108403808,1.0020551108403808,1.0020551108403808,2.2962258452586238e-08,27.99752912014734
1533,1603.4,2411.2,5,1.0020089192093093,1.0020089192093093,1.0020089192093093,2.2961199963727158e-08,27.997579170370756
5589,306.5,2784.5,4,1.0017656507679926,1.0017656507679926,1.0017656507679926,2.2955625427194744e-08,27.997842798185452
1729,932.5,2437.5,4,1.001574410532239,1.001574410532239,1.001574410532239,2.295124312559037e-08,27.998050088452743
9896,531.4,3105.2,5,1.0015043850216023,1.0015043850216023,1.0015043850216023,2.2949638479442546e-08,27.998126000825593
18360,1512.6,3818.2,5,1.0013931481868852,1.0013931481868852,1.0013931481868852,2.294708946899333e-08,27.998246599964464
10905,1502.75,3179.0,4,1.0013659737179985,1.0013659737179985,1.0013659737179985,2.2946466761548263e-08,27.99827606362227
433,1157.0,2227.0,5,1.0012863749917584,1.0012863749917584,1.0012863749917584,2.2944642743582937e-08,27.998362372380786
1898,865.5,2459.5,4,1.001016682496187,1.001016682496187,1.001016682496187,2.2938462695480752e-08,27.9986548504922
18456,715.5,3833.5,4,1.001015828044047,1.001015828044047,1.001015828044047,2.293844311556877e-08,27.99865577725999
7347,346.3333333333333,2913.166666666667,6,1.0009133664522687,1.0009133664522687,1.0009133664522687,2.2936095191261586e-08,27.998766916315454
4969,1620.5,2735.5,4,1.0006132347586671,1.0006132347586671,1.0006132347586671,2.2929217623906522e-08,27.99909253162147
17306,1070.5,3685.5,4,1.0006125138101805,1.0006125138101805,1.0006125138101805,2.2929201103252814e-08,27.999093313901902
11969,953.5,3257.5,4,1.0006110596792386,1.0006110596792386,1.0006110596792386,2.2929167781601988e-08,27.99909489173921
20294,599.5,2663.5,4,1.0006073998546652,1.0006073998546652,1.0006073998546652,2.292908391611711e-08,27.999098862923894
12343,1414.5,3281.5,4,1.0005258495332818,1.0005258495332818,1.0005258495332818,2.2927215177026577e-08,27.99918735491863
225,1471.5,2034.5,4,1.0005004758146654,1.0005004758146654,1.0005004758146654,2.2926633734071525e-08,27.999214889953628
10702,841.5,3164.5,4,1.000352789922985,1.000352789922985,1.000352789922985,2.2923249487458855e-08,27.99937516949293
18473,1323.5,3836.5,4,1.0003395306902112,1.0003395306902112,1.0003395306902112,2.2922945649948784e-08,27.99938956054039
13819,1813.5,3388.5,4,1.000203947821599,1.000203947821599,1.000203947821599,2.2919838746109723e-08,27.999536727778697
15729,1934.0,3541.0,5,1.0001050548996837,1.0001050548996837,1.0001050548996837,2.2917572598462172e-08,27.999644082818005
4504,610.8,2700.4,5,0.9999965089810569,0.9999965089810569,0.9999965089810569,2.2915085250799833e-08,27.99976192906739
6470,673.5,2847.5,4,0.9999948501511051,0.9999948501511051,0.9999948501511051,2.291504723843737e-08,27.999763730126904
7094,808.0,2892.75,4,0.9999791946309904,0.9999791946309904,0.9999791946309904,2.2914688489606898e-08,27.999780728112494
10342,899.5,3139.0,4,0.9999071225279621,0.9999071225279621,0.9999071225279621,2.2913036945456227e-08,27.999858983852306
12652,484.5,3304.5,4,0.9998247765437578,0.9998247765437578,0.9998247765437578,2.291114997362067e-08,27.99994840185525
14935,1523.5,3473.5,4,0.9997649322178144,0.9997649322178144,0.9997649322178144,2.2909778631002518e-08,28.000013390338697
359,993.5,2206.5,4,0.9997317553742827,0.9997317553742827,0.9997317553742827,2.290901837815058e-08,28.000049420706148
21197,923.0,2864.5,4,0.9996360817699752,0.9996360817699752,0.9996360817699752,2.2906826001697995e-08,28.000153329846015
16131,1285.8,3571.6,5,0.9994818687055167,0.9994818687055167,0.9994818687055167,2.2903292183842516e-08,28.000320838429108
4344,461.6,2690.2,5,0.9994112289710323,0.9994112289710323,0.9994112289710323,2.2901673462653724e-08,28.000397577017424
11070,1585.5,3190.5,4,0.9993810050360248,0.9993810050360248,0.9993810050360248,2.290098087618858e-08,28.000430412066443
8479,1459.5,2998.5,4,0.9993241362154617,0.9993241362154617,0.9993241362154617,2.2899677717767914e-08,28.00049219660499
16096,1046.1666666666665,3570.0,6,0.9993128599340513,0.9993128599340513,0.9993128599340513,2.2899419319916013e-08,28.00050444802134
10768,1806.2,3169.6,5,0.9992907175348499,0.9992907175348499,0.9992907175348499,2.2898911923179323e-08,28.000528505623098
15520,1520.5,3523.5,4,0.9991280205322405,0.9991280205322405,0.9991280205322405,2.2895183694479163e-08,28.00070529142196
4709,1509.2,2714.6,5,0.9991262384484136,0.9991262384484136,0.9991262384484136,2.2895142857733782e-08,28.00070722798526
14580,1472.6,3446.8,5,0.998937163094703,0.998937163094703,0.998937163094703,2.2890810164759166e-08,28.000912712913717
15848,1485.8333333333333,3550.0,6,0.9988915467733377,0.9988915467733377,0.9988915467733377,2.288976485921707e-08,28.000962294032856
18984,1711.4,3940.8,5,0.9988328644172123,0.9988328644172123,0.9988328644172123,2.288842014332931e-08,28.00102608016701
5970,329.5,2813.5,4,0.9988105023882868,0.9988105023882868,0.9988105023882868,2.2887907713741202e-08,28.001050388073836
18312,422.4,3811.8,5,0.9987481171086362,0.9987481171086362,0.9987481171086362,2.2886478144748958e-08,28.001118204813853
3390,1251.25,2611.0,4,0.9984417847329872,0.9984417847329872,0.9984417847329872,2.2879458487740126e-08,28.001451268938837
3028,964.5,2577.5,4,0.9983288825617441,0.9983288825617441,0.9983288825617441,2.2876871315829227e-08,28.001574049162976
3660,1364.25,2635.0,4,0.99818994678552,0.99818994678552,0.99818994678552,2.287368757955818e-08,28.001725159786535
12096,473.5,3266.5,4,0.9981418135824304,0.9981418135824304,0.9981418135824304,2.2872584599255464e-08,28.001777515774947
8794,755.8,3023.2,5,0.9980963892078079,0.9980963892078079,0.9980963892078079,2.2871543692204696e-08,28.001826927601698
19731,627.6,4169.2,5,0.9976787309345215,0.9976787309345215,0.9976787309345215,2.2861972983855113e-08,28.002281354265868
12573,703.25,3299.0,4,0.9976550867966969,0.9976550867966969,0.9976550867966969,2.2861431174529716e-08,28.002307085595874
4142,1358.5,2673.5,4,0.9975397871816447,0.9975397871816447,0.9975397871816447,2.2858789064797754e-08,28.00243257205159
684,1385.6,2273.8,5,0.9974235661771491,0.9974235661771491,0.9974235661771491,2.285612584127444e-08,28.002559075981864
11225,428.75,3204.0,4,0.9973974068820676,0.9973974068820676,0.9973974068820676,2.2855526396704874e-08,28.002587551814177
1904,109.4,2460.8,5,0.9972808334095363,0.9972808334095363,0.9972808334095363,2.2852855096318277e-08,28.00271445753484
17817,714.5,3744.5,4,0.9972230334140473,0.9972230334140473,0.9972230334140473,2.285153059987031e-08,28.002777386014248
19347,1443.4,4037.8,5,0.9971342702835122,0.9971342702835122,0.9971342702835122,2.2849496578066162e-08,28.00287403203084
798,1197.8,2293.6,5,0.9971342531713475,0.9971342531713475,0.9971342531713475,2.284949618593808e-08,28.002874050663532
18905,1273.2,3921.4,5,0.9970585508962819,0.9970585508962819,0.9970585508962819,2.2847761455795295e-08,28.002956482713927
16802,1518.2,3633.4,5,0.9970550140547444,0.9970550140547444,0.9970550140547444,2.2847680408487007e-08,28.002960334126378
10470,749.75,3147.75,4,0.9969093623301472,0.9969093623301472,0.9969093623301472,2.2844342775149194e-08,28.003118952156708
10774,763.0,3171.0,5,0.9968570555419805,0.9968570555419805,0.9968570555419805,2.284314415645476e-08,28.00317592109065
5918,1926.5,2808.5,4,0.9968399028875983,0.9968399028875983,0.9968399028875983,2.2842751100545148e-08,28.00319460322566
849,1336.5,2303.5,4,0.9968085794623741,0.9968085794623741,0.9968085794623741,2.284203331908e-08,28.00322872055088
12943,1262.5,3323.5,4,0.9966881575187723,0.9966881575187723,0.9966881575187723,2.283927383034287e-08,28.003359893541283
1774,1062.4,2445.2,5,0.9966168738894664,0.9966168738894664,0.9966168738894664,2.2837640354197842e-08,28.003437548707915
12854,688.5,3317.5,4,0.9963388229857832,0.9963388229857832,0.9963388229857832,2.2831268771792566e-08,28.00374050570322
13346,2010.6,3352.2,5,0.9962116217533399,0.9962116217533399,0.9962116217533399,2.282835393453137e-08,28.00387912902782
16205,1078.75,3578.0,4,0.9959499675617144,0.9959499675617144,0.9959499675617144,2.2822358085492418e-08,28.004164334236204
13737,744.5,3382.5,4,0.9959210811914793,0.9959210811914793,0.9959210811914793,2.2821696149545063e-08,28.004195825208484
5108,587.5,2747.5,4,0.9958857264628275,0.9958857264628275,0.9958857264628275,2.2820885990095706e-08,28.004234369015812
19748,1164.5,4175.5,4,0.9957806631734589,0.9957806631734589,0.9957806631734589,2.281847844745832e-08,28.004348917333495
877,844.4,2307.8,5,0.9957254137100847,0.9957254137100847,0.9957254137100847,2.2817212396875233e-08,28.004409159522453
