label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
18908,6534.5,3490.5,4,5.600017187830237,5.600017187830237,5.600017187830237,1.2835544963096472e-07,26.129029841313773
6317,8580.25,2660.0,4,5.599936267016853,5.599936267016853,5.599936267016853,1.2835359488176698e-07,26.129045530424833
24983,8142.25,4037.0,4,5.599847538023767,5.599847538023767,5.599847538023767,1.2835156116482992e-07,26.12906273366409
7661,9410.5,2755.5,4,5.599829463322248,5.599829463322248,5.599829463322248,1.283511468828085e-07,26.129066238114767
998,7556.5,1781.5,4,5.599794812916887,5.599794812916887,5.599794812916887,1.283503526766104e-07,26.129072956411505
3229,8293.75,2374.0,4,5.599604623300435,5.599604623300435,5.599604623300435,1.283459934268231e-07,26.129109832630366
16873,8734.5,3361.5,4,5.599368457922937,5.599368457922937,5.599368457922937,1.283405803875057e-07,26.129155624918432
10795,6677.5,2965.5,4,5.599068222835248,5.599068222835248,5.599068222835248,1.2833369883547064e-07,26.129213843063344
8991,7798.5,2847.5,4,5.599010345843232,5.599010345843232,5.599010345843232,1.2833237226323265e-07,26.129225066264766
4444,8619.5,2501.5,4,5.598958139004325,5.598958139004325,5.598958139004325,1.283311756539979e-07,26.129235190039488
15009,8742.5,3240.5,4,5.598854567812683,5.598854567812683,5.598854567812683,1.283288017457712e-07,26.12925527449624
19230,7610.5,3510.5,4,5.598851429951187,5.598851429951187,5.598851429951187,1.283287298242735e-07,26.129255882994062
2361,9491.5,2117.5,4,5.598635183516983,5.598635183516983,5.598635183516983,1.2832377333800527e-07,26.129297818580305
19290,7552.0,3514.5,4,5.598628425993839,5.598628425993839,5.598628425993839,1.2832361845188752e-07,26.12929912905897
234,8595.5,1490.5,4,5.598627473220123,5.598627473220123,5.598627473220123,1.2832359661379406e-07,26.129299313829403
2581,8728.0,2157.5,4,5.59838258081379,5.59838258081379,5.59838258081379,1.2831798354621376e-07,26.1293468066066
11190,8249.5,2990.0,4,5.598373909300495,5.598373909300495,5.598373909300495,1.283177847903974e-07,26.129348488339332
9135,8669.75,2857.5,4,5.598352867482543,5.598352867482543,5.598352867482543,1.2831730250044833e-07,26.129352569150445
847,8064.5,1739.5,4,5.598139092057733,5.598139092057733,5.598139092057733,1.2831240265106372e-07,26.129394029229065
16901,7791.5,3363.5,4,5.597490830105308,5.597490830105308,5.597490830105308,1.2829754413338576e-07,26.129519764266323
24104,9273.0,3918.75,4,5.5973594212354625,5.5973594212354625,5.5973594212354625,1.282945321703848e-07,26.129545253730573
20464,7333.5,3599.5,4,5.5973330031753505,5.5973330031753505,5.5973330031753505,1.2829392665403185e-07,26.129550378131178
188,9144.5,1466.5,4,5.5970835455107775,5.5970835455107775,5.5970835455107775,1.2828820894824164e-07,26.129598767471855
24825,8565.0,4012.75,4,5.597080683856902,5.597080683856902,5.597080683856902,1.2828814335757332e-07,26.12959932258274
7943,6723.5,2776.5,4,5.597075113308938,5.597075113308938,5.597075113308938,1.282880156775744e-07,26.1296004031726
18896,9741.0,3488.5,4,5.596970751063543,5.596970751063543,5.596970751063543,1.2828562363796398e-07,26.1296206478401
23696,7220.25,3878.0,4,5.596780509213491,5.596780509213491,5.596780509213491,1.282812631909541e-07,26.129657552798847
21391,8863.5,3671.0,4,5.596745451403839,5.596745451403839,5.596745451403839,1.2828045964682737e-07,26.129664353789586
14098,7462.5,3180.5,4,5.596707351306869,5.596707351306869,5.596707351306869,1.2827958637181524e-07,26.129671745012907
16400,6718.25,3332.0,4,5.596704835493211,5.596704835493211,5.596704835493211,1.2827952870799343e-07,26.12967223306962
10308,8668.0,2932.5,4,5.596270731146891,5.596270731146891,5.596270731146891,1.2826957879950392e-07,26.129756450676073
23804,8245.5,3888.5,4,5.595975535671339,5.595975535671339,5.595975535671339,1.2826281275812892e-07,26.12981372325706
890,8127.0,1753.25,4,5.595935938475545,5.595935938475545,5.595935938475545,1.2826190516879486e-07,26.129821405967775
26243,8463.5,4326.5,4,5.595834261894078,5.595834261894078,5.595834261894078,1.2825957468606715e-07,26.129841133668343
17313,9775.5,3388.5,4,5.5957217329596824,5.5957217329596824,5.5957217329596824,1.2825699546148863e-07,26.1298629674041
1114,7819.5,1817.5,4,5.59528302561325,5.59528302561325,5.59528302561325,1.282469400497249e-07,26.129948092995562
24950,8753.5,4030.5,4,5.595168355219144,5.595168355219144,5.595168355219144,1.2824431174172132e-07,26.129970344430156
7479,8802.0,2743.5,4,5.5950497968569195,5.5950497968569195,5.5950497968569195,1.28241594319367e-07,26.12999335079241
20586,6871.5,3607.5,4,5.594800144306912,5.594800144306912,5.594800144306912,1.282358721466963e-07,26.130041797699853
16174,8913.5,3316.5,4,5.594650632165683,5.594650632165683,5.594650632165683,1.2823244524683705e-07,26.1300708126619
10251,9688.0,2929.5,4,5.594606011794687,5.594606011794687,5.594606011794687,1.282314225235864e-07,26.130079472031117
23665,8088.5,3873.5,4,5.594269030223976,5.594269030223976,5.594269030223976,1.2822369872210952e-07,26.13014487147304
21021,8855.5,3639.5,4,5.593959260805647,5.593959260805647,5.593959260805647,1.2821659863801374e-07,26.130204993212413
6133,8427.5,2644.5,4,5.59362453928258,5.59362453928258,5.59362453928258,1.2820892663806203e-07,26.13026996153493
25037,8170.75,4044.75,4,5.593610504013771,5.593610504013771,5.593610504013771,1.2820860494204251e-07,26.130272685818348
23186,6860.0,3826.5,4,5.593492039109014,5.593492039109014,5.593492039109014,1.2820588966178435e-07,26.13029568044731
15608,9593.0,3280.75,4,5.593076045194484,5.593076045194484,5.593076045194484,1.281963548542735e-07,26.130376430799124
24423,9109.5,3959.5,4,5.593023153090746,5.593023153090746,5.593023153090746,1.2819514253839492e-07,26.13038669834118
13471,9371.5,3139.5,4,5.592751818011251,5.592751818011251,5.592751818011251,1.2818892339031715e-07,26.130439372084435
9084,7350.5,2853.5,4,5.592680268443867,5.592680268443867,5.592680268443867,1.281872834351912e-07,26.13045326228647
1528,8818.5,1933.5,4,5.592506818469057,5.592506818469057,5.592506818469057,1.2818330786712447e-07,26.13048693555736
3764,9026.5,2432.5,4,5.5920901771681715,5.5920901771681715,5.5920901771681715,1.281737582211651e-07,26.130567825829072
14761,6644.5,3224.5,4,5.592014392169732,5.592014392169732,5.592014392169732,1.281720211876483e-07,26.130582540018494
10831,7453.5,2967.5,4,5.591685101438914,5.591685101438914,5.591685101438914,1.281644736644183e-07,26.130646476441083
1012,9715.5,1783.5,4,5.59161047910238,5.59161047910238,5.59161047910238,1.2816276327974681e-07,26.130660965939615
2283,8329.5,2101.5,4,5.5916051884745865,5.5916051884745865,5.5916051884745865,1.281626420156709e-07,26.130661993233787
24436,7183.5,3962.5,4,5.5913281783560755,5.5913281783560755,5.5913281783560755,1.2815629279260227e-07,26.130715782325602
23247,8492.75,3831.75,4,5.591154831512445,5.591154831512445,5.591154831512445,1.2815231958835842e-07,26.130749443712602
23344,6685.5,3841.5,4,5.591110401373501,5.591110401373501,5.591110401373501,1.2815130122533022e-07,26.130758071554894
5938,8395.75,2628.75,4,5.590790452497663,5.590790452497663,5.590790452497663,1.281439678225138e-07,26.13082020411765
22130,9064.0,3733.5,4,5.590680279160242,5.590680279160242,5.590680279160242,1.2814144258950332e-07,26.130841600083194
16705,8120.0,3351.5,4,5.590487712279176,5.590487712279176,5.590487712279176,1.281370288515139e-07,26.13087899811438
23767,9379.5,3884.0,4,5.590357261959429,5.590357261959429,5.590357261959429,1.2813403885900426e-07,26.130904333343587
14833,8600.5,3228.5,4,5.590190728182613,5.590190728182613,5.590190728182613,1.281302218139694e-07,26.130936677330837
22462,7947.5,3763.5,4,5.59015982882692,5.59015982882692,5.59015982882692,1.2812951358387646e-07,26.130942678672028
20451,7542.5,3598.5,4,5.590063435411894,5.590063435411894,5.590063435411894,1.2812730419420637e-07,26.13096140062742
22030,8738.5,3726.5,4,5.58972645048629,5.58972645048629,5.58972645048629,1.2811958031583352e-07,26.131026853867244
25502,6797.5,4126.5,4,5.589718276663616,5.589718276663616,5.589718276663616,1.281193929673577e-07,26.131028441533793
17722,8266.0,3412.25,4,5.589570331025175,5.589570331025175,5.589570331025175,1.2811600197259718e-07,26.13105717859241
10232,9312.5,2928.5,4,5.5893304933819845,5.5893304933819845,5.5893304933819845,1.2811050476294627e-07,26.1311037664308
12626,6899.5,3082.5,4,5.589317047311323,5.589317047311323,5.589317047311323,1.2811019657166976e-07,26.131106378354232
20043,6968.75,3567.0,4,5.588924483488141,5.588924483488141,5.588924483488141,1.2810119879463742e-07,26.13118263735338
2496,9734.75,2142.0,4,5.588293808709114,5.588293808709114,5.588293808709114,1.2808674338457032e-07,26.131305162730243
33,8969.0,1358.5,4,5.58807547666982,5.58807547666982,5.58807547666982,1.2808173909509538e-07,26.131347582767322
19842,7259.5,3552.5,4,5.5876688281273985,5.5876688281273985,5.5876688281273985,1.2807241848861267e-07,26.131426595499406
17113,9294.5,3375.5,4,5.587643252125481,5.587643252125481,5.587643252125481,1.28071832272693e-07,26.131431565166665
8851,8458.25,2838.75,4,5.587605035426154,5.587605035426154,5.587605035426154,1.2807095632509125e-07,26.131438991087418
27210,8310.75,2888.25,4,5.5873648229041315,5.5873648229041315,5.5873648229041315,1.2806545052301295e-07,26.131485668158646
26262,8133.5,4333.5,4,5.587103293507077,5.587103293507077,5.587103293507077,1.2805945612652725e-07,26.131536489715806
23903,7612.5,3898.0,4,5.586918539980866,5.586918539980866,5.586918539980866,1.2805522147489453e-07,26.13157239327772
3172,8077.5,2367.5,4,5.586811653269942,5.586811653269942,5.586811653269942,1.280527715731567e-07,26.13159316535112
25909,8169.75,4223.75,4,5.586803118401917,5.586803118401917,5.586803118401917,1.2805257594932447e-07,26.13159482401135
22143,7478.5,3736.0,4,5.586627967049887,5.586627967049887,5.586627967049887,1.2804856138476348e-07,26.131628863361087
3071,7237.5,2356.5,4,5.586500333931021,5.586500333931021,5.586500333931021,1.280456359640352e-07,26.13165366857129
7662,9484.5,2755.5,4,5.586397056058592,5.586397056058592,5.586397056058592,1.280432687788449e-07,26.13167374080884
1029,7857.5,1789.5,4,5.58634815387653,5.58634815387653,5.58634815387653,1.2804214791414824e-07,26.131683245164044
5148,8735.75,2565.0,4,5.586311767085563,5.586311767085563,5.586311767085563,1.280413139090446e-07,26.131690317151666
15743,9209.75,3289.25,4,5.5862562639887425,5.5862562639887425,5.5862562639887425,1.2804004174777984e-07,26.131701104594896
17545,9094.5,3402.5,4,5.5859832504000115,5.5859832504000115,5.5859832504000115,1.2803378412735448e-07,26.131754168394213
1929,7350.5,2028.5,4,5.585893203594509,5.585893203594509,5.585893203594509,1.2803172020543774e-07,26.131771670749746
4803,8150.5,2534.5,4,5.585551396808614,5.585551396808614,5.585551396808614,1.2802388580739592e-07,26.131838110143374
20061,7570.5,3568.0,4,5.58544028327179,5.58544028327179,5.58544028327179,1.2802133902450209e-07,26.13185970894019
18246,7969.5,3444.5,4,5.585163039905319,5.585163039905319,5.585163039905319,1.2801498445526292e-07,26.13191360274554
6727,8125.5,2690.5,4,5.584732993601204,5.584732993601204,5.584732993601204,1.2800512755931502e-07,26.13199720546502
25290,8574.0,4085.5,4,5.584573059721238,5.584573059721238,5.584573059721238,1.2800146178751725e-07,26.132028298892493
9281,8324.0,2866.0,4,5.584330769477148,5.584330769477148,5.584330769477148,1.2799590836291546e-07,26.132075405268218
6037,7176.5,2636.5,4,5.584160483128064,5.584160483128064,5.584160483128064,1.2799200530687659e-07,26.132108513778615
24298,8289.5,3942.5,4,5.583949364244832,5.583949364244832,5.583949364244832,1.279871663468745e-07,26.132149562697045
20143,7495.25,3573.25,4,5.58285055289619,5.58285055289619,5.58285055289619,1.2796198099119007e-07,26.13236323523996
5562,8873.5,2598.0,4,5.58267977917702,5.58267977917702,5.58267977917702,1.2795806676436292e-07,26.132396447313944
4746,8273.0,2530.5,4,5.582400337103857,5.582400337103857,5.582400337103857,1.279516617995666e-07,26.13245079540153
18522,8765.0,3463.5,4,5.582333165580398,5.582333165580398,5.582333165580398,1.2795012219159633e-07,26.132463859852187
15306,9175.5,3260.5,4,5.58229086882894,5.58229086882894,5.58229086882894,1.2794915272697344e-07,26.13247208639242
14607,7288.5,3213.5,4,5.582188492737922,5.582188492737922,5.582188492737922,1.279468062111051e-07,26.13249199836949
5349,7275.5,2580.5,4,5.58162920147852,5.58162920147852,5.58162920147852,1.279339869502587e-07,26.13260078602376
22931,8339.5,3801.5,4,5.581393287927804,5.581393287927804,5.581393287927804,1.2792857968294852e-07,26.132646676799936
17499,9136.5,3399.5,4,5.58089123916148,5.58089123916148,5.58089123916148,1.279170724512782e-07,26.132744343638873
275,9184.5,1507.5,4,5.58031859305358,5.58031859305358,5.58031859305358,1.2790394709001705e-07,26.132855754968244
24917,7892.5,4026.5,4,5.580244592272686,5.580244592272686,5.580244592272686,1.2790225095173997e-07,26.13287015304577
20421,9212.5,3594.5,4,5.58020536679548,5.58020536679548,5.58020536679548,1.2790135188239875e-07,26.132877785089445
8296,6962.0,2800.75,4,5.580074411109255,5.580074411109255,5.580074411109255,1.2789835030661364e-07,26.132903265334132
11979,8289.5,3037.5,4,5.579950937039385,5.579950937039385,5.579950937039385,1.2789552021355779e-07,26.1329272904172
21771,9038.5,3702.5,4,5.57911486578651,5.57911486578651,5.57911486578651,1.2787635700423416e-07,26.133089983754928
24812,8554.5,4012.0,4,5.577781739694414,5.577781739694414,5.577781739694414,1.2784580102677438e-07,26.133349450759376
18584,8445.75,3468.0,4,5.577684372174861,5.577684372174861,5.577684372174861,1.27843569310097e-07,26.133368403878876
16918,7327.25,3364.75,4,5.576718364978883,5.576718364978883,5.576718364978883,1.2782142789805708e-07,26.133556460382493
16420,8794.0,3331.5,4,5.576620951203232,5.576620951203232,5.576620951203232,1.2781919512116468e-07,26.13357542612183
14232,8085.5,3189.5,4,5.576383843165905,5.576383843165905,5.576383843165905,1.278137604755696e-07,26.133621590682026
2077,8474.5,2061.5,4,5.5760641466917065,5.5760641466917065,5.5760641466917065,1.278064328579365e-07,26.133683838188038
16703,7967.25,3351.25,4,5.575957635567503,5.575957635567503,5.575957635567503,1.2780399156485127e-07,26.133704577563556
19214,7031.5,3509.5,4,5.575606918307579,5.575606918307579,5.575606918307579,1.2779595293388265e-07,26.13377287047887
5930,9485.5,2627.5,4,5.575005452078349,5.575005452078349,5.575005452078349,1.2778216699971473e-07,26.133890000128787
7988,7888.25,2779.25,4,5.5744644063863165,5.5744644063863165,5.5744644063863165,1.2776976593722822e-07,26.1339953742684
1506,8375.75,1928.25,4,5.574391335858292,5.574391335858292,5.574391335858292,1.277680911208545e-07,26.13400960627922
13082,9453.5,3113.5,4,5.574084106986241,5.574084106986241,5.574084106986241,1.2776104926746566e-07,26.13406944755731
16437,9593.5,3332.5,4,5.573981444832898,5.573981444832898,5.573981444832898,1.2775869619489276e-07,26.13408944457226
22295,7590.5,3750.5,4,5.573914341926959,5.573914341926959,5.573914341926959,1.277571581596735e-07,26.134102515389532
14314,9480.5,3194.5,4,5.573803052774181,5.573803052774181,5.573803052774181,1.2775460735156618e-07,26.134124193488844
24593,8609.5,3982.5,4,5.573734334657862,5.573734334657862,5.573734334657862,1.2775303229484367e-07,26.1341375793595
3925,9707.0,2449.25,4,5.57346202117087,5.57346202117087,5.57346202117087,1.2774679072113216e-07,26.134190625991586
7459,8775.5,2742.5,4,5.573354713644823,5.573354713644823,5.573354713644823,1.2774433117408212e-07,26.134211530195692
7674,9539.5,2756.5,4,5.573275309238794,5.573275309238794,5.573275309238794,1.277425111817684e-07,26.134226998949615
25715,6793.5,4174.0,4,5.572682607893452,5.572682607893452,5.572682607893452,1.2772892614352183e-07,26.13434246992387
18659,9111.0,3472.75,4,5.572589993819634,5.572589993819634,5.572589993819634,1.2772680337841445e-07,26.134360514247522
24380,8373.5,3954.5,4,5.572469398957519,5.572469398957519,5.572469398957519,1.277240392783714e-07,26.134384010615427
22051,8138.5,3727.5,4,5.572240443194773,5.572240443194773,5.572240443194773,1.2771879148735805e-07,26.134428621119326
18366,8900.0,3452.75,4,5.572185786331993,5.572185786331993,5.572185786331993,1.2771753872223924e-07,26.134439270915657
25306,8391.5,4088.5,4,5.571875483796573,5.571875483796573,5.571875483796573,1.2771042641880883e-07,26.134499734814597
23221,8001.0,3829.75,4,5.57179838741177,5.57179838741177,5.57179838741177,1.2770865932760098e-07,26.134514757927654
21865,8482.25,3712.0,4,5.571746855844158,5.571746855844158,5.571746855844158,1.277074781959528e-07,26.13452479955937
22302,8731.5,3750.5,4,5.571273640286164,5.571273640286164,5.571273640286164,1.2769663183715042e-07,26.134617016434397
24249,7501.5,3936.5,4,5.571112182862887,5.571112182862887,5.571112182862887,1.2769293114490862e-07,26.134648481898395
24681,7019.5,3994.5,4,5.5706913794405075,5.5706913794405075,5.5706913794405075,1.2768328610085354e-07,26.134730494026584
16792,7868.5,3356.5,4,5.570304130550017,5.570304130550017,5.570304130550017,1.2767441014497862e-07,26.13480597204656
6687,7279.0,2687.5,4,5.570201812584246,5.570201812584246,5.570201812584246,1.2767206496137268e-07,26.134825915542912
9651,8214.5,2890.5,4,5.570140309974921,5.570140309974921,5.570140309974921,1.2767065528800764e-07,26.134837903614535
25214,8335.0,4071.5,4,5.56987885377808,5.56987885377808,5.56987885377808,1.276646625693108e-07,26.13488886806168
4539,8916.0,2510.75,4,5.569601965607064,5.569601965607064,5.569601965607064,1.2765831614134526e-07,26.134942843200534
25648,7821.5,4155.5,4,5.5694365863372575,5.5694365863372575,5.5694365863372575,1.2765452555824102e-07,26.134975082654577
11148,9562.5,2987.5,4,5.569393258826371,5.569393258826371,5.569393258826371,1.2765353246804956e-07,26.134983529187636
26029,8685.5,4252.5,4,5.569380171916227,5.569380171916227,5.569380171916227,1.2765323250892808e-07,26.13498608044379
16913,8844.25,3364.0,4,5.569338818704679,5.569338818704679,5.569338818704679,1.2765228467075476e-07,26.13499414217495
23849,9321.5,3892.5,4,5.569206774262003,5.569206774262003,5.569206774262003,1.2764925814007772e-07,26.13501988439252
4801,7797.5,2534.5,4,5.569173115731065,5.569173115731065,5.569173115731065,1.2764848666818262e-07,26.135026446259868
2872,9486.5,2228.5,4,5.568966342754143,5.568966342754143,5.568966342754143,1.2764374731872453e-07,26.135066758361916
599,7926.5,1644.5,4,5.5686612350574105,5.5686612350574105,5.5686612350574105,1.2763675408383143e-07,26.135126244364738
222,8836.0,1484.75,4,5.5686346594264124,5.5686346594264124,5.5686346594264124,1.276361449558678e-07,26.13513142589624
8475,9538.5,2812.5,4,5.568241913682182,5.568241913682182,5.568241913682182,1.2762714300910576e-07,26.13520800361013
7847,7048.0,2769.75,4,5.5682336730071516,5.5682336730071516,5.5682336730071516,1.2762695412833748e-07,26.135209610437926
14080,6969.5,3179.5,4,5.568199619841117,5.568199619841117,5.568199619841117,1.2762617361119063e-07,26.135216250401413
217,8743.5,1483.5,4,5.568067735041442,5.568067735041442,5.568067735041442,1.2762315073961828e-07,26.135241966756332
1213,9023.0,1844.5,4,5.5679236995315815,5.5679236995315815,5.5679236995315815,1.2761984936713837e-07,26.135270053086813
18307,8170.25,3449.0,4,5.567883553698824,5.567883553698824,5.567883553698824,1.2761892920274573e-07,26.135277881488133
26889,9045.5,2789.5,4,5.5675202718003405,5.5675202718003405,5.5675202718003405,1.2761060258340535e-07,26.135348723698442
3403,7077.5,2394.5,4,5.567436195312022,5.567436195312022,5.567436195312022,1.2760867550441622e-07,26.13536511979081
2159,8506.25,2077.0,4,5.567223790472843,5.567223790472843,5.567223790472843,1.2760380706960212e-07,26.135406542811225
3627,8018.5,2421.0,4,5.566818928386759,5.566818928386759,5.566818928386759,1.2759452740967344e-07,26.135485503066022
3103,9309.5,2359.5,4,5.566566203626741,5.566566203626741,5.566566203626741,1.2758873482027293e-07,26.135534794888517
5584,9012.5,2599.5,4,5.56621057884034,5.56621057884034,5.56621057884034,1.2758058370611963e-07,26.135604160279303
4264,8436.0,2484.5,4,5.566057397046026,5.566057397046026,5.566057397046026,1.2757707269580932e-07,26.135634040088227
11340,7998.75,3000.0,4,5.5653683692910025,5.5653683692910025,5.5653683692910025,1.275612798036917e-07,26.135768452767497
16435,9151.5,3332.5,4,5.565092436073806,5.565092436073806,5.565092436073806,1.275549552637888e-07,26.13582228534268
11689,6617.5,3021.5,4,5.5650798390591,5.5650798390591,5.5650798390591,1.275546665333381e-07,26.135824742992856
17382,7865.5,3392.5,4,5.565070123547604,5.565070123547604,5.565070123547604,1.2755444384851324e-07,26.135826638471826
19867,8484.0,3553.25,4,5.564822180830262,5.564822180830262,5.564822180830262,1.275487608661402e-07,26.13587501277368
6617,7177.5,2682.5,4,5.564671404917677,5.564671404917677,5.564671404917677,1.275453049999519e-07,26.135904430620208
2334,8092.75,2113.0,4,5.56379138894364,5.56379138894364,5.56379138894364,1.2752513455364052e-07,26.136076146197365
4666,8742.0,2523.25,4,5.5637036510708295,5.5637036510708295,5.5637036510708295,1.2752312355372097e-07,26.136093267783977
9006,7928.5,2848.5,4,5.563684469555279,5.563684469555279,5.563684469555279,1.2752268390291805e-07,26.136097010992295
13769,8210.5,3159.5,4,5.56351117785896,5.56351117785896,5.56351117785896,1.2751871196268063e-07,26.13613082886962
25647,7625.5,4155.5,4,5.563491656846253,5.563491656846253,5.563491656846253,1.2751826453041764e-07,26.136134638461577
15501,8920.5,3272.5,4,5.563086311619616,5.563086311619616,5.563086311619616,1.2750897379664385e-07,26.136213745980427
25099,8973.0,4052.25,4,5.562833163625989,5.562833163625989,5.562833163625989,1.2750317150649805e-07,26.136263153481984
24614,6702.75,3986.0,4,5.562349211866006,5.562349211866006,5.562349211866006,1.2749207906808783e-07,26.136357613766723
20834,8667.5,3625.5,4,5.562118259941044,5.562118259941044,5.562118259941044,1.2748678552394726e-07,26.136402695091682
17205,7130.75,3383.0,4,5.562097976673595,5.562097976673595,5.562097976673595,1.2748632062038965e-07,26.1364066544318
24578,8229.75,3980.75,4,5.561950753732022,5.561950753732022,5.561950753732022,1.2748294619023563e-07,26.136435393118894
16343,8860.0,3326.75,4,5.5617561195575735,5.5617561195575735,5.5617561195575735,1.2747848506875386e-07,26.136473387893894
25039,8477.0,4044.75,4,5.561572772490257,5.561572772490257,5.561572772490257,1.2747428265392644e-07,26.136509180515148
4348,9436.5,2490.5,4,5.5613183957154,5.5613183957154,5.5613183957154,1.2746845219944438e-07,26.13655884135781
24829,8436.5,4013.5,4,5.561124305144178,5.561124305144178,5.561124305144178,1.2746400353764518e-07,26.136596734321774
4111,7033.5,2470.5,4,5.5605522420583275,5.5605522420583275,5.5605522420583275,1.2745089153956755e-07,26.136708427842372
8604,8813.0,2821.25,4,5.559856092879496,5.559856092879496,5.559856092879496,1.274349354205304e-07,26.13684436428384
18993,8129.5,3495.5,4,5.559765224180678,5.559765224180678,5.559765224180678,1.2743285266037038e-07,26.136862109391043
1860,7966.5,2012.5,4,5.559287529107454,5.559287529107454,5.559287529107454,1.2742190362863467e-07,26.13695539986239
3994,9567.5,2457.5,4,5.559064784207818,5.559064784207818,5.559064784207818,1.274167981939928e-07,26.136998903107333
630,9063.5,1656.5,4,5.558155513734058,5.558155513734058,5.558155513734058,1.2739595721858486e-07,26.137176506473825
15922,8022.0,3300.5,4,5.558149906822072,5.558149906822072,5.558149906822072,1.2739582870510267e-07,26.137177601734724
683,9563.5,1678.5,4,5.557862377200342,5.557862377200342,5.557862377200342,1.273892383692802e-07,26.137233769596424
11383,9783.5,3001.5,4,5.5577392050513374,5.5577392050513374,5.5577392050513374,1.2738641519641534e-07,26.137257831714994
12779,8647.5,3092.5,4,5.557551175039343,5.557551175039343,5.557551175039343,1.2738210544594064e-07,26.137294565076807
8457,9119.0,2812.25,4,5.557525844461743,5.557525844461743,5.557525844461743,1.2738152485528026e-07,26.137299513729012
3386,8963.0,2389.5,4,5.55741872924006,5.55741872924006,5.55741872924006,1.2737906971595114e-07,26.137320440306468
24719,8013.5,3998.5,4,5.55732267633544,5.55732267633544,5.55732267633544,1.2737686813096536e-07,26.137339206036106
23523,8180.5,3858.5,4,5.557243841938626,5.557243841938626,5.557243841938626,1.2737506120357388e-07,26.13735460805087
2988,8532.0,2347.5,4,5.556636239538315,5.556636239538315,5.556636239538315,1.2736113462501654e-07,26.13747332373251
7093,7986.75,2719.25,4,5.556549066383405,5.556549066383405,5.556549066383405,1.273591365687394e-07,26.137490357021846
3363,8009.5,2388.5,4,5.556167139311848,5.556167139311848,5.556167139311848,1.273503825918583e-07,26.13756498720976
15710,6709.5,3287.5,4,5.5561187020726095,5.5561187020726095,5.5561187020726095,1.273492723839049e-07,26.137574452420616
6266,7394.5,2655.5,4,5.5561052457079985,5.5561052457079985,5.5561052457079985,1.2734896395668545e-07,26.13757708196846
26241,8474.5,4326.0,4,5.555763098712271,5.555763098712271,5.555763098712271,1.2734112176084863e-07,26.137643944060272
3886,7307.75,2447.0,4,5.555486149481492,5.555486149481492,5.555486149481492,1.2733477393336002e-07,26.137698068272606
16089,6657.75,3312.0,4,5.554801796587552,5.554801796587552,5.554801796587552,1.2731908819160929e-07,26.137831822990453
951,9548.5,1767.5,4,5.554594832055265,5.554594832055265,5.554594832055265,1.2731434445159773e-07,26.13787227683207
7854,8395.25,2770.0,4,5.55449955273388,5.55449955273388,5.55449955273388,1.273121605975618e-07,26.137890900890017
2540,9489.5,2149.5,4,5.554032658096332,5.554032658096332,5.554032658096332,1.273014591177051e-07,26.13798216846749
25423,8074.5,4111.5,4,5.552480066167542,5.552480066167542,5.552480066167542,1.2726587286351532e-07,26.138285721044458
2067,9288.5,2059.5,4,5.552444818219874,5.552444818219874,5.552444818219874,1.272650649613215e-07,26.13829261347702
22682,8246.5,3782.0,4,5.552417171104935,5.552417171104935,5.552417171104935,1.2726443127436127e-07,26.138298019662827
22983,9295.5,3805.5,4,5.551845782197357,5.551845782197357,5.551845782197357,1.272513347288175e-07,26.138409756502476
15381,8817.5,3265.5,4,5.551595448987825,5.551595448987825,5.551595448987825,1.272455969550591e-07,26.138458713546193
26320,8512.5,4357.5,4,5.551405836099471,5.551405836099471,5.551405836099471,1.272412509241945e-07,26.138495797136926
2590,9434.5,2158.5,4,5.551310288977499,5.551310288977499,5.551310288977499,1.27239060932023e-07,26.138514484270495
21007,6716.5,3639.5,4,5.551274489276986,5.551274489276986,5.551274489276986,1.2723824038335289e-07,26.13852148606904
584,9105.5,1638.5,4,5.550423028330718,5.550423028330718,5.550423028330718,1.272187244338592e-07,26.138688030325294
20855,8010.5,3627.5,4,5.550096653856807,5.550096653856807,5.550096653856807,1.272112437528288e-07,26.138751875369106
20547,9035.6,3604.4,5,5.5499379590659395,5.5499379590659395,5.5499379590659395,1.2720760638162928e-07,26.13878292043986
25305,8321.0,4088.5,4,5.549889946708616,5.549889946708616,5.549889946708616,1.2720650591220116e-07,26.138792313153886
651,8447.5,1665.5,4,5.5498742964345,5.5498742964345,5.5498742964345,1.2720614719937876e-07,26.13879537485301
1437,9461.5,1910.0,4,5.549826186298416,5.549826186298416,5.549826186298416,1.272050444888081e-07,26.138804786803654
12155,7899.25,3049.0,4,5.549765700763562,5.549765700763562,5.549765700763562,1.2720365812734493e-07,26.138816619911704
9116,7187.5,2855.5,4,5.549715793075771,5.549715793075771,5.549715793075771,1.272025142159083e-07,26.138826383716175
13801,8881.0,3161.5,4,5.549608904366478,5.549608904366478,5.549608904366478,1.2720006426836677e-07,26.138847295428324
5414,8070.25,2587.25,4,5.549606241692584,5.549606241692584,5.549606241692584,1.2720000323842822e-07,26.138847816359117
4500,8781.5,2507.5,4,5.549146883218542,5.549146883218542,5.549146883218542,1.2718947449155123e-07,26.138937689900924
24278,7781.5,3940.5,4,5.549126602396967,5.549126602396967,5.549126602396967,1.2718900964405439e-07,26.13894165801764
