schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13939,1089.2,3075.95,40,51.49163317267537,51.49163317267537,51.49163317267537,1.1799384767859421e-06,23.720417213951123,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13893,1050.5,3043.037037037037,54,50.85815065943103,50.85815065943103,50.85815065943103,1.1654221302322904e-06,23.73385747062705,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13926,1048.897435897436,3063.7179487179487,39,50.1937041135557,50.1937041135557,50.1937041135557,1.1501962382389896e-06,23.748135765064152,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13928,1089.1176470588234,3065.764705882353,17,50.022006706107454,50.022006706107454,50.022006706107454,1.1462617664630957e-06,23.751856105366173,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14329,1114.1333333333334,3065.0666666666666,30,49.78514363218187,49.78514363218187,49.78514363218187,1.1408340136917407e-06,23.75700946956636,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11825,956.7551020408164,2435.342857142857,245,48.73898074252604,48.73898074252604,48.73898074252604,1.1168610345797567e-06,23.780067773803136,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13735,1144.25,3026.515625,64,48.38375868866261,48.38375868866261,48.38375868866261,1.1087210680778045e-06,23.7880098719485,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13200,1067.7118644067796,2984.9661016949153,59,48.309034283540996,48.309034283540996,48.309034283540996,1.107008747156418e-06,23.789687990982543,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13872,1082.8,3027.5142857142855,35,48.270213620208075,48.270213620208075,48.270213620208075,1.1061191658489606e-06,23.79056082863365,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13965,1105.3333333333333,3093.2666666666664,45,47.25037405885662,47.25037405885662,47.25037405885662,1.0827493897427786e-06,23.813745753218004,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11823,942.3674242424242,2429.8560606060605,264,47.057740793894695,47.057740793894695,47.057740793894695,1.0783351696601634e-06,23.818181197637756,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13940,1096.6538461538462,3074.1153846153848,26,46.743954538353165,46.743954538353165,46.743954538353165,1.0711447106751392e-06,23.825445253320694,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13865,1072.9761904761904,3025.4523809523807,42,45.86199248498876,45.86199248498876,45.86199248498876,1.0509344182895786e-06,23.846126583552273,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13193,1059.5,2970.8970588235293,68,45.78379730779786,45.78379730779786,45.78379730779786,1.0491425641070316e-06,23.847979355091656,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13175,1073.2105263157894,2946.2894736842104,76,45.62493691732192,45.62493691732192,45.62493691732192,1.0455022544953473e-06,23.85175318814063,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14654,1111.2,3124.6181818181817,55,45.300741899806155,45.300741899806155,45.300741899806155,1.0380732771726368e-06,23.859495594116545,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13959,1075.7111111111112,3090.311111111111,45,44.877206854357105,44.877206854357105,44.877206854357105,1.0283679082495588e-06,23.869694333839995,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14638,927.8412698412699,3117.4126984126983,63,44.71364561261531,44.71364561261531,44.71364561261531,1.024619877927917e-06,23.873658679624413,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14765,1001.5301204819277,3149.144578313253,83,44.588817865198656,44.588817865198656,44.588817865198656,1.0217594314228802e-06,23.876693984311874,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13828,1071.0263157894738,3013.9736842105262,38,44.44715842654901,44.44715842654901,44.44715842654901,1.0185132841953861e-06,23.880148877883528,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14499,1053.6451612903224,3104.5806451612902,31,44.10563714056281,44.10563714056281,44.10563714056281,1.0106872728388389e-06,23.888523630165093,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13748,1145.5581395348838,3066.8372093023254,43,43.728432701740694,43.728432701740694,43.728432701740694,1.002043576697213e-06,23.897849101119768,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4289,331.97727272727275,2914.318181818182,44,43.62484534688791,43.62484534688791,43.62484534688791,9.996698569651276e-07,23.90042412971056,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13866,1113.21875,3028.03125,32,43.537973290535135,43.537973290535135,43.537973290535135,9.976791707986117e-07,23.902588359125563,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14774,1070.2424242424242,3142.272727272727,33,43.22262224901297,43.22262224901297,43.22262224901297,9.90452854508765e-07,23.910481102338338,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13036,1109.9655172413793,2930.0862068965516,58,42.92762972972462,42.92762972972462,42.92762972972462,9.836930568013376e-07,23.91791660723222,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13863,1023.7222222222222,3026.7962962962965,54,42.40013335103997,42.40013335103997,42.40013335103997,9.716053983755884e-07,23.931340824430414,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14882,1005.2857142857143,3165.857142857143,42,42.39620866431705,42.39620866431705,42.39620866431705,9.715154635922389e-07,23.931441328163693,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13943,1069.5172413793102,3075.7241379310344,29,42.2077369220391,42.2077369220391,42.2077369220391,9.671966054244494e-07,23.936278713258424,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14008,1091.7714285714285,3041.6857142857143,35,41.725995406877885,41.725995406877885,41.725995406877885,9.561574265408104e-07,23.94874211583538,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6654,1240.6511627906978,3159.0232558139533,43,41.6545820237563,41.6545820237563,41.6545820237563,9.545209781838502e-07,23.95060192820194,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13183,1058.408163265306,2958.775510204082,49,41.40014839080101,41.40014839080101,41.40014839080101,9.486905934239493e-07,23.95725413620505,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13729,1148.2340425531916,3014.0,47,41.31828750657216,41.31828750657216,41.31828750657216,9.468147390162746e-07,23.959403097408483,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13556,987.4464285714286,2989.642857142857,56,40.62892291735139,40.62892291735139,40.62892291735139,9.310178463322225e-07,23.977670607558945,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14938,1102.8620689655172,3168.9310344827586,58,40.53273273376645,40.53273273376645,40.53273273376645,9.288136338862829e-07,23.980244168014828,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16237,55.57872340425532,3549.8,235,40.48773481560143,40.48773481560143,40.48773481560143,9.277824998602922e-07,23.981450181146855,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13775,1118.18,3099.96,50,40.46280408281552,40.46280408281552,40.46280408281552,9.272112083891145e-07,23.982118940130327,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13901,1044.7105263157896,3046.578947368421,38,40.40927692047234,40.40927692047234,40.40927692047234,9.259846254568915e-07,23.983556182398846,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13903,1038.5517241379312,3048.620689655172,29,40.397636231118796,40.397636231118796,40.397636231118796,9.257178773190242e-07,23.983868995188594,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13112,1063.344262295082,2935.311475409836,61,40.2547150613227,40.2547150613227,40.2547150613227,9.22442817333567e-07,23.987716988419162,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13177,1086.2586206896551,2947.0172413793102,58,40.002961480993385,40.002961480993385,40.002961480993385,9.166738463804993e-07,23.994528520602397,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15120,1002.4035087719299,3191.1929824561403,57,39.901462894394456,39.901462894394456,39.901462894394456,9.143479910854099e-07,23.997286834684118,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14884,1013.3703703703703,3172.9074074074074,54,39.83434342427306,39.83434342427306,39.83434342427306,9.128099383871757e-07,23.99911472253857,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13727,1126.25,3010.3125,48,39.79345397785168,39.79345397785168,39.79345397785168,9.118729506057769e-07,24.000229789329886,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12783,1038.8356164383563,2894.972602739726,73,39.74591547858398,39.74591547858398,39.74591547858398,9.10783598783773e-07,24.001527618977605,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13318,1133.2558139534883,2954.116279069767,43,39.08790777251339,39.08790777251339,39.08790777251339,8.95705253767784e-07,24.01965281833124,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13396,1175.6610169491526,2966.237288135593,59,38.93361864816327,38.93361864816327,38.93361864816327,8.921696954031887e-07,24.02394695392065,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14501,1057.3658536585365,3114.243902439024,41,38.38211838245813,38.38211838245813,38.38211838245813,8.795319843156235e-07,24.039436529116855,
