schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5008,425.8333333333333,3089.8333333333335,6,6.909675070359024,6.909675070359024,6.909675070359024,1.58336078171285e-07,25.90111591305643,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2154,1484.8333333333333,2825.6666666666665,6,6.9095321013574225,6.9095321013574225,6.9095321013574225,1.583328020185306e-07,25.901138378400393,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4482,1658.0,3042.0,7,6.909505410558271,6.909505410558271,6.909505410558271,1.5833219039549222e-07,25.901142572493786,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3879,1416.0,2986.5,6,6.908275712894923,6.908275712894923,6.908275712894923,1.5830401171800474e-07,25.90133582020347,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4951,394.2857142857143,3086.142857142857,7,6.902750543020155,6.902750543020155,6.902750543020155,1.581774017515023e-07,25.902204528607808,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8632,718.5,3451.625,8,6.9013831829270895,6.9013831829270895,6.9013831829270895,1.5814606852202633e-07,25.902419622490886,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1194,998.8571428571429,2730.285714285714,7,6.901357345368068,6.901357345368068,6.901357345368068,1.5814547645109343e-07,25.902423687302974,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3101,657.0,2909.5,6,6.899985089126993,6.899985089126993,6.899985089126993,1.5811403102576655e-07,25.902639595037332,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4258,1968.0,3021.5,6,6.898544325620802,6.898544325620802,6.898544325620802,1.5808101574779478e-07,25.902866327765118,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1942,1374.857142857143,2805.5714285714284,7,6.8978208898376225,6.8978208898376225,6.8978208898376225,1.5806443812532324e-07,25.90298019259982,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1890,1585.0,2800.5,6,6.897001574781414,6.897001574781414,6.897001574781414,1.5804566341718345e-07,25.90310916272944,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6001,1222.142857142857,3185.142857142857,7,6.896519071010298,6.896519071010298,6.896519071010298,1.5803460678224136e-07,25.903185121844867,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2445,687.625,2853.5,8,6.894933057297102,6.894933057297102,6.894933057297102,1.5799826307740487e-07,25.903434840656377,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2277,1385.0,2836.5714285714284,7,6.89450977392984,6.89450977392984,6.89450977392984,1.5798856348550727e-07,25.90350149658765,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6891,824.0,3265.1666666666665,6,6.894006668396876,6.894006668396876,6.894006668396876,1.5797703475858672e-07,25.903580727720964,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3410,1782.5,2940.0,6,6.893922719436826,6.893922719436826,6.893922719436826,1.5797511105754937e-07,25.903593948912157,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7870,1324.8,3353.4,5,6.892344453726723,6.892344453726723,6.892344453726723,1.5793894489918368e-07,25.903842541255266,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6620,904.8333333333334,3241.0,6,6.891170347153272,6.891170347153272,6.891170347153272,1.5791204009855234e-07,25.904027511494938,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1116,950.0,2719.0,8,6.889070921856794,6.889070921856794,6.889070921856794,1.5786393150234875e-07,25.90435833619194,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9956,1434.0,2888.0,5,6.887792533376383,6.887792533376383,6.887792533376383,1.5783463706862988e-07,25.90455983236927,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,673,1373.857142857143,2657.5714285714284,7,6.887608839693589,6.887608839693589,6.887608839693589,1.578304277046551e-07,25.904588788749795,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9494,1373.25,2815.125,8,6.886642444316663,6.886642444316663,6.886642444316663,1.578082826323634e-07,25.904741138293726,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7496,881.8,3317.6,5,6.886100772485162,6.886100772485162,6.886100772485162,1.5779587015383404e-07,25.90482654070189,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12299,650.2857142857143,3221.714285714286,7,6.884703059699148,6.884703059699148,6.884703059699148,1.5776384138856015e-07,25.905046941398805,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4965,669.6666666666666,3086.5,6,6.884480150623973,6.884480150623973,6.884480150623973,1.5775873339890904e-07,25.90508209532908,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11088,1455.0,3010.8333333333335,6,6.88369279039633,6.88369279039633,6.88369279039633,1.5774069093970745e-07,25.905206275278005,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6522,1441.2857142857142,3232.142857142857,7,6.88334389639315,6.88334389639315,6.88334389639315,1.5773269598949656e-07,25.90526130627118,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8086,412.3333333333333,3379.4444444444443,9,6.882856426718725,6.882856426718725,6.882856426718725,1.5772152556025206e-07,25.905338199453322,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7562,444.6666666666667,3324.6666666666665,6,6.8812313863944645,6.8812313863944645,6.8812313863944645,1.5768428755568695e-07,25.905594571709358,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6101,1100.8,3193.4,5,6.880659500904937,6.880659500904937,6.880659500904937,1.5767118272736247e-07,25.905684808841215,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9170,735.0,3585.285714285714,7,6.880163446385902,6.880163446385902,6.880163446385902,1.5765981557531795e-07,25.9057630867688,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6007,624.3333333333334,3186.1666666666665,6,6.879407410631008,6.879407410631008,6.879407410631008,1.5764249092037134e-07,25.905882400866677,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8437,869.8,3422.6,5,6.879158018531408,6.879158018531408,6.879158018531408,1.5763677606886595e-07,25.905921761660963,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8863,1132.1666666666667,3492.833333333333,6,6.87906723517648,6.87906723517648,6.87906723517648,1.5763469575680552e-07,25.905936090075194,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,350,1822.5,2587.0,6,6.878406254144032,6.878406254144032,6.878406254144032,1.5761954929284625e-07,25.906040418975216,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3139,1425.8333333333333,2913.1666666666665,6,6.876350035619566,6.876350035619566,6.876350035619566,1.575724307852881e-07,25.906365035546607,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10825,1311.4,2982.2,5,6.875439394530924,6.875439394530924,6.875439394530924,1.575515633295642e-07,25.906508830069633,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8135,885.2857142857143,3385.5714285714284,7,6.874396596801324,6.874396596801324,6.874396596801324,1.575276674876976e-07,25.90667351614329,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12544,1171.2857142857142,3295.0,7,6.873658795419184,6.873658795419184,6.873658795419184,1.5751076067570893e-07,25.906790050103975,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6241,927.6,3206.8,5,6.872301502995846,6.872301502995846,6.872301502995846,1.5747965814815814e-07,25.907004463865874,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5611,798.0,3146.125,8,6.871671856201838,6.871671856201838,6.871671856201838,1.5746522971223588e-07,25.90710394460599,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1393,753.5,2752.5,6,6.870943113689227,6.870943113689227,6.870943113689227,1.5744853048538822e-07,25.907219093306924,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2692,256.83333333333337,2873.8333333333335,6,6.870754710458931,6.870754710458931,6.870754710458931,1.574442132015368e-07,25.90724886491315,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2752,1508.2857142857142,2878.8571428571427,7,6.869645733396336,6.869645733396336,6.869645733396336,1.5741880085188428e-07,25.90742412276748,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,846,1857.142857142857,2682.714285714286,7,6.869587580177656,6.869587580177656,6.869587580177656,1.5741746826352303e-07,25.907433313826907,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7346,1254.3333333333333,3304.3333333333335,6,6.869171744849565,6.869171744849565,6.869171744849565,1.5740793934438506e-07,25.907499038461918,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11303,1214.8,3065.8,5,6.868547284148942,6.868547284148942,6.868547284148942,1.5739362974844865e-07,25.907597744744987,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2006,1775.5,2812.0,6,6.868458010217028,6.868458010217028,6.868458010217028,1.573915840250075e-07,25.907611856691215,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6296,249.14285714285714,3213.285714285714,7,6.8674625451465054,6.8674625451465054,6.8674625451465054,1.573687728170103e-07,25.907769226918447,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1425,1221.2,2754.6,5,6.8672939274241696,6.8672939274241696,6.8672939274241696,1.5736490892057626e-07,25.907795885471337,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3173,811.6666666666666,2916.8333333333335,6,6.864336251103437,6.864336251103437,6.864336251103437,1.572971333936005e-07,25.90826360216211,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3702,415.0,2968.0,7,6.864133493460588,6.864133493460588,6.864133493460588,1.5729248717656986e-07,25.90829567293442,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5418,1383.0,3128.857142857143,7,6.8632989645597755,6.8632989645597755,6.8632989645597755,1.5727336384125674e-07,25.90842768279794,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,277,1112.5,2569.5,8,6.862997619673606,6.862997619673606,6.862997619673606,1.5726645848507612e-07,25.908475354950596,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4653,860.6666666666666,3057.8333333333335,6,6.862031401630658,6.862031401630658,6.862031401630658,1.5724431747641494e-07,25.908628222811352,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3988,1469.7142857142858,2995.714285714286,7,6.861891992399117,6.861891992399117,6.861891992399117,1.5724112289624174e-07,25.908650280884054,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4801,1807.5,3070.0,6,6.861589040976302,6.861589040976302,6.861589040976302,1.5723418072607072e-07,25.90869821702027,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6274,167.42857142857142,3210.857142857143,7,6.861219481417393,6.861219481417393,6.861219481417393,1.5722571222203653e-07,25.908756695456713,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,820,1471.5714285714287,2679.285714285714,7,6.860757811442209,6.860757811442209,6.860757811442209,1.5721513299616326e-07,25.908829753704254,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9231,719.5,3617.0,6,6.856709604209212,6.856709604209212,6.856709604209212,1.571223678154029e-07,25.90947058413623,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12316,1201.5,3224.5,6,6.852831846516123,6.852831846516123,6.852831846516123,1.570335085074079e-07,25.910084787324298,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1000,1383.5,2703.0,6,6.8524697965179655,6.8524697965179655,6.8524697965179655,1.5702521208590814e-07,25.910142150642702,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8895,346.0,3500.5,6,6.852021296715564,6.852021296715564,6.852021296715564,1.5701493465620996e-07,25.910213215298832,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7534,1050.3333333333335,3322.8333333333335,6,6.850611593560897,6.850611593560897,6.850611593560897,1.5698263113012187e-07,25.910436612622636,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6219,436.14285714285717,3204.714285714286,7,6.850276462253871,6.850276462253871,6.850276462253871,1.5697495155383402e-07,25.910489728039966,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3916,1550.2,2989.4,5,6.848310878212048,6.848310878212048,6.848310878212048,1.5692990994690907e-07,25.910801308456154,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1288,1734.4,2739.2,5,6.846667872819406,6.846667872819406,6.846667872819406,1.5689226027052977e-07,25.91106182298201,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8599,1055.8333333333335,3446.0,6,6.846356367483244,6.846356367483244,6.846356367483244,1.5688512208635248e-07,25.91111122224043,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5053,675.1666666666666,3093.1666666666665,6,6.845785290181209,6.845785290181209,6.845785290181209,1.5687203577774666e-07,25.9112017908773,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6454,1229.6666666666667,3227.1666666666665,6,6.845510701453481,6.845510701453481,6.845510701453481,1.5686574354232083e-07,25.911245341308664,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1881,1812.6666666666667,2800.0,6,6.845094017792796,6.845094017792796,6.845094017792796,1.568561951835342e-07,25.91131143167439,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,362,753.0,2591.5,6,6.843236511369373,6.843236511369373,6.843236511369373,1.568136301889045e-07,25.91160610047751,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,851,1067.1666666666667,2684.1666666666665,6,6.84139856342145,6.84139856342145,6.84139856342145,1.5677151337921464e-07,25.911897745323074,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7826,860.0,3351.0,7,6.840907191905537,6.840907191905537,6.840907191905537,1.5676025353877894e-07,25.91197572923231,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,386,1424.5,2597.0,6,6.8401987834478515,6.8401987834478515,6.8401987834478515,1.5674402026937176e-07,25.912088168199205,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6545,754.0,3234.0,7,6.840184263285176,6.840184263285176,6.840184263285176,1.5674368753800753e-07,25.912090472968927,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8494,1427.8,3429.4,5,6.84004318810442,6.84004318810442,6.84004318810442,1.5674045478239736e-07,25.912112865934528,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11405,873.6,3071.8,5,6.839400661307568,6.839400661307568,6.839400661307568,1.5672573119958087e-07,25.91221486052057,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,275,1242.8,2566.4,5,6.83911056252108,6.83911056252108,6.83911056252108,1.5671908354919687e-07,25.912260913888566,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3644,1660.0,2962.0,7,6.838504651915461,6.838504651915461,6.838504651915461,1.5670519903103368e-07,25.912357108886226,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4486,676.6,3042.8,5,6.838277864436032,6.838277864436032,6.838277864436032,1.5670000216725854e-07,25.91239311609435,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8280,1636.6,3401.8,5,6.83706378654085,6.83706378654085,6.83706378654085,1.5667218141873416e-07,25.91258589640848,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2271,1902.6,2836.2,5,6.836377622341984,6.836377622341984,6.836377622341984,1.5665645787933128e-07,25.912694865802717,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7204,566.5,3292.0,6,6.83626846363236,6.83626846363236,6.83626846363236,1.5665395649369386e-07,25.912712202251328,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4272,694.875,3024.0,8,6.829919017649901,6.829919017649901,6.829919017649901,1.5650845813592947e-07,25.91372108990032,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3739,1957.3333333333333,2971.5,6,6.829667369176635,6.829667369176635,6.829667369176635,1.5650269157933612e-07,25.913761094604798,
