schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1400.0,0.0014604530717045997,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-1.2535929189890061e-05,1.0,4509,4509,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1410.0,0.0008766065682621917,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-8.757716532925183e-06,1.0,4508,4508,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1420.0,0.0014893860989450872,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-7.925498684504162e-06,1.0,4520,4520,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1430.0,0.0003122010503982018,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-3.1459541148485413e-06,1.0,4562,4562,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1440.0,0.0009852454942885296,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-5.2226461620309905e-06,1.0,4604,4604,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1450.0,0.0008590179805608866,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-4.4096178723215385e-06,1.0,4598,4598,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1480.0,0.000309989543841666,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,1.361303602022621e-05,1.0,4539,4539,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1490.0,1.1804065123682074e-05,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-7.216950707070726e-07,1.0,4534,4534,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1530.0,0.00018608526420077362,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-1.1814515540963935e-06,1.0,4447,4447,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1560.0,0.00046796654385661073,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-2.184962614550938e-06,1.0,4372,4372,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1570.0,0.0005191563610357201,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-3.1913376238065385e-06,1.0,4353,4353,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1580.0,0.0009972723585054122,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-7.093697560648497e-06,1.0,4514,4514,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1590.0,0.0006243836294086462,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-5.007974355453366e-06,1.0,4516,4516,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1600.0,0.0004120633053565416,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-5.228536782874569e-06,1.0,4495,4495,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1610.0,0.0022395964686257935,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-9.925976699805887e-06,1.0,4518,4518,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1620.0,0.016122849642845518,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-9.855021852994392e-05,1.0,4492,4492,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1630.0,0.0017914357984281592,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-1.0264936873396364e-05,1.0,4457,4457,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1640.0,0.0003585622996295106,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-2.2844063188349817e-06,1.0,4429,4429,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1650.0,0.00036080321757583266,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-3.3631282246113286e-06,1.0,4449,4449,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1660.0,0.001206097631977914,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-1.1203794602328959e-05,1.0,4436,4436,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1670.0,0.0022093199993292686,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-1.3611916909607872e-05,1.0,4450,4450,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1680.0,0.003603656531702831,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-2.5322709433083398e-05,1.0,4487,4487,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1690.0,0.0055591806424395325,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-3.4575885285178674e-05,1.0,4549,4549,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1700.0,0.016888363177559255,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-0.00010297482359599499,1.0,4638,4638,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1710.0,0.01235296250629554,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-7.586576112702082e-05,1.0,4684,4684,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1720.0,0.033695018125702525,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-0.00019986727950743882,1.0,4688,4688,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1730.0,0.009682877831707917,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-6.140492645355773e-05,1.0,4661,4661,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1740.0,0.004564249378711026,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-3.610671949310925e-05,1.0,4733,4733,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1750.0,0.0027207078459310597,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-2.1022656742284578e-05,1.0,4695,4695,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1760.0,0.003583633073781952,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-2.3735604740455248e-05,1.0,4700,4700,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1770.0,0.00577846641034747,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-4.0490395654342216e-05,1.0,4682,4682,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1780.0,0.0007700905064786144,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-9.464414864891089e-06,1.0,4730,4730,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1800.0,7.058581286734889e-06,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-8.541616636360701e-07,1.0,4774,4774,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1990.0,0.00012081196269826367,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,0.00037628746323347274,1.0,5082,5082,0.33335355615860207,
