schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25824,1510.9607843137255,2990.5392156862745,102,71.73380186740984,71.73380186740984,71.73380186740984,1.6437889269537336e-06,23.36045049581776,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25798,1429.9622641509434,2972.1415094339623,106,71.51855215646574,71.51855215646574,71.51855215646574,1.6388564532499992e-06,23.36371333337059,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25821,1530.3976608187133,2993.5730994152045,171,71.09765228162908,71.09765228162908,71.09765228162908,1.6292114806484975e-06,23.37012196780711,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23311,1103.6837606837607,2531.5042735042734,117,70.95046688102396,70.95046688102396,70.95046688102396,1.625838709020261e-06,23.372371974021647,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28351,1848.545112781955,3230.4511278195487,266,69.99783488301772,69.99783488301772,69.99783488301772,1.6040090291619583e-06,23.387048600653486,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26170,1040.4845360824743,3131.041237113402,97,69.21679160068437,69.21679160068437,69.21679160068437,1.5861113259098121e-06,23.399231456550282,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23504,1981.8532110091744,2625.2140672782875,327,68.60160708489718,68.60160708489718,68.60160708489718,1.572014296772091e-06,23.408924393690114,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29019,1101.1279069767443,3364.639534883721,86,68.36174110222636,68.36174110222636,68.36174110222636,1.5665177381623027e-06,23.412727330043232,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26174,997.6315789473684,3151.8105263157895,95,67.68055665103925,67.68055665103925,67.68055665103925,1.5509083123557061e-06,23.42360031313666,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29020,1109.8163265306123,3363.316326530612,98,65.18229281677961,65.18229281677961,65.18229281677961,1.4936602881264103e-06,23.46443603582648,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22633,1305.7551020408164,4099.081632653061,98,64.84056198728493,64.84056198728493,64.84056198728493,1.4858294839741314e-06,23.470143192291214,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27738,1011.9196428571429,3171.044642857143,112,64.80257772109553,64.80257772109553,64.80257772109553,1.4849590698243838e-06,23.470779414065635,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16613,1196.514705882353,3467.4411764705883,68,64.57424591994051,64.57424591994051,64.57424591994051,1.4797268184081857e-06,23.474611759823148,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25812,1437.6176470588234,2990.764705882353,102,63.11649892788149,63.11649892788149,63.11649892788149,1.4463223660932806e-06,23.499402866697793,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11581,961.3711340206186,3135.278350515464,97,62.98258180621044,62.98258180621044,62.98258180621044,1.4432536387150878e-06,23.501708969506016,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26580,1091.3243243243244,3035.0,74,62.86320760897115,62.86320760897115,62.86320760897115,1.440518164245902e-06,23.50376877503996,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26165,1121.9263157894736,3123.789473684211,95,62.85548394881339,62.85548394881339,62.85548394881339,1.4403411756197261e-06,23.50390218173348,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26135,986.7831325301205,3035.10843373494,83,62.83142588988946,62.83142588988946,62.83142588988946,1.4397898822289722e-06,23.504317828930827,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26275,1090.527027027027,2998.162162162162,74,62.11369645138211,62.11369645138211,62.11369645138211,1.4233430235256262e-06,23.516791679745907,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26328,1212.21875,3021.8515625,128,62.084073367429426,62.084073367429426,62.084073367429426,1.42266420689921e-06,23.517309609422114,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26166,1047.746835443038,3124.1012658227846,79,60.604862396367515,60.604862396367515,60.604862396367515,1.3887679048552396e-06,23.543491444336645,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25648,1137.9176470588236,2957.929411764706,85,60.40598356287459,60.40598356287459,60.40598356287459,1.3842105718296543e-06,23.5470602177401,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29414,770.7422680412371,3384.8453608247423,97,58.32420689000468,58.32420689000468,58.32420689000468,1.3365064023283745e-06,23.585138013486073,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28994,1054.6415094339623,3341.8490566037735,159,57.380963330917794,57.380963330917794,57.380963330917794,1.3148918597071242e-06,23.6028405304529,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26519,1048.2,3045.7200000000003,50,56.17475688457598,56.17475688457598,56.17475688457598,1.2872514900557046e-06,23.625907114241286,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23183,1696.5860215053763,2392.8172043010754,186,55.28579601625199,55.28579601625199,55.28579601625199,1.2668808419957137e-06,23.643226200498546,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26711,1046.28,3054.04,50,54.674263126177095,54.674263126177095,54.674263126177095,1.2528674903120657e-06,23.65530277175108,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25316,1001.6930693069307,2914.6138613861385,101,54.58282835943204,54.58282835943204,54.58282835943204,1.2507722513424105e-06,23.65712002788439,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21314,1639.253164556962,3857.73417721519,79,54.51900071867403,54.51900071867403,54.51900071867403,1.2493096330734733e-06,23.658390400506498,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5598,153.33333333333331,2731.576923076923,78,53.583066199026234,53.583066199026234,53.583066199026234,1.2278625779934363e-06,23.67719121373596,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23118,547.1195652173913,2280.1521739130435,92,52.64832233932352,52.64832233932352,52.64832233932352,1.2064428070330546e-06,23.69629877616606,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26154,1135.0235294117647,3105.1176470588234,85,52.33174283015413,52.33174283015413,52.33174283015413,1.1991883484915294e-06,23.702847121819467,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,30104,1447.928057553957,3566.5683453237407,139,52.321050384139625,52.321050384139625,52.321050384139625,1.1989433297708826e-06,23.703068982611505,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26719,1019.3703703703703,3068.4814814814818,54,52.20150414059083,52.20150414059083,52.20150414059083,1.1962039128392715e-06,23.705552575592,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26139,1147.758064516129,3048.290322580645,62,52.103196492350335,52.103196492350335,52.103196492350335,1.1939511809415354e-06,23.70759919868486,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22240,2402.3720930232557,4004.883720930233,86,51.51433636535886,51.51433636535886,51.51433636535886,1.1804573784234101e-06,23.719939844612977,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24124,1085.9454545454546,2766.890909090909,55,51.500779751141025,51.500779751141025,51.500779751141025,1.1801467269347375e-06,23.720225606693536,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26169,1057.7424242424242,3126.378787878788,66,51.35638828220169,51.35638828220169,51.35638828220169,1.1768379785955965e-06,23.72327393383426,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25349,1250.3469387755101,2936.918367346939,98,50.840244647322095,50.840244647322095,50.840244647322095,1.1650104834727122e-06,23.734241038718626,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25275,1097.9176470588236,2909.5176470588235,85,50.66555997912329,50.66555997912329,50.66555997912329,1.161007562732159e-06,23.73797800049362,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27688,1117.8923076923077,3164.0615384615385,65,50.34028139743333,50.34028139743333,50.34028139743333,1.1535537638697279e-06,23.74497102087457,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26709,1039.111111111111,3052.777777777778,45,50.297741425228004,50.297741425228004,50.297741425228004,1.1525789551541202e-06,23.745888908357415,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26155,1017.8307692307692,3106.4461538461537,65,50.19491016161679,50.19491016161679,50.19491016161679,1.1502225640516213e-06,23.74811091490394,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25915,1049.3076923076924,2972.525641025641,78,50.082594812869836,50.082594812869836,50.082594812869836,1.147648843967212e-06,23.750543063400436,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29659,1229.6923076923076,3441.363636363636,143,50.023758628855774,50.023758628855774,50.023758628855774,1.1463006055458707e-06,23.75181931770984,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,30410,817.9858490566038,3878.221698113208,212,49.177719915150426,49.177719915150426,49.177719915150426,1.1269135239586774e-06,23.770339145184927,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26161,1000.7142857142857,3115.6753246753246,77,49.02702373763215,49.02702373763215,49.02702373763215,1.1234603024439909e-06,23.773671294288693,
