schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1410.0,0.7131785903418872,1087.08365443569,2999.6517393133563,1087.08365443569,3057.6517393133563,0.657232293528115,2.6916034631580743,-0.001233081357931278,1.0,3691,3691,2.6916034631580743,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1420.0,0.710280286051215,1087.08365443569,2999.6517393133563,1087.08365443569,3057.6517393133563,0.657232293528115,2.698633741958991,-0.0013319151516992568,1.0,3702,3702,2.698633741958991,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1430.0,0.6973295011555963,1074.1652109196198,3001.5637228571945,1074.1652109196198,3059.5637228571945,0.6566314273539959,2.698633741958991,-0.001287581929998522,1.0,3680,3680,2.698633741958991,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1440.0,0.702886763721766,1062.559825376333,3013.4876616085958,1062.559825376333,3071.4876616085958,0.6591871379486988,2.698633741958991,-0.0013611820652452012,1.0,3662,3662,2.698633741958991,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1450.0,0.7074696264293653,1055.6511665724513,3016.7651313356405,1055.6511665724513,3074.7651313356405,0.664047944329884,2.7054251981951016,-0.0013057445731530547,1.0,3665,3665,2.7054251981951016,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1460.0,0.6919024840778092,1065.2967102554571,3011.689708562978,1065.2967102554571,3069.689708562978,0.6622415916563694,2.698769693127425,-0.0012827401373096945,1.0,3771,3771,2.698769693127425,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1470.0,0.7125732952068315,1065.2967102554571,3011.689708562978,1065.2967102554571,3069.689708562978,0.6685350538635575,2.698769693127425,-0.001371780525801153,1.0,3811,3811,2.698769693127425,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1480.0,0.690188010494578,1069.3977399849969,3007.2821616931537,1069.3977399849969,3065.2821616931537,0.6685350538635575,2.7015648583800633,-0.0012781504441116268,1.0,3820,3820,2.7015648583800633,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1490.0,0.6537570560590741,1083.125374359401,3003.8139582431863,1083.125374359401,3061.8139582431863,0.6621644587061735,2.691010918158922,-0.0013803807453371742,1.0,3924,3924,2.691010918158922,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1500.0,0.6368661375694536,1078.6285546228492,3004.988134564244,1078.6285546228492,3062.988134564244,0.6634459900428145,2.693933070811151,-0.001252654713597434,1.0,3939,3939,2.693933070811151,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1510.0,0.6091705508996365,1081.46062692505,3006.450581092788,1081.46062692505,3064.450581092788,0.6609274118248855,2.696838305836308,-0.001118180637352526,1.0,3986,3986,2.696838305836308,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1520.0,0.5913245238383504,1081.8762105944695,3007.322553835469,1081.8762105944695,3065.322553835469,0.6609274118248855,2.696838305836308,-0.0010286363659031534,1.0,4043,4043,2.696838305836308,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1530.0,0.5790695499833761,1079.0501973406142,3001.39304623171,1079.0501973406142,3059.39304623171,0.6609274118248855,2.696601857973429,-0.001013337377918677,1.0,4058,4058,2.696601857973429,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1540.0,0.5613833663082988,1078.7793675558758,3000.8251401609814,1078.7793675558758,3058.8251401609814,0.6609274118248855,2.696601857973429,-0.0009696525707749718,1.0,4108,4108,2.696601857973429,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1550.0,0.5496233741709805,1081.085681046398,3005.661275276383,1081.085681046398,3063.661275276383,0.6609274118248855,2.696601857973429,-0.0010078291406568425,1.0,4086,4086,2.696601857973429,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1560.0,0.5469001180396071,1079.4194193977028,3002.167272182781,1079.4194193977028,3060.167272182781,0.6609274118248855,2.696601857973429,-0.0010276678255002334,1.0,4067,4067,2.696601857973429,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1570.0,0.5555791783467262,1072.1499791664774,3007.6738209883506,1072.1499791664774,3065.6738209883506,0.6669162582892183,2.6992481690628662,-0.0010336908566759594,1.0,4022,4022,2.6992481690628662,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1580.0,0.5534098833171761,1083.2902288450048,3001.798989875246,1083.2902288450048,3059.798989875246,0.6687049995322591,2.7020760140622766,-0.0010225517238401894,1.0,4170,4170,2.7020760140622766,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1590.0,0.529230112563475,1065.0829260436005,3010.5131068873934,1065.0829260436005,3068.5131068873934,0.6648189423134265,2.6952065878611173,-0.0009963660238732144,1.0,4121,4121,2.6952065878611173,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1600.0,0.509189257345236,1077.1905261282823,3004.718341730521,1077.1905261282823,3062.718341730521,0.6648189423134265,2.6952065878611173,-0.0008800785186268537,1.0,4217,4217,2.6952065878611173,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1610.0,0.5303296122466893,1077.1905261282823,3004.718341730521,1077.1905261282823,3062.718341730521,0.6709439147244496,2.6952065878611173,-0.0009542207772457213,1.0,4216,4216,2.6952065878611173,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1620.0,0.5041065427213982,1076.752079070433,3003.802249103635,1076.752079070433,3061.802249103635,0.6684429308893671,2.6952065878611173,-0.0008576833494900203,1.0,4258,4258,2.6952065878611173,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1630.0,0.49222918177329145,1073.84117940638,3005.473164077475,1073.84117940638,3063.473164077475,0.6684429308893671,2.6980982790253245,-0.0009122268962629098,1.0,4287,4287,2.6980982790253245,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1640.0,0.4838811986886102,1073.9605049786342,3005.415874396229,1073.9605049786342,3063.415874396229,0.6684429308893671,2.6939813683765053,-0.0008795873834182217,1.0,4312,4312,2.6939813683765053,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1650.0,0.44107137219942194,1104.5195034614947,2990.744121734872,1104.5195034614947,3048.744121734872,0.6588610528135783,2.6992904634184494,-0.0008513211433758197,1.0,4239,4239,2.6992904634184494,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1660.0,0.46498876054948196,1092.0438616448068,2991.7024222107243,1092.0438616448068,3049.7024222107243,0.6696591202971439,2.6935411795363686,-0.0008134496304068126,1.0,4156,4156,2.6935411795363686,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1670.0,0.45455686061681055,1111.2682263120284,2985.917890225392,1111.2682263120284,3043.917890225392,0.6696591202971439,2.691916649548165,-0.0007885964066000879,1.0,4126,4126,2.691916649548165,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1680.0,0.4415201763267279,1111.2682263120284,2985.917890225392,1111.2682263120284,3043.917890225392,0.6696591202971439,2.6887203941104785,-0.0007413952278843636,1.0,4106,4106,2.6887203941104785,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1690.0,0.43841309709860843,1110.7271988147188,2984.7860362782935,1110.7271988147188,3042.7860362782935,0.6696591202971439,2.69569849133522,-0.0007935590410641782,1.0,4130,4130,2.69569849133522,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1700.0,0.4453671610423622,1106.6870116816751,2990.8441011654327,1106.6870116816751,3048.8441011654327,0.6750864779059155,2.700044645302051,-0.0007413548806547859,1.0,4160,4160,2.700044645302051,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1710.0,0.4012073368132691,1106.6870116816751,2990.8441011654327,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.700044645302051,-0.000810540619064316,1.0,4173,4173,2.700044645302051,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1720.0,0.38870311181023176,1106.6870116816751,2990.8441011654327,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,-0.0007251346465134245,1.0,4142,4142,2.695171508657685,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1730.0,0.38047656388092954,1106.6870116816751,2990.8441011654327,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,-0.0007403523252305245,1.0,4134,4134,2.695171508657685,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1740.0,0.37191040087296995,1106.6870116816751,2990.8441011654327,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,-0.000682096062560842,1.0,4128,4128,2.695171508657685,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1750.0,0.3626340386042383,1106.6870116816751,2990.8441011654327,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,-0.0006854015926917082,1.0,4112,4112,2.695171508657685,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1760.0,0.3501951996150077,1106.6870116816751,2990.8441011654327,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,-0.0006933684151180182,1.0,4088,4088,2.695171508657685,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1770.0,0.34152089296856003,1106.6870116816751,2990.8441011654327,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,-0.0006431879819290637,1.0,4100,4100,2.695171508657685,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1780.0,0.3376317004421742,1106.6870116816751,2990.8441011654327,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,-0.0006478758350272241,1.0,4110,4110,2.695171508657685,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1790.0,0.3271173652606178,1106.6870116816751,2990.8441011654327,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,-0.0006580063371749111,1.0,4105,4105,2.695171508657685,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1800.0,0.3353128759736911,1106.6870116816751,2990.8441011654327,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,-0.0007509705804655337,1.0,4101,4101,2.695171508657685,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1810.0,0.3159170915633015,1106.6870116816751,2990.8441011654327,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,-0.0006693058945864155,1.0,4098,4098,2.695171508657685,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1820.0,0.31310473399346217,1106.6870116816751,2990.8441011654327,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,-0.0006944100445629682,1.0,4093,4093,2.695171508657685,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1830.0,0.3023813010614071,1106.6870116816751,2990.8441011654327,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,-0.0006840442462055321,1.0,4089,4089,2.695171508657685,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1840.0,0.2934955456336498,1106.6870116816751,2990.8441011654327,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,-0.0006809366190648351,1.0,4085,4085,2.695171508657685,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1850.0,0.2895644442023738,1106.6870116816751,2990.8441011654327,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,-0.0006424215938171534,1.0,4084,4084,2.695171508657685,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1860.0,0.27268076638700794,1106.6870116816751,2990.8441011654327,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,-0.0006496331182070385,1.0,4073,4073,2.695171508657685,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1870.0,0.27603173458227215,1106.6870116816751,2990.8441011654327,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,-0.0007266778065697562,1.0,4066,4066,2.695171508657685,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1880.0,0.2693302128142673,1106.6870116816751,2990.8441011654327,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,-0.0007324833665385236,1.0,4064,4064,2.695171508657685,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1890.0,0.263298012892731,1106.6870116816751,2990.8441011654327,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,-0.0007213960786580556,1.0,4073,4073,2.695171508657685,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1900.0,0.26042593540500214,1106.6870116816751,2990.8441011654327,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,-0.0007370754629217201,1.0,4052,4052,2.695171508657685,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1910.0,0.2514600193316788,1106.6870116816751,2990.8441011654327,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,-0.000721076347232561,1.0,4045,4045,2.695171508657685,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1920.0,0.24369712948642921,1106.6870116816751,2990.8441011654327,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,-0.0007107662870196598,1.0,4053,4053,2.695171508657685,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1930.0,0.23363461376944208,1106.6870116816751,2990.8441011654327,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,-0.000664110251626561,1.0,3995,3995,2.695171508657685,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1940.0,0.2272101563403078,1106.6870116816751,2990.8441011654327,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,-0.0006417213917094673,1.0,3882,3882,2.695171508657685,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1950.0,0.22968938976907827,1106.6870116816751,2990.8441011654327,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,-0.0006664978053830598,1.0,3831,3831,2.695171508657685,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1960.0,0.21954278241891328,1106.6870116816751,2990.8441011654327,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,-0.0006139287111191634,1.0,3741,3741,2.695171508657685,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1970.0,0.2094991416357343,1106.6870116816751,2990.8441011654327,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,-0.0005734552007394365,1.0,3636,3636,2.695171508657685,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1980.0,0.20015384359475644,1106.6870116816751,2990.8441011654327,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,-0.0005375137054830576,1.0,3534,3534,2.695171508657685,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1990.0,0.19475558022133788,1106.6870116816751,2990.8441011654327,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,-0.0005177951061008871,1.0,3382,3382,2.695171508657685,
