schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2782,798.25,3131.5,4,6.006493451873528,6.006493451873528,6.006493451873528,1.3763966899279532e-07,26.053206573474647,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1374,1742.5,2884.5,4,6.006047511754679,6.006047511754679,6.006047511754679,1.3762945021026594e-07,26.053287184784757,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,785,1452.5,2796.5,4,6.00492369949802,6.00492369949802,6.00492369949802,1.3760369788933926e-07,26.053490359638232,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2224,1210.5,3015.5,4,6.004618658371179,6.004618658371179,6.004618658371179,1.3759670782765618e-07,26.053545514811603,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4299,303.5,3376.5,4,6.003247674123193,6.003247674123193,6.003247674123193,1.3756529152468355e-07,26.053793440163105,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,52,1846.5,2536.5,4,6.001935527284183,6.001935527284183,6.001935527284183,1.3753522348947494e-07,26.05403077853785,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,357,1946.0,2702.5,4,6.001140895402396,6.001140895402396,6.001140895402396,1.3751701438460259e-07,26.05417453511731,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,253,1860.0,2668.25,4,6.000040055292343,6.000040055292343,6.000040055292343,1.3749178847374867e-07,26.054373719176176,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3363,1320.5,3224.0,4,5.998694950613234,5.998694950613234,5.998694950613234,1.3746096520485197e-07,26.054617149646923,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,214,1414.5,2649.5,4,5.99307945538261,5.99307945538261,5.99307945538261,1.37332285316833e-07,26.055634004487377,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,501,1655.25,2740.25,4,5.990816297644203,5.990816297644203,5.990816297644203,1.3728042472887288e-07,26.056044086880203,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1609,990.5,2917.0,4,5.988635450856696,5.988635450856696,5.988635450856696,1.3723045030829597e-07,26.05643940118842,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,617,1907.5,2763.5,4,5.988456602683524,5.988456602683524,5.988456602683524,1.3722635197645682e-07,26.056471826744794,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3847,1064.5,3299.5,4,5.9883796914794996,5.9883796914794996,5.9883796914794996,1.3722458954505679e-07,26.056485771208372,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,34,1974.5,2510.5,4,5.987257530635853,5.987257530635853,5.987257530635853,1.3719887506649892e-07,26.05668924608599,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4032,1012.5,3328.5,4,5.983368819280929,5.983368819280929,5.983368819280929,1.371097646815482e-07,26.05739465860711,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2130,711.5,2997.5,4,5.982359714633767,5.982359714633767,5.982359714633767,1.3708664090213726e-07,26.057577785183863,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3977,471.0,3321.5,4,5.978482104619419,5.978482104619419,5.978482104619419,1.369977849060167e-07,26.058281759334115,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,124,1977.5,2595.5,4,5.977497198163936,5.977497198163936,5.977497198163936,1.3697521563167922e-07,26.058460640306116,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1287,1540.25,2873.5,4,5.975106667619151,5.975106667619151,5.975106667619151,1.3692043627737913e-07,26.058894936569054,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10,1848.0,2470.5,4,5.975011598435797,5.975011598435797,5.975011598435797,1.3691825775324802e-07,26.058912211720987,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1262,1505.25,2870.0,4,5.974238510057486,5.974238510057486,5.974238510057486,1.3690054232088376e-07,26.059052700878947,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3918,779.75,3310.5,4,5.974098320933912,5.974098320933912,5.974098320933912,1.368973298667756e-07,26.059078178635247,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4487,544.5,3414.5,4,5.973849425918275,5.973849425918275,5.973849425918275,1.3689162640137757e-07,26.059123413906676,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,217,1929.5,2651.0,4,5.97252147581791,5.97252147581791,5.97252147581791,1.3686119623214195e-07,26.059364793237666,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4436,521.5,3402.5,4,5.972417630814039,5.972417630814039,5.972417630814039,1.3685881660881032e-07,26.059383671237697,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,654,1667.25,2771.0,4,5.9720293380824,5.9720293380824,5.9720293380824,1.368499188245235e-07,26.059454261944495,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1232,1776.5,2864.5,4,5.969735520879671,5.969735520879671,5.969735520879671,1.3679735567048973e-07,26.059871366190666,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2356,1580.5,3041.25,4,5.967287868182907,5.967287868182907,5.967287868182907,1.367412673537886e-07,26.060316620438762,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4039,494.5,3330.5,4,5.964705513760157,5.964705513760157,5.964705513760157,1.3668209232749126e-07,26.060786576404094,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3271,1556.5,3208.5,4,5.964140259854059,5.964140259854059,5.964140259854059,1.3666913945221458e-07,26.06088947263443,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4759,358.0,3513.5,4,5.96390077186309,5.96390077186309,5.96390077186309,1.3666365155015178e-07,26.060933070871855,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1911,1523.25,2962.75,4,5.957368049332821,5.957368049332821,5.957368049332821,1.3651395326547166e-07,26.06212301368467,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2685,294.5,3110.5,4,5.956436143827306,5.956436143827306,5.956436143827306,1.3649259851559314e-07,26.062292867667903,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2827,607.5,3137.5,4,5.954421148187232,5.954421148187232,5.954421148187232,1.3644642459812467e-07,26.06266022220605,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4826,376.5,3555.5,4,5.95423275418778,5.95423275418778,5.95423275418778,1.3644210752229123e-07,26.062694574734493,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3760,1341.75,3286.0,4,5.953863830829587,5.953863830829587,5.953863830829587,1.364336535900074e-07,26.062761848869208,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,649,1780.0,2769.5,4,5.951004443303723,5.951004443303723,5.951004443303723,1.3636813030995468e-07,26.063283407033225,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3706,814.5,3278.0,4,5.950197397466713,5.950197397466713,5.950197397466713,1.363496367374971e-07,26.063430659201067,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4160,664.5,3351.5,4,5.945063295727868,5.945063295727868,5.945063295727868,1.3623198805119254e-07,26.064367886324824,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2836,857.5,3138.5,4,5.9407492349022455,5.9407492349022455,5.9407492349022455,1.3613313072140252e-07,26.065156041484016,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,121,1306.5,2594.5,4,5.939185089760424,5.939185089760424,5.939185089760424,1.3609728810851997e-07,26.065441943572925,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2744,1264.75,3123.0,4,5.938117948751227,5.938117948751227,5.938117948751227,1.360728344174519e-07,26.06563704403111,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3403,937.0,3230.25,4,5.933836931691541,5.933836931691541,5.933836931691541,1.3597473429035298e-07,26.066420075210583,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1560,1112.0,2910.25,4,5.932755968685431,5.932755968685431,5.932755968685431,1.3594996386622006e-07,26.066617881048337,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4795,824.5,3533.5,4,5.932030178574945,5.932030178574945,5.932030178574945,1.3593333228052603e-07,26.06675071388514,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4914,205.5,3668.5,4,5.925888045316761,5.925888045316761,5.925888045316761,1.3579258440569025e-07,26.067875487546644,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1667,1779.75,2926.0,4,5.925870247306015,5.925870247306015,5.925870247306015,1.3579217656169153e-07,26.06787874848805,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,356,1793.75,2703.25,4,5.9238843268820665,5.9238843268820665,5.9238843268820665,1.357466689070194e-07,26.068242669227626,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3554,1558.5,3254.5,4,5.918819270561817,5.918819270561817,5.918819270561817,1.3563060240650042e-07,26.06917139556382,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,84,1984.5,2565.5,4,5.915946155896921,5.915946155896921,5.915946155896921,1.3556476456706497e-07,26.06969856185077,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3362,1081.75,3224.0,4,5.912753977744927,5.912753977744927,5.912753977744927,1.354916153415265e-07,26.070284571038023,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1539,1203.25,2908.25,4,5.911323808490977,5.911323808490977,5.911323808490977,1.3545884280555444e-07,26.0705472192671,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3562,624.5,3256.5,4,5.910984933498913,5.910984933498913,5.910984933498913,1.354510774359405e-07,26.070609462413664,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4585,332.0,3443.5,4,5.910433793290512,5.910433793290512,5.910433793290512,1.3543844797809444e-07,26.070710701172295,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1087,1526.5,2842.5,4,5.907962744557066,5.907962744557066,5.907962744557066,1.35381823537818e-07,26.071164723357818,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3020,536.5,3171.0,4,5.905603074560762,5.905603074560762,5.905603074560762,1.353277513574642e-07,26.071598458475485,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2275,725.25,3026.25,4,5.905243397056483,5.905243397056483,5.905243397056483,1.353195092952644e-07,26.07166458665512,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2715,1740.0,3116.75,4,5.903668675907711,5.903668675907711,5.903668675907711,1.35283424331648e-07,26.071954153003517,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4496,535.5,3416.5,4,5.903277859592785,5.903277859592785,5.903277859592785,1.3527446871908396e-07,26.072026029914525,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,902,1548.5,2815.5,4,5.901790665874373,5.901790665874373,5.901790665874373,1.3524038945923452e-07,26.07229959038876,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,581,1032.0,2758.25,4,5.900468407693923,5.900468407693923,5.900468407693923,1.3521008972116966e-07,26.07254286984494,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4634,509.0,3457.75,4,5.899962477059563,5.899962477059563,5.899962477059563,1.3519849624727268e-07,26.07263596936182,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1240,1398.5,2866.5,4,5.898997019178454,5.898997019178454,5.898997019178454,1.3517637263983897e-07,26.072813651568183,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1711,840.0,2932.75,4,5.897630048508175,5.897630048508175,5.897630048508175,1.3514504830858188e-07,26.073065277655143,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3805,590.5,3294.5,4,5.896722171894123,5.896722171894123,5.896722171894123,1.3512424418423784e-07,26.07323242791365,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3178,1198.25,3195.0,4,5.894592396472255,5.894592396472255,5.894592396472255,1.35075440071415e-07,26.073624644454945,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3914,1024.5,3308.5,4,5.892891996994456,5.892891996994456,5.892891996994456,1.3503647517065302e-07,26.07393788945732,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4282,247.0,3373.5,4,5.892217206950457,5.892217206950457,5.892217206950457,1.3502101225888264e-07,26.074062223304296,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4481,328.25,3413.75,4,5.890923720126175,5.890923720126175,5.890923720126175,1.3499137182061906e-07,26.07430059531221,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,274,1589.5,2673.5,4,5.884627093258588,5.884627093258588,5.884627093258588,1.348470837023068e-07,26.07546172594939,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,333,1793.5,2694.5,4,5.878396337073301,5.878396337073301,5.878396337073301,1.347043050202373e-07,26.076611933333766,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2329,382.5,3038.0,4,5.878280101928687,5.878280101928687,5.878280101928687,1.3470164147503273e-07,26.076633402106072,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1722,1713.5,2934.5,4,5.871207914122003,5.871207914122003,5.871207914122003,1.3453958126526703e-07,26.07794044310486,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3241,678.0,3204.5,4,5.867731974297694,5.867731974297694,5.867731974297694,1.344599295998336e-07,26.078583423452145,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2564,683.75,3085.75,4,5.866217451953151,5.866217451953151,5.866217451953151,1.3442522410055097e-07,26.078863699374907,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4523,703.5,3425.5,4,5.865255381245312,5.865255381245312,5.865255381245312,1.3440317811068423e-07,26.07904177675977,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,502,1665.5,2739.5,4,5.860831132722417,5.860831132722417,5.860831132722417,1.3430179581382296e-07,26.079861072613056,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,233,1224.5,2657.5,4,5.859982634607567,5.859982634607567,5.859982634607567,1.3428235235640398e-07,26.080018270763773,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3264,1156.5,3207.5,4,5.856314320304866,5.856314320304866,5.856314320304866,1.3419829240188462e-07,26.080698147997058,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3989,552.5,3322.5,4,5.853227676673873,5.853227676673873,5.853227676673873,1.3412756151520794e-07,26.081270549687893,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,298,1859.5,2684.5,4,5.851058407524977,5.851058407524977,5.851058407524977,1.3407785239789972e-07,26.081673009788894,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,786,1459.5,2797.0,4,5.849907164665897,5.849907164665897,5.849907164665897,1.3405147150073838e-07,26.081886658149603,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4151,635.5,3351.0,4,5.848246121164936,5.848246121164936,5.848246121164936,1.340134084478962e-07,26.082194989735747,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3720,772.75,3280.0,4,5.84734369898646,5.84734369898646,5.84734369898646,1.3399272931273483e-07,26.08236253877742,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4437,1152.5,3402.5,4,5.84669868639797,5.84669868639797,5.84669868639797,1.3397794875567815e-07,26.082482311478334,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3441,383.5,3237.5,4,5.8454310668354195,5.8454310668354195,5.8454310668354195,1.339489010694705e-07,26.08271773487636,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3470,651.5,3241.5,4,5.840062639363984,5.840062639363984,5.840062639363984,1.3382588277500293e-07,26.08371533012136,
