schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2650.0,0.03417016681297499,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-9.011574330357102e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2660.0,0.033280890263754664,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-8.777048646961896e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2670.0,0.03241475708358261,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-8.54862648046119e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2680.0,0.03157116496766243,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-8.326148987192672e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2690.0,0.030749527286144076,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-8.109461457390704e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2700.0,0.029949272676184285,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-7.898413207602095e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2710.0,0.029169844644623657,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-7.69285747590151e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2720.0,0.028410701181003986,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-7.492651319833919e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2730.0,0.027671314380656873,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-7.297655517013186e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2740.0,0.026951170077601345,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-7.10773446830756e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2750.0,0.02624976748699536,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-6.92275610354432e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2760.0,0.025566618856892483,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-6.74259178966932e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2770.0,0.024901249129061498,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-6.567116241295917e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2780.0,0.024253195608633298,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-6.396207433582036e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2790.0,0.02362200764234509,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-6.229746517375065e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2800.0,0.023007246305158286,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-6.067617736564318e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2810.0,0.022408484095032224,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-5.909708347584964e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2820.0,0.021825304635641297,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-5.7559085410167216e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2830.0,0.021257302386828884,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-5.606111365223003e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2840.0,0.020704082362596694,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-5.460212651977182e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2850.0,0.020165259856433446,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-5.318110944024291e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2860.0,0.019640460173791837,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-5.179707424528453e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2870.0,0.019129318371527756,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-5.044905848356287e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2880.0,0.01863147900412058,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-4.9136124751479734e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2890.0,0.01814659587649816,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-4.7857360041309266e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2900.0,0.017674331803294394,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-4.6611875106299604e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2910.0,0.017214358374372168,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-4.539880384229079e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2920.0,0.01676635572644858,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-4.4217302685431665e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2930.0,0.016330012320663535,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-4.306655002557025e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2940.0,0.01590502472593717,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-4.194574563491031e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2950.0,0.015491097407965329,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-4.0854110111535665e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2960.0,0.015087942523706458,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-3.9790884337418124e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2970.0,0.014695279721216967,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-3.8755328950531e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2980.0,0.01431283594469584,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-3.7746723830700416e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2990.0,0.013940345244602958,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-3.676436759883722e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,3000.0,0.013577548592719094,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-3.580757712920034e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,3010.0,0.01322419370201895,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-3.4875687074355276e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,3020.0,0.01288003485123199,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-3.396804940249609e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,3030.0,0.01254483271396903,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-3.3084032946804746e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,3040.0,0.012218354192295893,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-3.222302296654149e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,3050.0,0.0119003722546382,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-3.138442071955888e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,3060.0,0.011590665777904716,1106.6870116816758,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-3.056764304593725e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,3070.0,0.011289019393719455,1106.6870116816758,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-2.9772121962459187e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,3080.0,0.010995223338655534,1106.6870116816758,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-2.899730426763605e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,3090.0,0.010709073308366734,1106.6870116816758,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-2.824265115701583e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,3100.0,0.010430370315515216,1106.6870116816758,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-2.750763784850033e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,3110.0,0.010158920551396727,1106.6870116816758,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-2.6791753217412563e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,3120.0,0.009894535251166965,1106.6870116816758,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-2.6094499441065542e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,3130.0,0.009637030562575416,1106.6870116816758,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-2.5415391652578844e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,3140.0,0.009386227418115388,1106.6870116816758,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-2.4753957603702685e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,3150.0,0.009141951410501363,1106.6870116816758,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-2.410973733641932e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,3160.0,0.008904032671387003,1106.6870116816758,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-2.3482282863092016e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,3170.0,0.008672305753239523,1106.6870116816758,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-2.287115785493517e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,3180.0,0.008446609514288298,1106.6870116816758,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-2.227593733859334e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,3190.0,0.008226787006467656,1106.6870116816758,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-2.169620740061722e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,3200.0,0.008012685366275954,1106.6870116816758,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-2.1131564899631058e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,3210.0,0.007804155708475035,1106.6870116816758,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-2.0579499276140133e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,3211.1135822719816,0.007781272654551918,1106.6870116816758,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-2.054904653106246e-05,
