schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,643,2050.5,2701.5,4,7.7610769311730525,7.7610769311730525,7.7610769311730525,1.778465391154375e-07,25.774952076643217,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1206,1696.5,2797.5,4,7.7601822463867185,7.7601822463867185,7.7601822463867185,1.7782603724510947e-07,25.775077245826246,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,302,536.5,2599.5,4,7.7592251160109695,7.7592251160109695,7.7592251160109695,1.7780410442234288e-07,25.77521116731934,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4438,368.5,3154.5,4,7.759101811923423,7.759101811923423,7.759101811923423,1.7780127888596136e-07,25.775228421204076,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5678,1020.5,3297.5,4,7.756182950838538,7.756182950838538,7.756182950838538,1.777343926346448e-07,25.775636936193308,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3007,1340.5,2993.5,4,7.753422451663319,7.753422451663319,7.753422451663319,1.7767113527630425e-07,25.776023428802453,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6589,1260.5,3686.5,4,7.751217356675694,7.751217356675694,7.751217356675694,1.7762060510949264e-07,25.77633225912792,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6352,268.5,3478.0,4,7.748155486046849,7.748155486046849,7.748155486046849,1.7755044176755075e-07,25.77676122923826,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5360,32.5,3254.5,4,7.744905815985816,7.744905815985816,7.744905815985816,1.7747597496626181e-07,25.777216695646317,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6095,1275.5,3386.5,4,7.7435646857027525,7.7435646857027525,7.7435646857027525,1.774452427133205e-07,25.77740472114659,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,183,1102.5,2537.5,4,7.742565349637007,7.742565349637007,7.742565349637007,1.7742234273922128e-07,25.777544848518158,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,241,708.5,2568.5,4,7.740559014424287,7.740559014424287,7.740559014424287,1.7737636719007363e-07,25.777826232396542,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1615,1496.5,2845.5,4,7.738758063912316,7.738758063912316,7.738758063912316,1.7733509807001302e-07,25.778078873669116,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6174,529.5,3409.5,4,7.7350786038859445,7.7350786038859445,7.7350786038859445,1.772507825507485e-07,25.778595219178722,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6323,1291.5,3464.5,4,7.731451927547097,7.731451927547097,7.731451927547097,1.7716767657962158e-07,25.779104397868565,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4771,1226.0,3187.5,4,7.729174520587822,7.729174520587822,7.729174520587822,1.771154893703649e-07,25.77942426371809,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,459,940.0,2652.75,4,7.728614996064986,7.728614996064986,7.728614996064986,1.7710266776057812e-07,25.77950286435261,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6522,960.5,3584.5,4,7.728158227589919,7.728158227589919,7.728158227589919,1.7709220082497266e-07,25.779567034288156,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2162,1892.5,2903.5,4,7.726701851497025,7.726701851497025,7.726701851497025,1.7705882769260087e-07,25.77977166121436,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1070,1291.5,2778.5,4,7.725211287597576,7.725211287597576,7.725211287597576,1.7702467114020506e-07,25.779981131612182,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6196,1010.25,3414.0,4,7.723945119337616,7.723945119337616,7.723945119337616,1.7699565665613684e-07,25.78015909922258,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2575,1646.0,2946.75,4,7.718336232057914,7.718336232057914,7.718336232057914,1.7686712794809417e-07,25.780947813288492,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4602,857.25,3171.0,4,7.717594310026957,7.717594310026957,7.717594310026957,1.768501266650674e-07,25.781052184270017,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4276,412.5,3139.5,4,7.716829645150765,7.716829645150765,7.716829645150765,1.7683260422546016e-07,25.781159765135193,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6235,400.5,3424.5,4,7.7162348498875755,7.7162348498875755,7.7162348498875755,1.7681897438001747e-07,25.781243454379435,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,582,2011.5,2688.5,4,7.715046964124942,7.715046964124942,7.715046964124942,1.7679175375411435e-07,25.781410612311966,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5887,576.5,3339.5,4,7.714161815750685,7.714161815750685,7.714161815750685,1.7677147041246455e-07,25.781535186118862,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3373,1472.5,3038.5,4,7.711825681353618,7.711825681353618,7.711825681353618,1.767179374529138e-07,25.781864037119675,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,310,1195.5,2601.5,4,7.707011040366535,7.707011040366535,7.707011040366535,1.766076090482053e-07,25.78254209478341,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5868,1503.5,3334.5,4,7.705362044900283,7.705362044900283,7.705362044900283,1.765698220066271e-07,25.782774424234056,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5,1234.5,2243.5,4,7.705315743005948,7.705315743005948,7.705315743005948,1.765687609900008e-07,25.78278094849518,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6395,1194.0,3499.5,4,7.7026360777963765,7.7026360777963765,7.7026360777963765,1.765073559572023e-07,25.783158598892566,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5556,181.0,3282.25,4,7.702262438174282,7.702262438174282,7.702262438174282,1.76498793934914e-07,25.783211267083125,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5831,554.0,3325.25,4,7.698463555004828,7.698463555004828,7.698463555004828,1.7641174181184105e-07,25.783746902231783,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5844,58.5,3329.5,4,7.693298967832823,7.693298967832823,7.693298967832823,1.7629339432441802e-07,25.784475523073922,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,901,1624.5,2751.5,4,7.693170905511827,7.693170905511827,7.693170905511827,1.762904597522211e-07,25.78449359634213,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6081,1239.5,3384.5,4,7.693047025200459,7.693047025200459,7.693047025200459,1.762876210115622e-07,25.78451107969505,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2480,336.5,2938.5,4,7.690211426831682,7.690211426831682,7.690211426831682,1.762226427410618e-07,25.784911347538902,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5393,605.25,3257.75,4,7.687826926064417,7.687826926064417,7.687826926064417,1.7616800145703166e-07,25.785248053531515,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,251,683.25,2573.25,4,7.686324082569463,7.686324082569463,7.686324082569463,1.7613356351539288e-07,25.78546031781809,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4759,855.75,3186.75,4,7.684714717481334,7.684714717481334,7.684714717481334,1.7609668461139085e-07,25.785687673427816,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1024,1118.5,2771.5,4,7.682931704683174,7.682931704683174,7.682931704683174,1.7605582653741948e-07,25.785939615918423,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1171,1208.0,2793.0,4,7.681944091942455,7.681944091942455,7.681944091942455,1.760331952055205e-07,25.78607919230349,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3983,1251.5,3110.5,4,7.6815198254655215,7.6815198254655215,7.6815198254655215,1.7602347305932164e-07,25.786139158138937,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6502,409.25,3563.0,4,7.681182785529967,7.681182785529967,7.681182785529967,1.7601574972574132e-07,25.786186797733322,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3187,841.25,3015.25,4,7.680238499481003,7.680238499481003,7.680238499481003,1.759941112331413e-07,25.78632028089654,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,40,883.5,2349.5,4,7.680121738370806,7.680121738370806,7.680121738370806,1.7599143563031763e-07,25.786336787249606,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,761,1209.5,2725.5,4,7.678797745516897,7.678797745516897,7.678797745516897,1.75961096084792e-07,25.7865239758056,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1443,1086.5,2829.0,4,7.676513423403367,7.676513423403367,7.676513423403367,1.7590875041347358e-07,25.786847013380413,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6545,1222.0,3602.5,4,7.675186838375809,7.675186838375809,7.675186838375809,1.7587835146780072e-07,25.787034656621508,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4022,792.0,3114.25,4,7.672978169844638,7.672978169844638,7.672978169844638,1.7582773941256594e-07,25.78734714106559,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1092,1093.0,2781.75,4,7.672664361374766,7.672664361374766,7.672664361374766,1.7582054843239568e-07,25.787391546272666,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,366,1214.75,2624.0,4,7.667420688161463,7.667420688161463,7.667420688161463,1.757003886734462e-07,25.78813381674339,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3519,1720.0,3055.75,4,7.667094514190041,7.667094514190041,7.667094514190041,1.7569291433547978e-07,25.788180005212375,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6536,711.5,3593.5,4,7.665909622277996,7.665909622277996,7.665909622277996,1.7566576231422656e-07,25.788347810560722,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3,1170.5,2216.5,4,7.664794446325266,7.664794446325266,7.664794446325266,1.75640207847307e-07,25.788505766373223,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4470,1181.0,3158.25,4,7.663619217440605,7.663619217440605,7.663619217440605,1.7561327725614562e-07,25.788672253079476,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4666,824.25,3178.0,4,7.662769968953732,7.662769968953732,7.662769968953732,1.755938165671744e-07,25.788792576244802,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,548,870.5,2679.5,4,7.662342984315107,7.662342984315107,7.662342984315107,1.7558403213378862e-07,25.788853077290707,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3646,890.0,3072.5,4,7.660145867736841,7.660145867736841,7.660145867736841,1.7553368479372962e-07,25.789164448250673,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,214,1804.5,2549.5,4,7.659859268158101,7.659859268158101,7.659859268158101,1.755271173104225e-07,25.789205071153365,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,247,333.5,2572.5,4,7.657186304630041,7.657186304630041,7.657186304630041,1.754658658479176e-07,25.789584012809193,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6743,1604.75,2818.25,4,7.6568238925841525,7.6568238925841525,7.6568238925841525,1.7545756110765196e-07,25.78963540155378,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2948,1356.75,2987.25,4,7.655041782582259,7.655041782582259,7.655041782582259,1.7541672372142703e-07,25.7898881338334,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3571,317.5,3062.5,4,7.654528376899664,7.654528376899664,7.654528376899664,1.7540495893354755e-07,25.78996095405392,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1902,1985.5,2876.0,4,7.6543212309750785,7.6543212309750785,7.6543212309750785,1.754002121456847e-07,25.78999033651384,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5905,80.25,3344.0,4,7.652063089218655,7.652063089218655,7.652063089218655,1.7534846640217854e-07,25.79031069254658,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1681,1568.25,2853.0,4,7.648875908003163,7.648875908003163,7.648875908003163,1.7527543154455043e-07,25.79076300963476,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4196,894.5,3132.5,4,7.644590372587388,7.644590372587388,7.644590372587388,1.7517722769362727e-07,25.791371499691117,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,142,1340.25,2506.0,4,7.64457224028958,7.64457224028958,7.64457224028958,1.751768121886091e-07,25.791374074965212,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6180,268.5,3410.5,4,7.644199566210371,7.644199566210371,7.644199566210371,1.751682722919178e-07,25.79142700606335,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,430,927.5,2642.0,4,7.642034133877913,7.642034133877913,7.642034133877913,1.7511865100231693e-07,25.791734614640344,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6834,1754.5,2855.5,4,7.641524403082373,7.641524403082373,7.641524403082373,1.751069704251662e-07,25.791807036671933,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,206,908.5,2545.5,4,7.640459989506187,7.640459989506187,7.640459989506187,1.7508257918766257e-07,25.791958283045272,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4809,1048.5,3191.5,4,7.639849556149386,7.639849556149386,7.639849556149386,1.750685909923605e-07,25.79204503123508,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5248,812.5,3237.5,4,7.637741078674937,7.637741078674937,7.637741078674937,1.7502027483405423e-07,25.792344718587646,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2220,1934.0,2909.5,4,7.637160740058292,7.637160740058292,7.637160740058292,1.75006976265389e-07,25.792427219235424,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6419,1774.5,3513.0,4,7.63540211320655,7.63540211320655,7.63540211320655,1.7496667699997115e-07,25.792677263038865,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3273,1489.75,3026.0,4,7.633518112463298,7.633518112463298,7.633518112463298,1.7492350476822422e-07,25.792945196566173,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4913,308.5,3203.5,4,7.633394303825292,7.633394303825292,7.633394303825292,1.749206676699739e-07,25.79296280635093,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6271,1083.5,3441.5,4,7.633147663906048,7.633147663906048,7.633147663906048,1.7491501586978764e-07,25.792997887758418,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4841,1087.5,3195.5,4,7.631900237996781,7.631900237996781,7.631900237996781,1.7488643087021433e-07,25.793175335675276,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3768,671.5,3086.5,4,7.631621522650651,7.631621522650651,7.631621522650651,1.7488004405558187e-07,25.7932149872507,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6503,1069.5,3562.5,4,7.631317850881578,7.631317850881578,7.631317850881578,1.7487308535981896e-07,25.79325819091233,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3561,1440.0,3061.5,4,7.62997750845043,7.62997750845043,7.62997750845043,1.7484237116065263e-07,25.793448903204272,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,605,1067.75,2694.75,4,7.629204449437594,7.629204449437594,7.629204449437594,1.7482465636782374e-07,25.793558914102846,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1311,1471.5,2811.5,4,7.627832903945059,7.627832903945059,7.627832903945059,1.7479322714463087e-07,25.79375412062522,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5510,1195.0,3275.5,4,7.62723367318136,7.62723367318136,7.62723367318136,1.7477949565885894e-07,25.79383941773385,
