schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12445,617.5,3266.5,4,2.528486446597192,2.528486446597192,2.528486446597192,5.79407106174852e-08,26.992606078951326,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14588,1772.0,3413.25,4,2.527861306739231,2.527861306739231,2.527861306739231,5.7926385427941743e-08,26.99287454821546,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1187,1845.5,2396.5,4,2.5273675375390154,2.5273675375390154,2.5273675375390154,5.791507062007318e-08,26.993086646664686,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3558,697.5,2642.5,4,2.526910900971905,2.526910900971905,2.526910900971905,5.7904606713008176e-08,26.993282831683267,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,512,1029.5,2291.5,4,2.526864033087657,2.526864033087657,2.526864033087657,5.790353272721635e-08,26.99330296956413,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18017,1408.5,3747.5,4,2.526643558002693,2.526643558002693,2.526643558002693,5.7898480501955875e-08,26.993397706844256,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8162,529.5,2969.0,4,2.5264264737556665,2.5264264737556665,2.5264264737556665,5.789350597834176e-08,26.993490995172003,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5301,1645.5,2771.5,4,2.526414673628799,2.526414673628799,2.526414673628799,5.7893235576363926e-08,26.99349606630905,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8650,256.5,3004.5,4,2.5262959150034705,2.5262959150034705,2.5262959150034705,5.7890514201625e-08,26.99354710447437,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3781,1832.5,2659.5,4,2.5262249245375066,2.5262249245375066,2.5262249245375066,5.788888744264017e-08,26.99357761475688,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18445,1621.25,3820.0,4,2.526215696646535,2.526215696646535,2.526215696646535,5.788867598389926e-08,26.993581580782834,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12505,488.8,3271.8,5,2.525756007664226,2.525756007664226,2.525756007664226,5.787814213020436e-08,26.993779167389256,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14963,1366.0,3443.5,4,2.52570615767696,2.52570615767696,2.52570615767696,5.787699980899858e-08,26.99380059640692,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12538,1459.25,3273.75,4,2.5255496271454523,2.5255496271454523,2.5255496271454523,5.7873412884401424e-08,26.993867886947136,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17281,1900.5,3653.5,4,2.525269645392149,2.525269645392149,2.525269645392149,5.786699705339384e-08,26.993988258043444,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,502,888.5,2290.5,4,2.5251099082715154,2.5251099082715154,2.5251099082715154,5.786333664924418e-08,26.994056938970623,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3621,2035.5,2646.5,4,2.525056306648745,2.525056306648745,2.525056306648745,5.7862108358652484e-08,26.994079986616978,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11931,539.5,3233.5,4,2.52501122206348,2.52501122206348,2.52501122206348,5.786107523746979e-08,26.99409937248309,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12856,354.5,3294.0,4,2.524957776707495,2.524957776707495,2.524957776707495,5.785985052775891e-08,26.99412235383525,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16070,555.0,3532.25,4,2.5249179869387217,2.5249179869387217,2.5249179869387217,5.785893873822524e-08,26.994139463639357,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4119,1795.5,2686.5,4,2.524829773696101,2.524829773696101,2.524829773696101,5.7856917316291105e-08,26.994177396746437,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10137,1661.6,3112.4,5,2.524724375477988,2.524724375477988,2.524724375477988,5.785450209762797e-08,26.994222721405983,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4651,639.25,2729.0,4,2.5243215713981844,2.5243215713981844,2.5243215713981844,5.7845271771456025e-08,26.994395957688006,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,562,577.5,2300.5,4,2.5240576708904916,2.5240576708904916,2.5240576708904916,5.783922444501352e-08,26.994509469895455,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13340,1944.5,3325.5,4,2.524025277395202,2.524025277395202,2.524025277395202,5.783848214238461e-08,26.99452340421111,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6162,900.0,2832.5,4,2.5236494036074517,2.5236494036074517,2.5236494036074517,5.782986892858074e-08,26.99468510234196,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3379,966.5,2628.5,4,2.523623625708691,2.523623625708691,2.523623625708691,5.7829278223507177e-08,26.994696192686316,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5339,1710.25,2774.0,4,2.523464164652486,2.523464164652486,2.523464164652486,5.782562414542234e-08,26.994764799633224,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12636,1852.5,3279.5,4,2.5232419387368457,2.5232419387368457,2.5232419387368457,5.7820531799569686e-08,26.994860417930564,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,832,1217.5,2344.5,4,2.523059949352245,2.523059949352245,2.523059949352245,5.781636148088644e-08,26.994938729719358,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9332,1911.5,3052.5,4,2.5227388827415194,2.5227388827415194,2.5227388827415194,5.780900418316153e-08,26.99507690155517,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13316,1754.5,3324.5,4,2.522424769833338,2.522424769833338,2.522424769833338,5.7801806230750656e-08,26.995212097866215,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13040,1492.5,3305.5,4,2.52240178723134,2.52240178723134,2.52240178723134,5.7801279580392927e-08,26.995221990393855,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14788,1799.5,3429.5,4,2.522341222663254,2.522341222663254,2.522341222663254,5.779989173268749e-08,26.995248059965355,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2537,557.5,2549.5,4,2.521913974859579,2.521913974859579,2.521913974859579,5.779010127429369e-08,26.995431983415617,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,327,624.5,2257.5,4,2.5217404982418477,2.5217404982418477,2.5217404982418477,5.7786126027157053e-08,26.99550667126175,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5208,1726.5,2765.5,4,2.5213439013885934,2.5213439013885934,2.5213439013885934,5.7777037940670716e-08,26.99567743959678,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18241,1381.5,3780.5,4,2.521208853753841,2.521208853753841,2.521208853753841,5.777394330042248e-08,26.995735595103948,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13098,313.25,3311.0,4,2.5209648747930578,2.5209648747930578,2.5209648747930578,5.776835247972319e-08,26.99584066756094,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5012,1981.6,2753.8,5,2.5208723037422742,2.5208723037422742,2.5208723037422742,5.7766231197850307e-08,26.99588053705208,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13030,139.5,3305.5,4,2.5208142079424105,2.5208142079424105,2.5208142079424105,5.776489992240189e-08,26.995905559120835,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,617,1452.0,2311.25,4,2.520379502105637,2.520379502105637,2.520379502105637,5.7754938561870925e-08,26.996092806782286,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18476,1269.0,3826.5,4,2.52036731866304,2.52036731866304,2.52036731866304,5.775465937614589e-08,26.99609805521281,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16975,197.5,3622.5,4,2.5201407559639937,2.5201407559639937,2.5201407559639937,5.7749467652140476e-08,26.996195659391407,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3338,624.5,2625.5,4,2.519887765460175,2.519887765460175,2.519887765460175,5.7743670330351205e-08,26.996304659151434,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4950,371.75,2750.0,4,2.5190091623266304,2.5190091623266304,2.5190091623266304,5.772353698537052e-08,26.99668328616248,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9441,1381.5,3060.5,4,2.518773115986015,2.518773115986015,2.518773115986015,5.771812794205438e-08,26.996785030955742,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11176,1656.2,3182.8,5,2.518762649446831,2.518762649446831,2.518762649446831,5.771788809947234e-08,26.996789542646003,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4742,575.75,2735.75,4,2.518655705707593,2.518655705707593,2.518655705707593,5.7715437464921424e-08,26.996835642724015,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15289,1859.25,3469.0,4,2.5185203175386746,2.5185203175386746,2.5185203175386746,5.771233502127301e-08,26.99689400710757,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11816,1699.5,3224.5,4,2.5181744850653356,2.5181744850653356,2.5181744850653356,5.7704410209460465e-08,26.99704310601167,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,171,1517.5,2220.5,4,2.517677059569457,2.517677059569457,2.517677059569457,5.769301161693518e-08,26.997257597192363,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14295,225.5,3391.5,4,2.5173328402915285,2.5173328402915285,2.5173328402915285,5.768512377177854e-08,26.997406050260157,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16225,1691.5,3545.5,4,2.5169450198933236,2.5169450198933236,2.5169450198933236,5.767623679929974e-08,26.997573331709376,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8240,1982.5,2973.5,4,2.516898326993174,2.516898326993174,2.516898326993174,5.7675166823299235e-08,26.997593473842812,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5138,521.5,2761.5,4,2.5166998831406655,2.5166998831406655,2.5166998831406655,5.767061944759647e-08,26.997679081659093,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3217,1032.75,2616.75,4,2.5166806207638017,2.5166806207638017,2.5166806207638017,5.7670178046850514e-08,26.997687391724238,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3476,1248.5,2636.5,4,2.5163682415562993,2.5163682415562993,2.5163682415562993,5.7663019822494927e-08,26.997822165466722,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7606,777.0,2928.5,4,2.516329046449806,2.516329046449806,2.516329046449806,5.766212165975175e-08,26.997839077092326,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15001,1462.75,3445.25,4,2.515670185952292,2.515670185952292,2.515670185952292,5.76470237558357e-08,26.99812339696882,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16710,1656.0,3592.25,4,2.514760205889595,2.514760205889595,2.514760205889595,5.7626171403017536e-08,26.99851620562871,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7499,1664.2,2922.8,5,2.5147497989283716,2.5147497989283716,2.5147497989283716,5.762593292567491e-08,26.99852069879587,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,537,660.5,2295.5,4,2.514532213204042,2.514532213204042,2.514532213204042,5.762094691062039e-08,26.998614644889216,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18971,930.5,3939.5,4,2.514188474371681,2.514188474371681,2.514188474371681,5.761307007495824e-08,26.99876307615794,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12730,1537.5,3285.5,4,2.5141571290259694,2.5141571290259694,2.5141571290259694,5.761235179086084e-08,26.99877661252929,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14559,150.0,3412.5,4,2.514152502266224,2.514152502266224,2.514152502266224,5.761224576784938e-08,26.998778610592634,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11375,1227.0,3195.25,4,2.5139117280582166,2.5139117280582166,2.5139117280582166,5.7606728384622316e-08,26.998882593860557,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4530,207.0,2720.25,4,2.51388293821911,2.51388293821911,2.51388293821911,5.760606866040721e-08,26.99889502800822,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22677,597.5,3344.5,4,2.5138735981332982,2.5138735981332982,2.5138735981332982,5.760585463070185e-08,26.998899061962227,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17736,691.8,3711.0,5,2.5137132678574763,2.5137132678574763,2.5137132678574763,5.7602180634296956e-08,26.998968310446593,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20345,1103.75,2929.75,4,2.5128627609326504,2.5128627609326504,2.5128627609326504,5.7582691118869326e-08,26.99933572801442,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9443,1437.75,3061.0,4,2.5127384321118655,2.5127384321118655,2.5127384321118655,5.7579842102124075e-08,26.999389448274687,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18609,1667.5,3851.5,4,2.5122018467331446,2.5122018467331446,2.5122018467331446,5.756754615401176e-08,26.99962132771703,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12929,485.5,3298.5,4,2.512057498059826,2.512057498059826,2.512057498059826,5.756423837883265e-08,26.999683714855124,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,764,669.0,2336.5,4,2.5119770695352566,2.5119770695352566,2.5119770695352566,5.756239534507871e-08,26.999718477418895,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17761,1003.0,3713.75,4,2.5116775030006506,2.5116775030006506,2.5116775030006506,5.755553072537088e-08,26.999847964917706,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16224,1574.0,3545.5,4,2.511642097877664,2.511642097877664,2.511642097877664,5.755471941076482e-08,26.999863269786562,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17644,1375.25,3699.0,4,2.5111826194765166,2.5111826194765166,2.5111826194765166,5.754419038257418e-08,27.00006191193113,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11788,1883.5,3223.0,4,2.511137687945216,2.511137687945216,2.511137687945216,5.7543160768649934e-08,27.000081338724836,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17572,573.0,3689.75,4,2.5110808496389136,2.5110808496389136,2.5110808496389136,5.754185830888714e-08,27.000105914081924,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6455,95.25,2852.0,4,2.511044568803836,2.511044568803836,2.511044568803836,5.7541026927184857e-08,27.00012160123145,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15970,492.5,3525.0,4,2.5104444691247347,2.5104444691247347,2.5104444691247347,5.7527275537733964e-08,27.000381105910737,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3605,982.5,2645.5,4,2.509676289612976,2.509676289612976,2.509676289612976,5.750967256942342e-08,27.000713384895356,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17660,757.25,3702.25,4,2.5096528117071797,2.5096528117071797,2.5096528117071797,5.750913456909224e-08,27.00072354195492,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2283,957.5,2524.0,4,2.5094239408482117,2.5094239408482117,2.5094239408482117,5.750388995319719e-08,27.00082256151179,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5898,246.5,2815.5,4,2.5090402572272987,2.5090402572272987,2.5090402572272987,5.749509777569594e-08,27.000988580111414,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18494,572.5,3828.5,4,2.508971350876603,2.508971350876603,2.508971350876603,5.74935187745782e-08,27.001018398344424,
