label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
10740,8477.4,3675.8,5,9.649658361708392,9.649658361708392,9.649658361708392,2.2112859549565235e-07,25.538453353545137
12549,7405.0,4052.0,5,9.64860534830715,9.64860534830715,9.64860534830715,2.2110446496525152e-07,25.53857184034708
4910,8790.4,2995.8,5,9.647481229412318,9.647481229412318,9.647481229412318,2.2107870500328533e-07,25.53869834232757
1821,8621.8,2647.2,5,9.646875175275285,9.646875175275285,9.646875175275285,2.2106481685356097e-07,25.538766550347063
6094,8925.6,3127.8,5,9.646306348449372,9.646306348449372,9.646306348449372,2.2105178179341898e-07,25.53883057253838
14240,8620.5,3240.5,4,9.645565162359482,9.645565162359482,9.645565162359482,2.2103479700153157e-07,25.53891399965142
10014,9094.2,3580.4,5,9.644913300735144,9.644913300735144,9.644913300735144,2.210198591415531e-07,25.538987377796772
10912,8119.5,3702.833333333333,6,9.644369751911372,9.644369751911372,9.644369751911372,2.2100740334431357e-07,25.539048567280652
2139,8939.4,2691.8,5,9.644064935240802,9.644064935240802,9.644064935240802,2.2100041825948258e-07,25.539082883232197
12009,8430.5,3890.5,4,9.643871218620957,9.643871218620957,9.643871218620957,2.2099597910915569e-07,25.53910469221642
6732,8957.5,3209.666666666667,6,9.643297615315417,9.643297615315417,9.643297615315417,2.2098283459267943e-07,25.5391692721329
5513,9111.4,3058.8,5,9.643109892389084,9.643109892389084,9.643109892389084,2.2097853279198492e-07,25.539190408010846
7583,8221.25,3318.0,4,9.642538824316976,9.642538824316976,9.642538824316976,2.2096544637213622e-07,25.53925470756235
8092,8484.4,3376.8,5,9.642236254970669,9.642236254970669,9.642236254970669,2.2095851278629506e-07,25.539288776976427
8528,8749.4,3422.2,5,9.641795962023338,9.641795962023338,9.641795962023338,2.2094842316888058e-07,25.5393383560259
2035,8377.8,2677.4,5,9.640933012090466,9.640933012090466,9.640933012090466,2.209286480743139e-07,25.53943553480043
11961,8983.5,3881.5,4,9.640715939183705,9.640715939183705,9.640715939183705,2.209236736985181e-07,25.539459981248402
2619,8213.5,2749.5,4,9.640186761966119,9.640186761966119,9.640186761966119,2.2091154723657438e-07,25.53951957875511
1488,9028.6,2594.8,5,9.639795050362507,9.639795050362507,9.639795050362507,2.2090257089425226e-07,25.539563696584064
5879,7838.4,3101.8,5,9.639635231947207,9.639635231947207,9.639635231947207,2.208989085447281e-07,25.539581697182328
992,9593.5,2503.5,4,9.638906090756528,9.638906090756528,9.638906090756528,2.208821997700369e-07,25.539663825282815
8999,8078.8,3471.4,5,9.638754303751421,9.638754303751421,9.638754303751421,2.2087872146583214e-07,25.539680922860374
2513,8836.4,2736.8,5,9.638329175499432,9.638329175499432,9.638329175499432,2.2086897935790003e-07,25.539728811550116
507,8469.0,2392.3333333333335,6,9.638001442753904,9.638001442753904,9.638001442753904,2.2086146913536157e-07,25.5397657305379
5883,8335.6,3102.2,5,9.637682293371242,9.637682293371242,9.637682293371242,2.2085415560651983e-07,25.53980168381917
1363,8324.5,2573.6666666666665,6,9.63571368517097,9.63571368517097,9.63571368517097,2.2080904358803274e-07,25.54002348066347
4064,8821.75,2909.0,4,9.633525429126468,9.633525429126468,9.633525429126468,2.2075889818727684e-07,25.54027007771994
12181,7609.8,3936.0,5,9.633004212544233,9.633004212544233,9.633004212544233,2.207469541487981e-07,25.540328822467906
4171,8482.8,2920.2,5,9.630222472384464,9.630222472384464,9.630222472384464,2.2068320864906057e-07,25.540642397765968
10768,8014.5,3679.5,4,9.62682249867935,9.62682249867935,9.62682249867935,2.2060529590003335e-07,25.541025787282976
10919,8637.666666666666,3702.666666666667,6,9.626037490992104,9.626037490992104,9.626037490992104,2.2058730690593357e-07,25.54111432594871
6396,8177.2,3166.4,5,9.625080540311966,9.625080540311966,9.625080540311966,2.2056537771922815e-07,25.541222267315934
4701,8346.2,2974.4,5,9.620717416601952,9.620717416601952,9.620717416601952,2.2046539372168084e-07,25.54171455155061
12730,8506.6,4118.2,5,9.620339768363849,9.620339768363849,9.620339768363849,2.2045673965110624e-07,25.541757171492
11378,8004.2,3767.6,5,9.615938384381806,9.615938384381806,9.615938384381806,2.2035587889296288e-07,25.54225401833377
3161,9276.4,2812.8,5,9.615916493616957,9.615916493616957,9.615916493616957,2.2035537725094575e-07,25.542256490024215
554,9139.8,2403.8,5,9.615135660263714,9.615135660263714,9.615135660263714,2.2033748391459677e-07,25.54234465774745
9463,8669.4,3522.8,5,9.614261709372638,9.614261709372638,9.614261709372638,2.2031745672546407e-07,25.542443348320646
5800,9364.333333333334,3090.833333333333,6,9.612428158261212,9.612428158261212,9.612428158261212,2.2027543963357944e-07,25.542650430542775
5771,7540.2,3087.4,5,9.612002126362947,9.612002126362947,9.612002126362947,2.202656768179679e-07,25.542698552463637
3694,8304.8,2872.6,5,9.610726295275029,9.610726295275029,9.610726295275029,2.2023644026616618e-07,25.542842675189085
12909,7849.8,4216.4,5,9.609424795854748,9.609424795854748,9.609424795854748,2.2020661550677498e-07,25.542989717221847
10683,9320.5,3666.5,4,9.609424058194483,9.609424058194483,9.609424058194483,2.202065986027798e-07,25.542989800567575
5802,8031.5,3090.5,4,9.608261675024268,9.608261675024268,9.608261675024268,2.2017996178847795e-07,25.54312114224011
2839,8759.5,2775.5,4,9.608248260223279,9.608248260223279,9.608248260223279,2.20179654379035e-07,25.543122658117362
7526,7815.2,3311.4,5,9.60795818083528,9.60795818083528,9.60795818083528,2.2017300700922704e-07,25.543155437708357
639,9074.2,2422.6,5,9.607535413225932,9.607535413225932,9.607535413225932,2.2016331899705378e-07,25.54320321312433
11692,9039.0,3823.2,5,9.607355906637405,9.607355906637405,9.607355906637405,2.2015920547942288e-07,25.54322349914093
8606,9012.8,3428.6,5,9.606266239420375,9.606266239420375,9.606266239420375,2.2013423500148184e-07,25.54334665042817
3290,9114.4,2829.0,5,9.60624539080306,9.60624539080306,9.60624539080306,2.2013375724099625e-07,25.54334900681958
12012,8597.4,3892.4,5,9.605858714338744,9.605858714338744,9.605858714338744,2.2012489628237364e-07,25.543392711416907
11928,8049.8,3874.2,5,9.605690807213286,9.605690807213286,9.605690807213286,2.2012104857446164e-07,25.54341168988035
3618,8242.333333333334,2866.166666666667,6,9.605018369156106,9.605018369156106,9.605018369156106,2.20105639191293e-07,25.54348769856256
10556,8935.5,3650.5,4,9.603538220743555,9.603538220743555,9.603538220743555,2.2007172056668228e-07,25.543655025109523
9022,8703.5,3473.5,4,9.603408904629827,9.603408904629827,9.603408904629827,2.2006875719849537e-07,25.54366964515149
6478,8305.5,3176.5,4,9.603347640351771,9.603347640351771,9.603347640351771,2.2006735328519058e-07,25.54367657155206
6658,8255.4,3201.4,5,9.603344815468702,9.603344815468702,9.603344815468702,2.2006728855104125e-07,25.543676890928012
7710,8319.6,3333.6,5,9.602076717452597,9.602076717452597,9.602076717452597,2.2003822920792868e-07,25.543820269184707
10735,7409.5,3675.5,4,9.601063453645892,9.601063453645892,9.601063453645892,2.2001500956697927e-07,25.54393484807036
12765,8915.6,4132.2,5,9.599877850272751,9.599877850272751,9.599877850272751,2.199878406456672e-07,25.544068930299765
2544,8143.5,2740.5,4,9.599341015853952,9.599341015853952,9.599341015853952,2.1997553871366163e-07,25.544129647412127
371,9546.5,2353.5,4,9.59860367901231,9.59860367901231,9.59860367901231,2.1995864212996012e-07,25.544213047309064
6032,8200.2,3120.4,5,9.597690539707244,9.597690539707244,9.597690539707244,2.199377169112164e-07,25.544316341037838
2404,7989.2,2724.4,5,9.59712369351448,9.59712369351448,9.59712369351448,2.199247272386529e-07,25.544380467257213
6412,8202.6,3168.8,5,9.59702050762403,9.59702050762403,9.59702050762403,2.1992236266260525e-07,25.544392140885996
11461,8344.25,3781.25,4,9.596943680216544,9.596943680216544,9.596943680216544,2.1992060210942542e-07,25.544400832607725
5139,8076.8,3018.6,5,9.596710951877755,9.596710951877755,9.596710951877755,2.199152689785767e-07,25.544427162307635
12764,8164.333333333333,4131.833333333334,6,9.596548864389863,9.596548864389863,9.596548864389863,2.1991155463168468e-07,25.54444550043838
5092,8099.75,3015.0,4,9.596238373245754,9.596238373245754,9.596238373245754,2.1990443951236778e-07,25.544480629413894
12545,8021.0,4050.0,5,9.595345906217538,9.595345906217538,9.595345906217538,2.1988398801314595e-07,25.544581609484183
10628,7820.2,3660.8,5,9.595301998038904,9.595301998038904,9.595301998038904,2.1988298182686368e-07,25.544586577810367
9406,7858.6,3517.8,5,9.594812711362291,9.594812711362291,9.594812711362291,2.1987176948425645e-07,25.5446419434262
6505,8845.8,3179.4,5,9.593810546400714,9.593810546400714,9.593810546400714,2.1984880418101963e-07,25.544755352998976
1612,8373.6,2615.2,5,9.593682597829758,9.593682597829758,9.593682597829758,2.198458721510212e-07,25.54476983309753
3361,8427.2,2838.4,5,9.5934836520398,9.5934836520398,9.5934836520398,2.1984131317064446e-07,25.544792348423048
9916,8750.6,3570.0,5,9.59305764907984,9.59305764907984,9.59305764907984,2.198315510181742e-07,25.544840562098436
11905,8914.5,3867.5,4,9.591951866562605,9.591951866562605,9.591951866562605,2.198062112469829e-07,25.544965721078825
3190,8272.0,2817.6,5,9.591514433169463,9.591514433169463,9.591514433169463,2.1979618715823047e-07,25.545015236350437
2338,8753.5,2716.5,4,9.59090093139516,9.59090093139516,9.59090093139516,2.1978212834074692e-07,25.5450846854866
8783,8916.8,3447.6,5,9.590358447450427,9.590358447450427,9.590358447450427,2.1976969694594712e-07,25.545146099020283
9208,7813.5,3494.5,4,9.59009795525732,9.59009795525732,9.59009795525732,2.1976372758717398e-07,25.545175590060452
5023,8195.8,3007.4,5,9.58933368583897,9.58933368583897,9.58933368583897,2.197462138248494e-07,25.545262119733874
10872,8243.4,3694.8,5,9.58814164318079,9.58814164318079,9.58814164318079,2.19718897342867e-07,25.545397095151756
1587,8073.6,2610.8,5,9.587981650784346,9.587981650784346,9.587981650784346,2.1971523100644457e-07,25.54541521242548
12056,8146.6,3903.6,5,9.587539053462226,9.587539053462226,9.587539053462226,2.19705088582688e-07,25.545465332987444
1056,9123.6,2518.8,5,9.58697840658928,9.58697840658928,9.58697840658928,2.1969224097182586e-07,25.54552882502676
6283,8638.4,3151.4,5,9.585855146038952,9.585855146038952,9.585855146038952,2.1966650067941766e-07,25.54565604301412
11323,8621.4,3759.8,5,9.585847079198272,9.585847079198272,9.585847079198272,2.196663158221841e-07,25.545656956700434
734,9082.2,2444.4,5,9.585725722805226,9.585725722805226,9.585725722805226,2.196635348565019e-07,25.54567070215898
2188,8982.8,2698.6,5,9.585525516676148,9.585525516676148,9.585525516676148,2.1965894699458252e-07,25.545693378930572
806,9666.6,2463.8,5,9.584975978180541,9.584975978180541,9.584975978180541,2.196463539398702e-07,25.545755626007512
5880,8033.4,3102.2,5,9.584178123032727,9.584178123032727,9.584178123032727,2.1962807053732557e-07,25.545846006648834
12243,8568.5,3954.5,4,9.584035184803131,9.584035184803131,9.584035184803131,2.196247950089319e-07,25.545862199416355
2859,8538.5,2777.5,4,9.582468799522992,9.582468799522992,9.582468799522992,2.195889002068551e-07,25.546039663310076
4673,8019.4,2972.8,5,9.581720472169582,9.581720472169582,9.581720472169582,2.1957175176797491e-07,25.54612445542828
5548,7929.8,3064.4,5,9.580965693805073,9.580965693805073,9.580965693805073,2.1955445549971356e-07,25.54620998521155
12129,8722.6,3922.2,5,9.580732264712061,9.580732264712061,9.580732264712061,2.1954910631059715e-07,25.54623643823446
8566,8035.4,3426.2,5,9.58027943732807,9.58027943732807,9.58027943732807,2.1953872945789724e-07,25.54628775609732
256,9022.2,2170.4,5,9.57740098593819,9.57740098593819,9.57740098593819,2.194727677534319e-07,25.546614020952155
6501,7868.666666666667,3180.166666666667,6,9.575925435100316,9.575925435100316,9.575925435100316,2.194389544854248e-07,25.546781308757378
14753,8102.6,3450.6,5,9.574296839196435,9.574296839196435,9.574296839196435,2.1940163408387727e-07,25.5469659776886
1530,9120.8,2600.6,5,9.574169712791708,9.574169712791708,9.574169712791708,2.1939872089438662e-07,25.546980394063908
6557,8350.25,3186.75,4,9.573863330111777,9.573863330111777,9.573863330111777,2.1939169992336798e-07,25.547015139227277
4218,8466.5,2923.5,4,9.572950077484705,9.572950077484705,9.572950077484705,2.193707721077721e-07,25.547118712748464
10981,7972.2,3712.6,5,9.57284901743943,9.57284901743943,9.57284901743943,2.1936845624693694e-07,25.547130174745895
2031,9578.8,2676.4,5,9.572063538841846,9.572063538841846,9.572063538841846,2.1935045646160104e-07,25.547219266043584
2592,8903.5,2746.5,4,9.57077832225162,9.57077832225162,9.57077832225162,2.1932100483452248e-07,25.54736505486587
12481,7965.0,4025.5,6,9.568327745384082,9.568327745384082,9.568327745384082,2.1926484817067383e-07,25.547643090844435
11002,8158.8,3714.6,5,9.56822812283159,9.56822812283159,9.56822812283159,2.1926256525098005e-07,25.547654395262303
10349,8148.6,3625.6,5,9.56802290990289,9.56802290990289,9.56802290990289,2.192578626547844e-07,25.547677681652722
744,9212.6,2447.8,5,9.567377952061758,9.567377952061758,9.567377952061758,2.1924308299977306e-07,25.547750871034435
1166,9283.4,2539.2,5,9.566843860879366,9.566843860879366,9.566843860879366,2.192308439309271e-07,25.547811483077002
10101,8966.8,3591.2,5,9.56676105277312,9.56676105277312,9.56676105277312,2.1922894632589868e-07,25.547820880967194
9693,8536.8,3545.4,5,9.565993832300567,9.565993832300567,9.565993832300567,2.1921136493812598e-07,25.547907956670567
6606,8758.25,3193.25,4,9.56558703818769,9.56558703818769,9.56558703818769,2.1920204296967233e-07,25.54795412860997
3045,8703.0,2801.0,5,9.564914674062106,9.564914674062106,9.564914674062106,2.1918663528069734e-07,25.548030447577993
3655,8907.2,2867.6,5,9.564537071236193,9.564537071236193,9.564537071236193,2.191779822507745e-07,25.548073311018577
955,8207.2,2496.4,5,9.564219618226533,9.564219618226533,9.564219618226533,2.1917070759549335e-07,25.548109347885116
8219,8484.0,3390.8,5,9.563574573771035,9.563574573771035,9.563574573771035,2.191559259556539e-07,25.548182576205356
6710,8594.4,3206.4,5,9.56355751109897,9.56355751109897,9.56355751109897,2.1915553495272224e-07,25.548184513302953
5602,8673.6,3069.2,5,9.562701223242932,9.562701223242932,9.562701223242932,2.1913591252425398e-07,25.54828173071913
3502,8098.25,2853.0,4,9.561426800318369,9.561426800318369,9.561426800318369,2.191067082414895e-07,25.548426436622552
7480,9008.166666666666,3307.0,6,9.561129682769131,9.561129682769131,9.561129682769131,2.1909989958734887e-07,25.548460175969126
938,8010.2,2492.4,5,9.559931083416899,9.559931083416899,9.559931083416899,2.1907243285418733e-07,25.54859629422421
12771,8170.2,4134.6,5,9.559591747618631,9.559591747618631,9.559591747618631,2.1906465673967012e-07,25.548634833801277
7508,8520.5,3309.5,4,9.55744997542429,9.55744997542429,9.55744997542429,2.1901557654849097e-07,25.54887811408043
1964,9353.8,2666.8,5,9.556682390555892,9.556682390555892,9.556682390555892,2.1899798681033545e-07,25.548965316017338
6981,8663.0,3242.8,5,9.555070670909586,9.555070670909586,9.555070670909586,2.1896105313990266e-07,25.549148439184574
6123,8680.75,3131.75,4,9.555027189229726,9.555027189229726,9.555027189229726,2.1896005672713479e-07,25.549153379989633
10110,8513.6,3592.8,5,9.55322497446023,9.55322497446023,9.55322497446023,2.1891875772919912e-07,25.549358184679566
1146,9769.8,2535.6,5,9.553021578577743,9.553021578577743,9.553021578577743,2.189140967718742e-07,25.549381301127152
9007,8014.4,3472.8,5,9.55156267731106,9.55156267731106,9.55156267731106,2.188806650403065e-07,25.549547123309544
7923,9525.5,3358.5,4,9.551230852437463,9.551230852437463,9.551230852437463,2.1887306104382306e-07,25.54958484284814
12914,8160.8,4219.6,5,9.550882176522283,9.550882176522283,9.550882176522283,2.1886507089406676e-07,25.54962447930766
8351,7918.5,3404.5,4,9.550227147696447,9.550227147696447,9.550227147696447,2.1885006045547538e-07,25.54969894498393
5721,8222.2,3081.6,5,9.550010623445672,9.550010623445672,9.550010623445672,2.18845098652511e-07,25.549723561244843
12928,7845.8,4227.4,5,9.549375220088978,9.549375220088978,9.549375220088978,2.1883053794511883e-07,25.549795802356144
7492,8468.0,3307.5,4,9.547389784996824,9.547389784996824,9.547389784996824,2.1878504032676606e-07,25.55002156402509
1272,8512.5,2556.5,4,9.547081433319367,9.547081433319367,9.547081433319367,2.1877797423480726e-07,25.550056630571447
3179,8996.6,2815.2,5,9.546759079955288,9.546759079955288,9.546759079955288,2.1877058728451533e-07,25.55009329063655
12727,8981.5,4116.5,4,9.546543103306544,9.546543103306544,9.546543103306544,2.187656380302302e-07,25.550117853560728
5427,9300.4,3050.2,5,9.546212539070233,9.546212539070233,9.546212539070233,2.1875806292212207e-07,25.550155449554317
4751,8392.5,2979.5,4,9.54614318113526,9.54614318113526,9.54614318113526,2.187564735370711e-07,25.55016333799116
10597,8465.4,3656.2,5,9.545782215607458,9.545782215607458,9.545782215607458,2.1874820176234155e-07,25.550204393393805
7156,8649.0,3266.75,4,9.544818627219293,9.544818627219293,9.544818627219293,2.1872612046796575e-07,25.55031399736165
85,8713.75,1976.0,4,9.543164822921609,9.543164822921609,9.543164822921609,2.18688222398639e-07,25.550502136167484
8147,8147.0,3383.0,5,9.54105698130142,9.54105698130142,9.54105698130142,2.1863991975003442e-07,25.5507419740811
7221,8573.8,3276.2,5,9.540225647804974,9.540225647804974,9.540225647804974,2.1862086916797578e-07,25.550836580810994
3795,8313.0,2882.75,4,9.539974181782943,9.539974181782943,9.539974181782943,2.1861510665015575e-07,25.550865199564136
8440,8878.6,3411.4,5,9.538937864664023,9.538937864664023,9.538937864664023,2.1859135872661224e-07,25.550983148324946
15062,8897.6,3651.8,5,9.537844922659328,9.537844922659328,9.537844922659328,2.185663132046469e-07,25.55110755574927
9975,8428.2,3577.8,5,9.537702006286045,9.537702006286045,9.537702006286045,2.185630381771057e-07,25.551123824691004
2569,8062.666666666667,2744.3333333333335,6,9.535771844057221,9.535771844057221,9.535771844057221,2.1851880717464532e-07,25.55134356935173
5163,8909.4,3021.2,5,9.535638585669382,9.535638585669382,9.535638585669382,2.185157534665205e-07,25.551358742163075
2075,8945.25,2683.0,4,9.533914932558648,9.533914932558648,9.533914932558648,2.1847625476333214e-07,25.551555016563526
3307,8698.4,2831.8,5,9.532106816702775,9.532106816702775,9.532106816702775,2.1843482053792068e-07,25.551760946975108
4423,8720.5,2944.5,4,9.531220984675336,9.531220984675336,9.531220984675336,2.184145210843307e-07,25.55186185064882
6062,8212.4,3125.2,5,9.52978005677647,9.52978005677647,9.52978005677647,2.1838150122491773e-07,25.5520260044189
5823,8209.5,3094.0,4,9.529414547984523,9.529414547984523,9.529414547984523,2.1837312533814796e-07,25.55206764795493
3892,8752.6,2891.4,5,9.528155469686517,9.528155469686517,9.528155469686517,2.1834427268811408e-07,25.552211110830157
11487,7986.4,3787.8,5,9.526269426181667,9.526269426181667,9.526269426181667,2.1830105269672803e-07,25.552426047332816
1419,8171.8,2583.4,5,9.526185733818732,9.526185733818732,9.526185733818732,2.1829913482834597e-07,25.552435586032974
10178,8241.5,3601.5,4,9.524719979568228,9.524719979568228,9.524719979568228,2.1826554605591423e-07,25.55260265656328
7194,9167.4,3272.2,5,9.522805297248624,9.522805297248624,9.522805297248624,2.182216697862802e-07,25.552820935829672
8221,8539.0,3391.0,5,9.522546895915102,9.522546895915102,9.522546895915102,2.1821574834100057e-07,25.552850397682654
6922,8784.5,3233.5,4,9.51957950607056,9.51957950607056,9.51957950607056,2.181477485503328e-07,25.55318878453567
4162,8618.0,2919.0,5,9.518489926816159,9.518489926816159,9.518489926816159,2.1812278008811625e-07,25.553313061385268
2669,8317.6,2754.8,5,9.518393039746325,9.518393039746325,9.518393039746325,2.1812055985389957e-07,25.55332411296337
2019,8649.5,2675.5,4,9.517530392711057,9.517530392711057,9.517530392711057,2.18100791700441e-07,25.55342251713295
12430,7181.8,4004.2,5,9.517236390897208,9.517236390897208,9.517236390897208,2.1809405444553176e-07,25.553456056646958
4327,8077.0,2935.0,5,9.514982958274107,9.514982958274107,9.514982958274107,2.180424154783982e-07,25.55371316101828
3370,9484.0,2839.0,5,9.513609630803957,9.513609630803957,9.513609630803957,2.1801094472956476e-07,25.553869880055796
4035,8838.4,2905.2,5,9.513373837261058,9.513373837261058,9.513373837261058,2.1800554135744383e-07,25.553896790215973
8241,8642.2,3393.6,5,9.51327602733053,9.51327602733053,9.51327602733053,2.1800329997523604e-07,25.553907953062136
13096,9063.8,2459.2,5,9.512873464546452,9.512873464546452,9.512873464546452,2.1799407497060837e-07,25.553953897932864
1227,9276.5,2548.5,4,9.512055270285812,9.512055270285812,9.512055270285812,2.1797532548322592e-07,25.5540472852085
4001,8372.5,2902.0,4,9.508600947075973,9.508600947075973,9.508600947075973,2.1789616727770738e-07,25.554441644243248
7038,8865.2,3248.6,5,9.508485310134217,9.508485310134217,9.508485310134217,2.1789351737720736e-07,25.554454848286454
4441,9116.8,2945.4,5,9.50730521430798,9.50730521430798,9.50730521430798,2.1786647466514186e-07,25.554589607108458
8290,9063.8,3397.6,5,9.507150820048526,9.507150820048526,9.507150820048526,2.1786293661390047e-07,25.55460723910771
8936,8624.4,3464.8,5,9.506592228737809,9.506592228737809,9.506592228737809,2.1785013610766853e-07,25.554671033260007
5731,8867.5,3082.5,4,9.504716259295915,9.504716259295915,9.504716259295915,2.178071469704028e-07,25.55488530656476
6553,9013.2,3185.6,5,9.504456001325769,9.504456001325769,9.504456001325769,2.1780118297901082e-07,25.55491503658108
15070,8759.8,3662.6,5,9.503824458062535,9.503824458062535,9.503824458062535,2.1778671072833014e-07,25.55498718296881
12203,8533.4,3942.8,5,9.503713351429411,9.503713351429411,9.503713351429411,2.1778416464298575e-07,25.55499987609039
581,8125.0,2409.2,5,9.50369869709294,9.50369869709294,9.50369869709294,2.177838288287299e-07,25.555001550252406
6861,8737.4,3226.8,5,9.500344387662107,9.500344387662107,9.500344387662107,2.1770696250813133e-07,25.555384826086144
4945,8756.8,2999.4,5,9.499663943639561,9.499663943639561,9.499663943639561,2.1769136966272906e-07,25.555462592653193
12063,8307.8,3905.0,5,9.498860580096675,9.498860580096675,9.498860580096675,2.1767296003150153e-07,25.55555441461373
10411,7848.4,3633.2,5,9.496389352798417,9.496389352798417,9.496389352798417,2.1761633014875014e-07,25.555836916920626
1522,8990.2,2599.4,5,9.495826333952472,9.495826333952472,9.495826333952472,2.176034281824862e-07,25.55590128960418
2259,9079.833333333334,2708.5,6,9.494606054792616,9.494606054792616,9.494606054792616,2.1757546464153823e-07,25.5560408231586
5951,7841.25,3111.0,4,9.491889725451824,9.491889725451824,9.491889725451824,2.175132180759586e-07,25.556351487871417
3346,8957.4,2837.2,5,9.490362374256826,9.490362374256826,9.490362374256826,2.1747821776694053e-07,25.55652620902512
3383,8431.2,2840.4,5,9.489260334311972,9.489260334311972,9.489260334311972,2.174529637593839e-07,25.556652294215212
6327,8727.8,3157.6,5,9.487996625072924,9.487996625072924,9.487996625072924,2.1742400498813304e-07,25.556796894130585
12560,8774.333333333334,4055.1666666666665,6,9.487171241595039,9.487171241595039,9.487171241595039,2.1740509075486503e-07,25.55689134902359
5066,8710.2,3011.8,5,9.487014665275272,9.487014665275272,9.487014665275272,2.1740150270020235e-07,25.556909268167
7490,8046.5,3307.5,4,9.486957885772846,9.486957885772846,9.486957885772846,2.17400201558633e-07,25.55691576628555
9823,8393.6,3560.2,5,9.486858888432952,9.486858888432952,9.486858888432952,2.1739793296611833e-07,25.556927096108893
1053,8618.8,2519.0,5,9.48668734714726,9.48668734714726,9.48668734714726,2.1739400197891105e-07,25.55694672855737
12380,7551.6,3991.2,5,9.485835270488302,9.485835270488302,9.485835270488302,2.1737447605293652e-07,25.5570442517489
5574,8968.2,3066.6,5,9.48571560892254,9.48571560892254,9.48571560892254,2.1737173392539377e-07,25.557057948140418
1330,8641.4,2566.2,5,9.485234135424053,9.485234135424053,9.485234135424053,2.1736070062716726e-07,25.55711305905643
10554,8641.6,3650.6,5,9.482983025420507,9.482983025420507,9.482983025420507,2.1730911488446724e-07,25.55737076505194
10748,8769.2,3676.8,5,9.482970897645743,9.482970897645743,9.482970897645743,2.1730883696812037e-07,25.55737215359946
11343,8000.2,3762.6,5,9.482359607015372,9.482359607015372,9.482359607015372,2.172948288205294e-07,25.557442144509356
1559,9137.8,2606.0,5,9.481854936353287,9.481854936353287,9.481854936353287,2.172832639432548e-07,25.557499931158855
12045,7288.4,3902.2,5,9.481259948149185,9.481259948149185,9.481259948149185,2.1726962937703728e-07,25.557568063450283
12501,7626.6,4032.2,5,9.480046859727112,9.480046859727112,9.480046859727112,2.1724183061681903e-07,25.557706987843474
2439,8385.6,2729.2,5,9.479684041758551,9.479684041758551,9.479684041758551,2.1723351639212823e-07,25.557748541661542
11248,8416.8,3748.6,5,9.479589283403595,9.479589283403595,9.479589283403595,2.1723134493888528e-07,25.55775939466998
7171,8011.8,3270.4,5,9.472359698532301,9.472359698532301,9.472359698532301,2.17065674001254e-07,25.558587744559308
2322,8760.8,2715.2,5,9.472035375864099,9.472035375864099,9.472035375864099,2.17058241922996e-07,25.55862491955081
1831,7940.0,2648.25,4,9.471917071979902,9.471917071979902,9.471917071979902,2.170555309076654e-07,25.55863848027005
9908,9108.6,3569.2,5,9.471878601601523,9.471878601601523,9.471878601601523,2.1705464933233695e-07,25.558642890018056
2597,9577.2,2746.6,5,9.47175613881961,9.47175613881961,9.47175613881961,2.1705184301298866e-07,25.558656927691175
6683,9117.2,3203.2,5,9.471458974556958,9.471458974556958,9.471458974556958,2.1704503328837786e-07,25.558690991813535
12985,8245.6,4263.8,5,9.47074617238834,9.47074617238834,9.47074617238834,2.1702869893367798e-07,25.558772705121534
7088,7493.4,3257.8,5,9.470500497601817,9.470500497601817,9.470500497601817,2.170230691260251e-07,25.558800869900224
6728,7902.8,3209.6,5,9.468770351677769,9.468770351677769,9.468770351677769,2.169834216355289e-07,25.558999238896526
10923,8794.8,3703.6,5,9.46858165324997,9.46858165324997,9.46858165324997,2.1697909748054358e-07,25.559020876210422
5201,7539.0,3027.0,5,9.468460098971605,9.468460098971605,9.468460098971605,2.1697631198018244e-07,25.559034814594522
9772,8664.6,3553.2,5,9.467906472511388,9.467906472511388,9.467906472511388,2.1696362524693364e-07,25.559098300088394
8888,8170.6,3459.8,5,9.46410495341837,9.46410495341837,9.46410495341837,2.1687651080761583e-07,25.559534328450617
12072,8079.6,3907.8,5,9.463887504417965,9.463887504417965,9.463887504417965,2.1687152781337404e-07,25.559559274810137
3906,8778.8,2891.6,5,9.463097518845867,9.463097518845867,9.463097518845867,2.168534247475999e-07,25.559649908995805
3500,8922.0,2852.0,5,9.461914567417795,9.461914567417795,9.461914567417795,2.168263165974433e-07,25.559785641875635
11092,7978.5,3726.5,4,9.46074694025611,9.46074694025611,9.46074694025611,2.167995596134499e-07,25.559919633078106
8162,8041.5,3384.5,4,9.458528524302444,9.458528524302444,9.458528524302444,2.1674872307751556e-07,25.56017425324405
8709,8358.4,3440.8,5,9.458502038575684,9.458502038575684,9.458502038575684,2.1674811613876814e-07,25.560177293521683
1562,8980.6,2607.2,5,9.456263417137409,9.456263417137409,9.456263417137409,2.1669681658017892e-07,25.560434294049795
8817,8260.0,3451.75,4,9.456008234051232,9.456008234051232,9.456008234051232,2.166909688832631e-07,25.560463593704604
4028,9668.8,2903.8,5,9.455368737945307,9.455368737945307,9.455368737945307,2.166763143876916e-07,25.560537022950534
4331,8258.8,2934.6,5,9.454714376482363,9.454714376482363,9.454714376482363,2.1666131924218245e-07,25.560612164231227
5431,8194.6,3051.2,5,9.453101560825019,9.453101560825019,9.453101560825019,2.1662436045589868e-07,25.560797388411622
