schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,538,1417.5,2748.0,4,6.174476803561238,6.174476803561238,6.174476803561238,1.4148922064240136e-07,26.023257236303646,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5353,484.5,3398.5,4,6.174192121880155,6.174192121880155,6.174192121880155,1.4148269711166847e-07,26.02330729663159,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3786,1295.25,3172.0,4,6.173262680444582,6.173262680444582,6.173262680444582,1.4146139879789454e-07,26.023470751891786,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3227,290.5,3105.5,4,6.171364593047743,6.171364593047743,6.171364593047743,1.414179037917533e-07,26.023804633535534,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4918,842.75,3314.0,4,6.170295508447551,6.170295508447551,6.170295508447551,1.413934055303306e-07,26.02399273527383,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2073,1741.0,2966.75,4,6.17006747573121,6.17006747573121,6.17006747573121,1.4138818012057648e-07,26.024032861058842,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4592,1460.5,3266.0,4,6.167794834923347,6.167794834923347,6.167794834923347,1.4133610215722267e-07,26.024432847437566,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3952,720.5,3188.0,4,6.16772163196913,6.16772163196913,6.16772163196913,1.41334424698667e-07,26.024445733658894,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1599,573.5,2912.5,4,6.165865163257526,6.165865163257526,6.165865163257526,1.412918833920092e-07,26.02477258672149,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1582,1276.25,2909.75,4,6.162920550285273,6.162920550285273,6.162920550285273,1.4122440706846106e-07,26.025291222221863,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,67,1173.75,2561.0,4,6.1619770060606225,6.1619770060606225,6.1619770060606225,1.4120278558679797e-07,26.025457461352502,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1698,1363.0,2923.75,4,6.16062314716431,6.16062314716431,6.16062314716431,1.4117176167235251e-07,26.025696036589462,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2606,756.5,3029.5,4,6.160382873537918,6.160382873537918,6.160382873537918,1.4116625575999415e-07,26.02573838277042,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2832,494.5,3057.75,4,6.160268508143548,6.160268508143548,6.160268508143548,1.4116363505689126e-07,26.025758539277636,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,941,906.5,2823.5,4,6.158822159641736,6.158822159641736,6.158822159641736,1.4113049172688786e-07,26.026013485520455,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5530,730.5,3455.5,4,6.15880374532773,6.15880374532773,6.15880374532773,1.4113006975964753e-07,26.026016731777087,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4638,445.5,3271.5,4,6.15791438459675,6.15791438459675,6.15791438459675,1.4110968990226046e-07,26.026173528601724,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3686,1262.5,3159.5,4,6.157823426702738,6.157823426702738,6.157823426702738,1.4110760558614033e-07,26.026189566013397,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3924,1028.5,3184.5,4,6.154457088914246,6.154457088914246,6.154457088914246,1.4103046536434241e-07,26.026783274855696,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1757,1170.5,2930.5,4,6.154414743165933,6.154414743165933,6.154414743165933,1.4102949500408083e-07,26.026790745290466,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2203,1618.75,2980.0,4,6.153687295485724,6.153687295485724,6.153687295485724,1.410128254126959e-07,26.026919086164128,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3963,832.75,3188.25,4,6.153298970390496,6.153298970390496,6.153298970390496,1.4100392687492056e-07,26.026987603119643,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1656,1545.5,2918.5,4,6.15303597149725,6.15303597149725,6.15303597149725,1.4099790020908e-07,26.027034009693427,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5660,1120.5,3518.5,4,6.151394306973001,6.151394306973001,6.151394306973001,1.4096028117811073e-07,26.02732372885641,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3719,444.5,3163.5,4,6.151327850242052,6.151327850242052,6.151327850242052,1.4095875831044637e-07,26.027335458696022,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2126,1597.5,2971.5,4,6.150565819104593,6.150565819104593,6.150565819104593,1.4094129623306324e-07,26.027469968848422,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1860,1210.5,2943.5,4,6.150289248374083,6.150289248374083,6.150289248374083,1.4093495856618757e-07,26.027518791934895,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1005,943.75,2834.25,4,6.14826678635,6.14826678635,6.14826678635,1.4088861349361375e-07,26.02787588430507,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,931,1428.0,2822.0,4,6.148137664903902,6.148137664903902,6.148137664903902,1.408856546529933e-07,26.02789868638993,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1659,1345.0,2919.5,4,6.146180567645288,6.146180567645288,6.146180567645288,1.4084080742550303e-07,26.028244356857808,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1084,928.0,2845.5,4,6.144083531320151,6.144083531320151,6.144083531320151,1.4079275346971986e-07,26.02861486611044,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2884,633.5,3063.5,4,6.141615435288538,6.141615435288538,6.141615435288538,1.4073619661557764e-07,26.02905109709114,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4252,999.5,3219.5,4,6.14104367655726,6.14104367655726,6.14104367655726,1.4072309466380784e-07,26.02915217929976,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3415,655.75,3128.25,4,6.140921045423677,6.140921045423677,6.140921045423677,1.4072028454983881e-07,26.02917386069432,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3090,1423.5,3087.5,4,6.138953055534158,6.138953055534158,6.138953055534158,1.4067518771579782e-07,26.02952186391885,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20,1728.5,2497.5,4,6.138531320454421,6.138531320454421,6.138531320454421,1.4066552358235817e-07,26.02959645461366,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,71,1434.0,2562.75,4,6.136651268580632,6.136651268580632,6.136651268580632,1.4062244186339597e-07,26.029929034660814,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4629,586.5,3270.5,4,6.136314328581553,6.136314328581553,6.136314328581553,1.4061472082412582e-07,26.029988649910777,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2697,781.5,3040.5,4,6.134786856535559,6.134786856535559,6.134786856535559,1.405797185338563e-07,26.030258948669726,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3354,843.25,3121.0,4,6.1340654594801585,6.1340654594801585,6.1340654594801585,1.405631875936018e-07,26.030386629219105,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,30,1072.5,2515.5,4,6.133780325831254,6.133780325831254,6.133780325831254,1.405566537059469e-07,26.030437099355638,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5666,1107.0,3519.25,4,6.13203165430356,6.13203165430356,6.13203165430356,1.4051658259069543e-07,26.030746674621223,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3764,1261.5,3168.5,4,6.127853130041384,6.127853130041384,6.127853130041384,1.404208309731738e-07,26.031486775418156,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,110,1072.0,2600.5,4,6.127597423828922,6.127597423828922,6.127597423828922,1.4041497142039455e-07,26.031532082523178,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5647,1151.5,3508.5,4,6.127092704840611,6.127092704840611,6.127092704840611,1.4040340569611193e-07,26.031621516311123,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4777,827.5,3290.5,4,6.12693710248981,6.12693710248981,6.12693710248981,1.4039984004090819e-07,26.031649089788335,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4007,911.25,3192.0,4,6.125662014579884,6.125662014579884,6.125662014579884,1.4037062117745373e-07,26.031875067819577,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3361,1367.5,3121.5,4,6.124249957828438,6.124249957828438,6.124249957828438,1.4033826364893412e-07,26.032125375111335,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1836,1191.0,2940.75,4,6.123453805355211,6.123453805355211,6.123453805355211,1.4032001967514764e-07,26.032266529989442,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,449,1071.5,2728.5,4,6.1220954821093105,6.1220954821093105,6.1220954821093105,1.4028889345934713e-07,26.03250739803011,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4700,937.0,3279.75,4,6.1212860292843825,6.1212860292843825,6.1212860292843825,1.402703447056649e-07,26.03265096167526,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5760,474.5,3597.5,4,6.120685980181508,6.120685980181508,6.120685980181508,1.4025659447506012e-07,26.03275739796438,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4546,872.0,3258.25,4,6.117928954921549,6.117928954921549,6.117928954921549,1.4019341675689328e-07,26.033246571324064,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2270,1810.5,2988.0,4,6.117605350617878,6.117605350617878,6.117605350617878,1.4018600130742612e-07,26.03330400222979,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1245,790.5,2869.5,4,6.117543544493853,6.117543544493853,6.117543544493853,1.4018458500923643e-07,26.033314971470475,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4426,1379.5,3241.5,4,6.115931809691277,6.115931809691277,6.115931809691277,1.4014765182309714e-07,26.0336010584224,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3228,496.5,3105.5,4,6.115807653487212,6.115807653487212,6.115807653487212,1.4014480676187008e-07,26.03362309958608,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5525,624.5,3453.5,4,6.111156525191579,6.111156525191579,6.111156525191579,1.4003822533989806e-07,26.034449126153802,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2043,1195.0,2964.5,4,6.110763757092432,6.110763757092432,6.110763757092432,1.4002922498990735e-07,26.034518909385184,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,219,1359.0,2652.5,4,6.110526820736737,6.110526820736737,6.110526820736737,1.400237955516933e-07,26.034561008110842,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4574,226.5,3264.5,4,6.110284189481277,6.110284189481277,6.110284189481277,1.4001823561385066e-07,26.03460412039501,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3038,654.5,3081.5,4,6.109750803565139,6.109750803565139,6.109750803565139,1.4000601298188086e-07,26.034698901858558,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1838,1338.75,2941.25,4,6.108405389701973,6.108405389701973,6.108405389701973,1.3997518258685355e-07,26.034938015604432,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1362,1051.5,2885.0,4,6.107897249110309,6.107897249110309,6.107897249110309,1.3996353845592897e-07,26.035028338618538,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5043,1110.25,3335.0,4,6.107281053318308,6.107281053318308,6.107281053318308,1.3994941822110632e-07,26.03513787874388,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,795,1091.0,2799.75,4,6.106758657096277,6.106758657096277,6.106758657096277,1.3993744741990758e-07,26.03523075292888,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1512,553.5,2902.0,4,6.104972831498165,6.104972831498165,6.104972831498165,1.398965249126055e-07,26.035548305852952,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,551,531.5,2752.5,4,6.10401353601498,6.10401353601498,6.10401353601498,1.3987454248808601e-07,26.035718924741026,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3004,1622.0,3077.75,4,6.103832239173245,6.103832239173245,6.103832239173245,1.3987038803910873e-07,26.035751172944114,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,867,1619.25,2810.75,4,6.1034924292512,6.1034924292512,6.1034924292512,1.3986260123504963e-07,26.03581161926552,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,279,1121.5,2678.0,4,6.103021423649053,6.103021423649053,6.103021423649053,1.3985180805893345e-07,26.035895408599856,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5399,1083.5,3411.0,4,6.102479884507282,6.102479884507282,6.102479884507282,1.3983939859436598e-07,26.035991753459122,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4595,1537.5,3266.5,4,6.10222869194657,6.10222869194657,6.10222869194657,1.398336424727095e-07,26.03603644585892,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3412,1491.0,3127.5,4,6.101394619972622,6.101394619972622,6.101394619972622,1.3981452956690258e-07,26.036184857870296,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,981,600.0,2830.75,4,6.100032876458012,6.100032876458012,6.100032876458012,1.3978332497504373e-07,26.036427205618864,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6736,1353.5,3220.5,4,6.0970019445348544,6.0970019445348544,6.0970019445348544,1.397138706375717e-07,26.036966810963797,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3468,1346.5,3133.5,4,6.094066735550703,6.094066735550703,6.094066735550703,1.3964660980806294e-07,26.037489630219078,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4807,75.0,3295.5,4,6.0911444770220875,6.0911444770220875,6.0911444770220875,1.3957964574051783e-07,26.03801039295181,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2260,1610.25,2987.25,4,6.090796702509527,6.090796702509527,6.090796702509527,1.3957167642646792e-07,26.038072384940435,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4706,246.5,3280.5,4,6.090466110941475,6.090466110941475,6.090466110941475,1.3956410086261e-07,26.03813131729252,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,482,1584.5,2736.5,4,6.088910653917011,6.088910653917011,6.088910653917011,1.3952845729164262e-07,26.038408641173408,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2329,1508.5,2995.5,4,6.085420628565524,6.085420628565524,6.085420628565524,1.3944848274761012e-07,26.039031138934558,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4001,1358.0,3191.5,4,6.084284480700269,6.084284480700269,6.084284480700269,1.394224477196873e-07,26.039233864779394,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5139,1317.0,3352.75,4,6.081574420624141,6.081574420624141,6.081574420624141,1.3936034621695847e-07,26.039717580793898,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3554,1579.5,3142.5,4,6.08145607127366,6.08145607127366,6.08145607127366,1.3935763422080142e-07,26.039738709767427,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1152,690.75,2857.25,4,6.081095905046234,6.081095905046234,6.081095905046234,1.3934938094842847e-07,26.039803012968548,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1195,958.75,2861.75,4,6.080975879658162,6.080975879658162,6.080975879658162,1.3934663054557558e-07,26.039824442855107,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4966,780.5,3322.0,4,6.078552766178134,6.078552766178134,6.078552766178134,1.3929110447450514e-07,26.04025716720569,
