label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
8591,6058.833333333333,2861.240740740741,54,233.6128877715692,233.6128877715692,233.6128877715692,5.354183366859564e-06,22.078332520876085
9376,6592.306818181818,899.8522727272727,88,233.5758855847103,233.5758855847103,233.5758855847103,5.3533353122196545e-06,22.078504505377012
12,6082.529914529914,139.66666666666666,117,228.51002637734226,228.51002637734226,228.51002637734226,5.237230677044457e-06,22.102311364556783
7618,5760.04255319149,2613.659574468085,47,216.54239375166574,216.54239375166574,216.54239375166574,4.9629440135118415e-06,22.160717182304243
1663,6381.421875,750.171875,64,209.47592157333503,209.47592157333503,209.47592157333503,4.800987247511029e-06,22.19673924131211
9536,6604.171428571429,955.7857142857143,70,208.33989566380777,208.33989566380777,208.33989566380777,4.774950623045944e-06,22.202643409838604
5695,6956.464285714286,1658.357142857143,28,206.86507741541146,206.86507741541146,206.86507741541146,4.741149203055683e-06,22.210356565537168
3309,7113.675,1091.875,40,194.42496949499687,194.42496949499687,194.42496949499687,4.456033858843377e-06,22.27769441695054
10559,6827.857142857143,1629.7857142857142,42,194.18579803213234,194.18579803213234,194.18579803213234,4.45055227826573e-06,22.279030855211452
6984,5813.1,2395.78,50,189.7760315215337,189.7760315215337,189.7760315215337,4.349484658546614e-06,22.30397111392314
21,7144.666666666667,147.86111111111111,36,189.16837077679563,189.16837077679563,189.16837077679563,4.3355576569877295e-06,22.307453206980988
4283,7052.74358974359,1383.7948717948718,39,185.87398738119538,185.87398738119538,185.87398738119538,4.260053548678308e-06,22.326527976785215
8897,6550.73417721519,790.3924050632911,79,180.56852129171023,180.56852129171023,180.56852129171023,4.138457353533736e-06,22.357969411810657
7900,6051.5,2682.1463414634145,82,180.44353011982886,180.44353011982886,180.44353011982886,4.135592675733315e-06,22.358721228518593
2393,7172.633333333333,859.1,30,180.0573146425057,180.0573146425057,180.0573146425057,4.12674098735074e-06,22.361047593591454
5332,6834.88,1595.74,50,176.98707528571836,176.98707528571836,176.98707528571836,4.056374045470109e-06,22.37972063418494
9485,6686.626865671642,929.3731343283582,67,171.08058319361953,171.08058319361953,171.08058319361953,3.92100291069382e-06,22.4165727105525
3446,5966.407407407407,1141.9259259259259,27,169.6318886910027,169.6318886910027,169.6318886910027,3.887800221905706e-06,22.42580577173994
8407,6537.975,2804.325,40,168.96512288506375,168.96512288506375,168.96512288506375,3.8725185890223364e-06,22.430081844396213
9247,6610.369230769231,871.7538461538461,65,167.66757442504405,167.66757442504405,167.66757442504405,3.842780022590484e-06,22.438451811595897
824,6535.047619047619,567.1428571428571,42,166.34802100000107,166.34802100000107,166.34802100000107,3.8125371234617503e-06,22.447030419305882
10679,6722.179775280899,2676.14606741573,89,165.73789156745988,165.73789156745988,165.73789156745988,3.7985535419457435e-06,22.451019991490636
9369,6581.1,888.2714285714286,70,164.65930810341095,164.65930810341095,164.65930810341095,3.7738334432471334e-06,22.458108800221147
8323,6047.08,2781.38,50,164.4386452735727,164.4386452735727,164.4386452735727,3.7687760627897697e-06,22.459564790189148
280,6105.866666666667,331.73333333333335,30,160.8457912275769,160.8457912275769,160.8457912275769,3.686431293388885e-06,22.483550262124652
9528,6619.739726027397,936.3287671232877,73,160.27692715047453,160.27692715047453,160.27692715047453,3.673393474248514e-06,22.487396996938664
6951,6321.292682926829,2376.317073170732,41,159.30354846512708,159.30354846512708,159.30354846512708,3.651084568192616e-06,22.49401089126778
2494,5880.6,874.5,30,159.00265724543559,159.00265724543559,159.00265724543559,3.6441884299740706e-06,22.496063559939387
415,6142.785714285715,410.07142857142856,28,157.8653054647141,157.8653054647141,157.8653054647141,3.618121417812646e-06,22.50385777995751
10206,6891.64,1450.2533333333333,75,156.94082527480253,156.94082527480253,156.94082527480253,3.5969332183813895e-06,22.510234685615917
9060,6484.253731343284,830.9104477611941,67,155.74821876443835,155.74821876443835,155.74821876443835,3.5695998208025534e-06,22.518516794437854
226,6799.0,304.12,25,155.23128171961125,155.23128171961125,155.23128171961125,3.5577521194469963e-06,22.522126407169445
520,7282.620689655172,452.37931034482756,29,154.79967019212705,154.79967019212705,154.79967019212705,3.5478599971268423e-06,22.52514943800964
44,7000.823529411765,170.29411764705884,34,154.10261704605605,154.10261704605605,154.10261704605605,3.5318842074514038e-06,22.530049480211805
5054,6522.9,1543.1666666666667,30,152.91494793642175,152.91494793642175,152.91494793642175,3.504663970362623e-06,22.538449662683355
6232,5771.481481481482,1815.2592592592594,27,151.31904869205437,151.31904869205437,151.31904869205437,3.4680874900541784e-06,22.549840509867764
9387,6626.066666666667,888.9,60,150.4266904235472,150.4266904235472,150.4266904235472,3.4476354942584992e-06,22.556262264203507
3664,6620.315789473684,1221.1052631578948,19,149.94310558914935,149.94310558914935,149.94310558914935,3.4365521935831944e-06,22.559758261626584
10430,6656.360655737705,1562.8032786885246,61,148.51352447926837,148.51352447926837,148.51352447926837,3.4037875654279795e-06,22.570159503769464
10034,6379.071428571428,1369.942857142857,70,148.48530213465145,148.48530213465145,148.48530213465145,3.4031407363529095e-06,22.570365848163316
95,6637.333333333333,213.8,30,148.29174528673823,148.29174528673823,148.29174528673823,3.3987045990082438e-06,22.571782074310725
9879,6272.848484848485,1244.121212121212,66,147.68039532646785,147.68039532646785,147.68039532646785,3.3846930441670973e-06,22.57626740004624
3801,6581.192307692308,1262.0,26,146.78356347553364,146.78356347553364,146.78356347553364,3.3641385181520897e-06,22.582880948440057
9244,6601.9857142857145,864.4,70,146.39299660300264,146.39299660300264,146.39299660300264,3.35518709996408e-06,22.585773763913657
8489,6559.918367346939,2826.5102040816328,49,146.2033606537134,146.2033606537134,146.2033606537134,3.350840825855967e-06,22.58718112692136
3401,7619.689655172414,1123.5517241379312,29,142.80495365113444,142.80495365113444,142.80495365113444,3.272952596227046e-06,22.61271633414673
9292,6831.984126984127,880.031746031746,63,141.81447461143023,141.81447461143023,141.81447461143023,3.250251766447514e-06,22.62027311480122
10103,6911.442857142857,1389.1714285714286,70,141.69099206314291,141.69099206314291,141.69099206314291,3.247421664853188e-06,22.62121891301373
9129,6605.873015873016,846.8730158730159,63,138.33168190435202,138.33168190435202,138.33168190435202,3.1704294973923418e-06,22.647270372327412
917,5774.487804878048,594.1463414634146,41,136.80001539276617,136.80001539276617,136.80001539276617,3.13532516972388e-06,22.659359150040466
952,6599.833333333333,603.3888888888889,36,135.51929702337767,135.51929702337767,135.51929702337767,3.105972332830239e-06,22.669571665205158
9683,7011.565217391304,1046.449275362319,69,135.08510502838632,135.08510502838632,135.08510502838632,3.096021068669336e-06,22.673055853708824
9875,5991.5,1277.9,70,134.5946500886629,134.5946500886629,134.5946500886629,3.084780311767991e-06,22.677005021281445
9101,6811.446428571428,836.625,56,133.67589183312634,133.67589183312634,133.67589183312634,3.0637232535856157e-06,22.684441790106703
463,6915.184210526316,430.07894736842104,38,130.36354071897858,130.36354071897858,130.36354071897858,2.987807342397059e-06,22.71168414681286
9417,6717.51724137931,898.2758620689655,58,130.18209882106714,130.18209882106714,130.18209882106714,2.9836488680889172e-06,22.71319634306236
3845,6480.851063829788,1277.3829787234042,47,130.16722898421298,130.16722898421298,130.16722898421298,2.9833080656875093e-06,22.71332036658403
6907,6879.345454545454,2360.3636363636365,55,129.6423158320903,129.6423158320903,129.6423158320903,2.97127755960135e-06,22.7177075648255
3086,7214.549019607843,1019.3333333333334,51,127.88376943992697,127.88376943992697,127.88376943992697,2.9309733626343634e-06,22.732535943563725
4822,6841.2807017543855,1494.2105263157894,57,125.99231021904525,125.99231021904525,125.99231021904525,2.887622931088649e-06,22.748714417384956
5399,6680.961538461539,1609.1346153846155,52,125.84185338871511,125.84185338871511,125.84185338871511,2.884174604816634e-06,22.750011750876475
6283,6359.076923076923,1840.076923076923,26,125.25217714650215,125.25217714650215,125.25217714650215,2.870659790809557e-06,22.755111306774968
2132,6733.326923076923,825.9038461538462,52,124.60866258275531,124.60866258275531,124.60866258275531,2.855911054100672e-06,22.760703928698007
3440,7282.642857142857,1140.0357142857142,28,123.1439053598641,123.1439053598641,123.1439053598641,2.8223402231670632e-06,22.773542209174114
9998,6292.933333333333,1359.8666666666666,60,122.88588926193555,122.88588926193555,122.88588926193555,2.8164267416246323e-06,22.77581947418636
8702,5849.386363636364,357.8181818181818,44,121.60030101474632,121.60030101474632,121.60030101474632,2.7869622918017216e-06,22.78723789064359
4378,6493.954545454546,1405.0454545454545,44,121.44745051984923,121.44745051984923,121.44745051984923,2.7834591050332138e-06,22.788603509844393
9000,6584.076923076923,847.7307692307693,52,121.10180565184538,121.10180565184538,121.10180565184538,2.775537256111436e-06,22.791697969148363
10142,6552.770833333333,1406.7916666666667,48,120.37093153372479,120.37093153372479,120.37093153372479,2.7587863221889213e-06,22.79827046195775
9849,6988.0,1217.3392857142858,56,118.64489974417704,118.64489974417704,118.64489974417704,2.7192273287343142e-06,22.813951831441525
9836,7010.1509433962265,1191.5471698113208,53,118.01405174787408,118.01405174787408,118.01405174787408,2.704768897604758e-06,22.819740212800227
9413,6733.722222222223,887.425925925926,54,117.78437749428339,117.78437749428339,117.78437749428339,2.699504983956408e-06,22.821855288223638
9851,6997.557692307692,1221.3461538461538,52,117.13624133749626,117.13624133749626,117.13624133749626,2.6846503247668724e-06,22.82784630493424
10205,6883.792452830188,1444.5471698113208,53,116.80075585086928,116.80075585086928,116.80075585086928,2.6769613191240098e-06,22.8309603825969
9652,6982.903846153846,1014.7307692307693,52,116.12797751540268,116.12797751540268,116.12797751540268,2.6615418848295245e-06,22.837232359586093
9736,7005.566037735849,1099.698113207547,53,116.04869254905114,116.04869254905114,116.04869254905114,2.6597247494303144e-06,22.837973885957226
9810,6243.696428571428,1164.7142857142858,56,115.94248639022365,115.94248639022365,115.94248639022365,2.6572906061153777e-06,22.83896799168478
4325,6425.509433962264,1394.9245283018868,53,114.62936244094521,114.62936244094521,114.62936244094521,2.627195064405683e-06,22.851334823406184
9250,6596.6122448979595,873.2244897959183,49,113.77870055975005,113.77870055975005,113.77870055975005,2.607698709822839e-06,22.859422091960116
10685,6708.423076923077,2694.0576923076924,52,113.48468427889286,113.48468427889286,113.48468427889286,2.6009601386097182e-06,22.86223138127207
9013,6474.0392156862745,818.7843137254902,51,112.98324114061477,112.98324114061477,112.98324114061477,2.5894675427345298e-06,22.867039442798426
7157,6528.0,2464.32,25,112.7976941414662,112.7976941414662,112.7976941414662,2.5852149834425807e-06,22.868823961405006
341,7353.166666666667,367.73333333333335,30,112.45919903048386,112.45919903048386,112.45919903048386,2.5774570000955447e-06,22.872087050659108
1323,6725.568627450981,687.156862745098,51,112.39975059078931,112.39975059078931,112.39975059078931,2.576094498865263e-06,22.872661146774966
10313,6572.365384615385,1509.7884615384614,52,111.44118330411924,111.44118330411924,111.44118330411924,2.5541250558638006e-06,22.8819602285092
9349,6885.2692307692305,889.5192307692307,52,111.42375394976324,111.42375394976324,111.42375394976324,2.553725591775675e-06,22.882130050476906
9483,6684.0,924.34375,32,111.2937622089862,111.2937622089862,111.2937622089862,2.550746305731413e-06,22.883397456451448
2023,6797.148936170212,805.8085106382979,47,111.13219104733422,111.13219104733422,111.13219104733422,2.547043249643484e-06,22.884974823553957
2679,6949.388888888889,909.7407407407408,54,111.02915401190472,111.02915401190472,111.02915401190472,2.544681739597829e-06,22.88598193888078
4658,6147.1,1456.15,20,110.80799698988207,110.80799698988207,110.80799698988207,2.5396130327295e-06,22.888146754505318
9539,6597.413043478261,956.4782608695652,46,110.73724104909007,110.73724104909007,110.73724104909007,2.5379913744172865e-06,22.888840267847435
9495,6986.82,923.08,50,110.50903513107312,110.50903513107312,110.50903513107312,2.53276111361224e-06,22.89108004805506
4974,6624.636363636364,1532.5227272727273,44,109.55191591386945,109.55191591386945,109.55191591386945,2.5108248589743347e-06,22.900524572711987
9748,7056.901960784314,1108.8627450980393,51,109.23506817752039,109.23506817752039,109.23506817752039,2.5035630126953485e-06,22.903669305481877
9734,7009.410714285714,1091.6607142857142,56,108.8490829389968,108.8490829389968,108.8490829389968,2.4947166011652743e-06,22.907512579588793
9323,6798.5,875.3695652173913,46,106.9135198403406,106.9135198403406,106.9135198403406,2.4503553510339645e-06,22.92699294626643
8998,6598.583333333333,842.2291666666666,48,106.5770772971227,106.5770772971227,106.5770772971227,2.4426444105717986e-06,22.930415000045738
10189,6563.377777777778,1434.0222222222221,45,105.76301258396084,105.76301258396084,105.76301258396084,2.4239868279857708e-06,22.93873998345238
8695,7269.622641509434,154.73584905660377,53,105.58501272178032,105.58501272178032,105.58501272178032,2.419907241835874e-06,22.940568824201915
2173,6845.933333333333,828.9777777777778,45,104.74244298757277,104.74244298757277,104.74244298757277,2.4005963515020986e-06,22.949267768008625
4529,6456.837209302325,1434.7906976744187,43,104.72066536574938,104.72066536574938,104.72066536574938,2.400097229293351e-06,22.949493533325853
10273,6499.225806451613,1477.0967741935483,31,104.0395805665106,104.0395805665106,104.0395805665106,2.3844874188146116e-06,22.956578033973372
1837,6644.333333333333,779.047619047619,42,103.64954640239007,103.64954640239007,103.64954640239007,2.3755482097925342e-06,22.960656001049383
5132,5863.24,1558.28,25,103.5922680983737,103.5922680983737,103.5922680983737,2.3742354459909657e-06,22.961256161110235
9902,6534.72972972973,1269.918918918919,37,103.26611078582825,103.26611078582825,103.26611078582825,2.366760233152888e-06,22.96467996340474
2692,5857.238095238095,911.3333333333334,21,102.84468662919564,102.84468662919564,102.84468662919564,2.3571015956035697e-06,22.96911986764821
9439,6635.25,899.6666666666666,36,102.77745085314766,102.77745085314766,102.77745085314766,2.35556061609166e-06,22.969829911029784
10290,6896.645833333333,1487.6458333333333,48,102.74837833316226,102.74837833316226,102.74837833316226,2.3548943018124127e-06,22.970137075222695
7323,6704.928571428572,2526.1428571428573,28,102.11731706209551,102.11731706209551,102.11731706209551,2.340430982629788e-06,22.976826025612453
9741,7044.510204081633,1100.0816326530612,49,101.78296464314684,101.78296464314684,101.78296464314684,2.332767945811568e-06,22.98038677451126
10027,6276.888888888889,1361.851851851852,54,101.47448734689004,101.47448734689004,101.47448734689004,2.325697941992742e-06,22.983682350862917
10262,6852.88,1470.24,50,101.46819046525367,101.46819046525367,101.46819046525367,2.3255536235039713e-06,22.983749727054516
9086,6559.133333333333,829.0888888888888,45,101.37453359307136,101.37453359307136,101.37453359307136,2.323407097804923e-06,22.984752342895444
9307,6943.84,879.12,50,101.04694919389652,101.04694919389652,101.04694919389652,2.3158991775097906e-06,22.988266501055932
48,7513.32,173.56,25,100.99484952591189,100.99484952591189,100.99484952591189,2.314705103080066e-06,22.988826449516093
669,6204.5,517.5,20,100.78063592154761,100.78063592154761,100.78063592154761,2.3097955326861426e-06,22.991131779647485
10039,6373.975609756098,1381.3902439024391,41,100.70255102216609,100.70255102216609,100.70255102216609,2.3080059016710922e-06,22.991973334794928
9339,6747.978260869565,876.7173913043479,46,100.60661469100226,100.60661469100226,100.60661469100226,2.3058071329580528e-06,22.993008176458623
4297,6492.913043478261,1388.1304347826087,23,100.1066904477984,100.1066904477984,100.1066904477984,2.2943493487014357e-06,22.99841675634875
10354,6818.555555555556,1523.7555555555555,45,100.06891565363698,100.06891565363698,100.06891565363698,2.2934835866430366e-06,22.998826531175304
10110,6919.32,1404.34,50,100.06511708515845,100.06511708515845,100.06511708515845,2.29339652709611e-06,22.998867745987873
9681,6995.65306122449,1039.2857142857142,49,99.45609183152956,99.45609183152956,99.45609183152956,2.2794382523019312e-06,23.00549604204471
9935,6970.595744680852,1314.8510638297873,47,98.68611107080554,98.68611107080554,98.68611107080554,2.2617910316318902e-06,23.01393442806045
9348,6897.42,887.02,50,97.96920630509813,97.96920630509813,97.96920630509813,2.2453602618709073e-06,23.02185054157292
8849,6577.086956521739,750.4565217391304,46,97.7929776739486,97.7929776739486,97.7929776739486,2.2413212706377357e-06,23.02380534053308
10474,6671.122448979591,1578.061224489796,49,97.75197976468836,97.75197976468836,97.75197976468836,2.2403816378720475e-06,23.02426061092858
10251,6867.461538461539,1472.025641025641,39,97.68144514779854,97.68144514779854,97.68144514779854,2.2387650520914354e-06,23.025044325286608
9632,6996.681818181818,992.0,44,97.55199735631939,97.55199735631939,97.55199735631939,2.2357982328434663e-06,23.026484100897054
9817,6240.9047619047615,1176.0714285714287,42,97.27698433410094,97.27698433410094,97.27698433410094,2.2294951980953507e-06,23.029549269032998
9475,6701.8387096774195,913.483870967742,31,97.06463079948546,97.06463079948546,97.06463079948546,2.2246282587163735e-06,23.03192199823298
6713,6936.277777777777,2095.8888888888887,18,96.56551848978592,96.56551848978592,96.56551848978592,2.2131890831970793e-06,23.037519323929114
9450,6731.5,904.75,40,96.31478827341564,96.31478827341564,96.31478827341564,2.2074425870732377e-06,23.040342079983848
8800,6815.936170212766,708.2340425531914,47,96.11887152612286,96.11887152612286,96.11887152612286,2.202952363097795e-06,23.042552857239453
8920,6523.085106382979,799.2765957446809,47,95.95909317509803,95.95909317509803,95.95909317509803,2.1992903965102414e-06,23.044359177716945
10316,6870.2,1502.4222222222222,45,95.64175072128704,95.64175072128704,95.64175072128704,2.192017211781432e-06,23.0479557224864
9609,7018.880952380952,970.1904761904761,42,95.52543185123908,95.52543185123908,95.52543185123908,2.189351294822811e-06,23.049276991361047
10371,6612.232558139534,1535.2790697674418,43,95.50269836073593,95.50269836073593,95.50269836073593,2.188830265020544e-06,23.049535409571902
10066,6301.0,1373.075,40,95.37187621042983,95.37187621042983,95.37187621042983,2.1858319467861897e-06,23.051023699644393
9245,6610.641025641025,862.3076923076923,39,95.29577642635962,95.29577642635962,95.29577642635962,2.1840878127104673e-06,23.05189038357304
10686,6713.122448979591,2698.265306122449,49,95.03645069785671,95.03645069785671,95.03645069785671,2.17814431569113e-06,23.054848994531806
7362,6080.636363636364,2543.409090909091,22,94.94503318040732,94.94503318040732,94.94503318040732,2.1760491138551524e-06,23.055893889161307
9826,7000.155555555555,1187.3555555555556,45,94.79994434147626,94.79994434147626,94.79994434147626,2.1727238167984196e-06,23.057554309775263
3728,6285.642857142857,1242.857142857143,42,94.70549227041099,94.70549227041099,94.70549227041099,2.1705590659035217e-06,23.058636601064574
9472,6654.84375,934.40625,32,94.51000149321416,94.51000149321416,94.51000149321416,2.1660786047541988e-06,23.060880090599163
10535,6659.520833333333,1609.0416666666667,48,93.9396677716675,93.9396677716675,93.9396677716675,2.1530071027724666e-06,23.06745196587284
9866,6996.333333333333,1244.9555555555555,45,93.63952160517168,93.63952160517168,93.63952160517168,2.146128040458704e-06,23.070926550008608
10330,6855.630434782609,1509.804347826087,46,93.59060964607761,93.59060964607761,93.59060964607761,2.1450070252599275e-06,23.071493825005284
965,6797.522727272727,608.3181818181818,44,93.41419801755501,93.41419801755501,93.41419801755501,2.140963839902449e-06,23.073542291579354
9394,6909.707317073171,883.4146341463414,41,93.39195951869571,93.39195951869571,93.39195951869571,2.1404541548339916e-06,23.073800796371525
9909,6492.517241379311,1282.8620689655172,29,93.11000114838735,93.11000114838735,93.11000114838735,2.133991939367831e-06,23.077083685656095
879,6795.3,581.425,40,92.96022161587115,92.96022161587115,92.96022161587115,2.130559136112223e-06,23.078831639669293
4913,5827.5,1514.6,20,92.91281374621417,92.91281374621417,92.91281374621417,2.1294725932010125e-06,23.079385484840998
9828,7037.423076923077,1185.9807692307693,52,92.61443192119056,92.61443192119056,92.61443192119056,2.1226339679018947e-06,23.08287784768428
3997,6502.533333333333,1313.9333333333334,15,92.5974558029504,92.5974558029504,92.5974558029504,2.122244891550918e-06,23.083076880116458
10025,6439.926829268293,1361.1707317073171,41,92.5621382080455,92.5621382080455,92.5621382080455,2.1214354461431703e-06,23.08349106974701
9507,6947.404255319148,936.5744680851063,47,92.50368703495897,92.50368703495897,92.50368703495897,2.1200958013072258e-06,23.08417690741431
4308,6344.583333333333,1390.611111111111,36,91.82646277537444,91.82646277537444,91.82646277537444,2.104574470695334e-06,23.092154877447726
6385,6132.333333333333,1895.125,24,91.63292576384364,91.63292576384364,91.63292576384364,2.1001387879815314e-06,23.094445632039275
2301,6774.026315789473,847.3684210526316,38,91.54380277502909,91.54380277502909,91.54380277502909,2.0980961745415473e-06,23.095502142481834
9535,6639.4324324324325,954.027027027027,37,91.43245688363373,91.43245688363373,91.43245688363373,2.095544233484853e-06,23.096823541013936
10545,6347.022222222222,1611.111111111111,45,91.20120821221714,91.20120821221714,91.20120821221714,2.0902442356897067e-06,23.09957303617306
2953,6655.216216216217,975.918918918919,37,91.06319639660006,91.06319639660006,91.06319639660006,2.087081137220886e-06,23.101217289793063
4305,5945.4375,1388.625,16,90.94738940653673,90.94738940653673,90.94738940653673,2.08442695206065e-06,23.102598922166678
10616,6256.0,1855.939393939394,33,90.92153189895804,90.92153189895804,90.92153189895804,2.083834322782758e-06,23.102907654765197
3806,6519.125,1265.21875,32,90.85310544364359,90.85310544364359,90.85310544364359,2.0822660540438516e-06,23.103725074450292
10150,6391.658536585366,1404.0975609756097,41,90.65889500624817,90.65889500624817,90.65889500624817,2.0778149370550073e-06,23.106048462250165
10454,6734.772727272727,1559.5454545454545,44,90.65167582197085,90.65167582197085,90.65167582197085,2.0776494802741394e-06,23.10613492306386
9403,6679.487804878048,885.0243902439024,41,90.54143507585496,90.54143507585496,90.54143507585496,2.075122868087482e-06,23.10745608128531
2162,6944.041666666667,824.5833333333334,24,89.99936522190335,89.99936522190335,89.99936522190335,2.0626991468476604e-06,23.113975899891802
9318,6724.790697674419,873.1162790697674,43,89.83854719557468,89.83854719557468,89.83854719557468,2.0590133518991296e-06,23.11591771513818
9133,6624.121951219512,850.0243902439024,41,89.80034462309142,89.80034462309142,89.80034462309142,2.0581377855718082e-06,23.11637950730652
9018,6533.538461538462,814.2051282051282,39,89.64593857432266,89.64593857432266,89.64593857432266,2.054598947000245e-06,23.11824796928599
9324,6788.64705882353,874.1176470588235,34,89.49321415384658,89.49321415384658,89.49321415384658,2.051098649736569e-06,23.120099250486223
3314,7288.0,1091.6315789473683,19,89.49281846800228,89.49281846800228,89.49281846800228,2.0510895809964572e-06,23.12010405097753
9531,6598.388888888889,947.9722222222222,36,89.07318898582265,89.07318898582265,89.07318898582265,2.041472075664615e-06,23.125207012807493
8646,6193.044444444445,2883.6222222222223,45,88.91379165836643,88.91379165836643,88.91379165836643,2.037818841771875e-06,23.127151688704586
4616,6180.571428571428,1448.6190476190477,21,88.88581553893239,88.88581553893239,88.88581553893239,2.0371776559418813e-06,23.127493361967737
10661,6014.954545454545,2546.181818181818,44,88.86476044344549,88.86476044344549,88.86476044344549,2.0366950933439058e-06,23.127750579469794
8937,6685.263157894737,797.1052631578947,38,88.81780190257072,88.81780190257072,88.81780190257072,2.035618848617504e-06,23.12832446346228
9971,6479.171428571429,1340.0285714285715,35,88.54830713772182,88.54830713772182,88.54830713772182,2.029442287036618e-06,23.131623858706888
4779,6921.7555555555555,1485.6888888888889,45,88.26365589355551,88.26365589355551,88.26365589355551,2.0229183534839393e-06,23.135119735606025
10324,6832.45,1507.2,40,88.25283002198354,88.25283002198354,88.25283002198354,2.0226702348888767e-06,23.13525291342981
3699,7080.088888888889,1235.7555555555555,45,88.19868294559126,88.19868294559126,88.19868294559126,2.021429235821791e-06,23.135919265812714
10665,6042.565217391304,2569.608695652174,46,87.77443964669867,87.77443964669867,87.77443964669867,2.011705986235264e-06,23.14115435165813
9685,6659.645161290323,1044.741935483871,31,87.38194399807728,87.38194399807728,87.38194399807728,2.002710362348844e-06,23.14602025994335
10432,6640.0,1566.8947368421052,38,87.15903601374724,87.15903601374724,87.15903601374724,1.997601525103499e-06,23.148793469999568
6050,5913.111111111111,1753.4444444444443,18,86.66352245286001,86.66352245286001,86.66352245286001,1.986244829455997e-06,23.154983673101917
3811,6549.777777777777,1265.5185185185185,27,86.30316369622099,86.30316369622099,86.30316369622099,1.977985752316445e-06,23.15950772479747
9425,6613.888888888889,890.6388888888889,36,86.23077393203985,86.23077393203985,86.23077393203985,1.9763266483388917e-06,23.16041880575369
10012,6322.175,1358.975,40,86.11141177072687,86.11141177072687,86.11141177072687,1.973590982062812e-06,23.16192274212549
5171,6791.8536585365855,1566.0731707317073,41,85.9382413042247,85.9382413042247,85.9382413042247,1.9696220810307597e-06,23.16410836127912
10681,6703.355555555556,2687.866666666667,45,85.54441427314548,85.54441427314548,85.54441427314548,1.960595943135123e-06,23.169095373130297
10003,6373.714285714285,1351.8857142857144,35,85.46052549708347,85.46052549708347,85.46052549708347,1.9586732928321286e-06,23.17016061824862
8997,6592.428571428572,837.6904761904761,42,85.39230286091491,85.39230286091491,85.39230286091491,1.957109695432596e-06,23.171027701231335
9239,6404.463414634147,874.5121951219512,41,85.22213781893782,85.22213781893782,85.22213781893782,1.9532096758486354e-06,23.173193454697255
2167,6451.025641025641,826.2307692307693,39,85.16435731987768,85.16435731987768,85.16435731987768,1.9518854022182386e-06,23.1739298320975
5216,6658.571428571428,1575.0,35,84.818507782999,84.818507782999,84.818507782999,1.9439588624821155e-06,23.178347946611698
10267,6849.710526315789,1487.842105263158,38,84.61581044226348,84.61581044226348,84.61581044226348,1.939313233807151e-06,23.180945719586372
9237,6413.625,871.875,40,84.53245575140195,84.53245575140195,84.53245575140195,1.9374028242247957e-06,23.182015801060658
9346,6874.641025641025,885.9487179487179,39,84.47263335816496,84.47263335816496,84.47263335816496,1.9360317523379206e-06,23.182784432836748
8965,6566.7027027027025,808.4864864864865,37,84.36092153266364,84.36092153266364,84.36092153266364,1.933471424422427e-06,23.184221227687452
8989,6602.72972972973,819.5135135135135,37,84.30629501268857,84.30629501268857,84.30629501268857,1.932219436968182e-06,23.184924505938742
6728,7235.863636363636,2109.863636363636,22,83.78354746011371,83.78354746011371,83.78354746011371,1.9202385643469777e-06,23.191677653722195
9515,6346.735294117647,924.1470588235294,34,83.5828267282958,83.5828267282958,83.5828267282958,1.915638237652955e-06,23.194281878986914
6804,7284.533333333333,2169.366666666667,30,83.37787803944295,83.37787803944295,83.37787803944295,1.9109410102380502e-06,23.196947420243234
9522,6350.25,937.9,40,83.31881187420049,83.31881187420049,83.31881187420049,1.909587270371633e-06,23.19771684496063
9151,6881.395348837209,839.4883720930233,43,82.80002904869662,82.80002904869662,82.80002904869662,1.897697265492958e-06,23.204498292797368
8573,6112.085106382979,2853.404255319149,47,82.5738324303203,82.5738324303203,82.5738324303203,1.8925130559088762e-06,23.20746841164109
8697,7234.021739130435,180.76086956521738,46,82.47603579519212,82.47603579519212,82.47603579519212,1.8902716508128948e-06,23.208755069558848
3404,5924.142857142857,1124.6666666666665,21,82.2817302930305,82.2817302930305,82.2817302930305,1.8858183550307706e-06,23.211315976049583
9415,6720.35294117647,891.1764705882352,34,81.88638104760018,81.88638104760018,81.88638104760018,1.8767573294419198e-06,23.21654532072042
2812,6637.363636363636,939.7272727272727,33,81.7791097889966,81.7791097889966,81.7791097889966,1.8742987750614826e-06,23.21796856889911
10116,6355.487804878048,1394.9268292682927,41,81.7706423117188,81.7706423117188,81.7706423117188,1.8741047086020824e-06,23.2180809927522
10383,6582.2,1535.8,40,81.6169057118799,81.6169057118799,81.6169057118799,1.8705812131580302e-06,23.220124201597926
7154,6920.545454545454,2463.3636363636365,22,81.55855424646464,81.55855424646464,81.55855424646464,1.8692438535262973e-06,23.220900719112496
10446,6777.842105263158,1559.0263157894738,38,81.38534752228875,81.38534752228875,81.38534752228875,1.8652741215031327e-06,23.223208959925863
9559,7031.951219512195,942.439024390244,41,81.32849814511799,81.32849814511799,81.32849814511799,1.8639711882935502e-06,23.223967634509094
3633,7014.058823529412,1214.1764705882354,34,81.24813017688375,81.24813017688375,81.24813017688375,1.862129231529723e-06,23.22504107810087
10197,6913.46511627907,1435.9767441860465,43,81.20186899960876,81.20186899960876,81.20186899960876,1.8610689697082977e-06,23.225659452205573
