label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
4772,8886.8,1879.6,5,5.16074193700198,5.16074193700198,5.16074193700198,0.7710401050921567,6.693221147537007,1.1828702118857598e-07,26.217722884453014,True
26512,9060.857142857143,1598.142857142857,7,5.160677830951025,5.160677830951025,5.160677830951025,0.6999059651297345,7.373387409256389,1.182855518429082e-07,26.217736371407725,True
4457,9014.5,1849.6666666666667,6,5.1606769226079425,5.1606769226079425,5.1606769226079425,0.8009700222326355,6.443033795725584,1.1828553102318911e-07,26.21773656251073,True
7886,7179.571428571428,2167.0,7,5.160661976115515,5.160661976115515,5.160661976115515,0.643459699460522,8.020179011121016,1.1828518844142702e-07,26.217739707053916,True
22385,7227.5,3899.5,4,5.160646257273703,5.160646257273703,5.160646257273703,0.6731925603118636,7.665928831541125,1.182848281569956e-07,26.217743014098968,True
9747,7378.25,2469.0,4,5.160121736399679,5.160121736399679,5.160121736399679,0.6506263681655755,7.931006164026999,1.1827280585235475e-07,26.217853372418027,True
16972,6703.0,3376.4285714285716,7,5.15961508013468,5.15961508013468,5.15961508013468,0.6826186654503043,7.558561377355581,1.1826119301430067e-07,26.217959982704798,True
9315,7079.5,2426.0,6,5.159614529419466,5.159614529419466,5.159614529419466,0.6433248501470824,8.020231968716631,1.1826118039160747e-07,26.217960098591636,True
12698,7420.5,2819.0,4,5.1594939802809066,5.1594939802809066,5.1594939802809066,0.8109464686714887,6.362311422026795,1.1825841733957326e-07,26.21798546600861,True
12715,7160.5,2820.5,4,5.159332332484274,5.159332332484274,5.159332332484274,0.6471515498847583,7.972371129147452,1.1825471228387026e-07,26.218019482835704,True
8546,7205.6,2352.2,5,5.1589149354303245,5.1589149354303245,5.1589149354303245,0.6061924244391013,8.51035863769458,1.1824514531563831e-07,26.2181073239354,True
3542,8211.0,1773.0,5,5.15828980191592,5.15828980191592,5.15828980191592,0.6925582549428055,7.448167378124623,1.1823081691438e-07,26.218238896412153,True
25180,7078.4,4172.2,5,5.158264410337246,5.158264410337246,5.158264410337246,0.6062800778840214,8.508055267690981,1.182302349255417e-07,26.21824424094012,True
6673,7556.142857142857,2053.285714285714,7,5.157480160968115,5.157480160968115,5.157480160968115,0.7452583781955007,6.920392057122467,1.1821225950207043e-07,26.218409326054314,True
17461,6738.0,3427.5,6,5.1572425029759845,5.1572425029759845,5.1572425029759845,0.6463690476686196,7.978789395280572,1.1820681225121117e-07,26.21845935820639,True
11001,9533.0,2602.75,4,5.1571064566297835,5.1571064566297835,5.1571064566297835,0.8339413401533516,6.1840158393892,1.1820369399472167e-07,26.218487999945033,True
25762,8849.2,4248.2,5,5.156907450994289,5.156907450994289,5.156907450994289,0.8580464345762976,6.010056382951774,1.1819913267696742e-07,26.218529897818232,True
12524,7285.5,2794.5,4,5.156624374262839,5.156624374262839,5.156624374262839,0.714002334519444,7.222139375403418,1.1819264440381991e-07,26.218589498479062,True
7730,9407.6,2151.8,5,5.156570803960598,5.156570803960598,5.156570803960598,0.764132853863607,6.74826475250731,1.1819141654326156e-07,26.218600777857688,True
21564,9304.5,3830.5,4,5.156268176905662,5.156268176905662,5.156268176905662,0.7854684396956049,6.564577157172461,1.1818448016603201e-07,26.218664499040727,True
19456,6665.142857142857,3643.1428571428573,7,5.15595833517771,5.15595833517771,5.15595833517771,0.6564827589538762,7.853912787281534,1.1817737842456017e-07,26.218729743220827,True
13186,9622.5,2886.5,4,5.15574079500869,5.15574079500869,5.15574079500869,0.8184836048405408,6.2991375325265615,1.1817239228518403e-07,26.218775553563923,True
15814,6914.166666666667,3235.333333333333,6,5.155648078728243,5.155648078728243,5.155648078728243,0.7208043019543359,7.152632225903199,1.1817026717744494e-07,26.218795078658687,True
10002,9332.5,2492.5,4,5.155485448710472,5.155485448710472,5.155485448710472,0.8674374137934151,5.943351493411925,1.181665396086975e-07,26.218829327715362,True
23755,7873.5,4021.5,4,5.155420598856956,5.155420598856956,5.155420598856956,0.8669673887737209,5.946498871369341,1.1816505321466918e-07,26.218842985066818,True
22043,7314.5,3870.5,4,5.155056295268088,5.155056295268088,5.155056295268088,0.7174233736010287,7.185514836787158,1.1815670317762769e-07,26.218919710440467,True
8923,9591.5,2387.5,4,5.154801187388449,5.154801187388449,5.154801187388449,0.716539716214602,7.1940201927964,1.1815085596582508e-07,26.218973441515136,True
8700,7136.5,2365.5,4,5.154531655184774,5.154531655184774,5.154531655184774,0.528855898944339,9.746571165177222,1.1814467814064486e-07,26.219030213544208,True
18508,7400.75,3543.75,4,5.153841314188988,5.153841314188988,5.153841314188988,0.8577229331795045,6.008748413761242,1.1812885514833236e-07,26.219175634788883,True
19527,7110.5,3649.5,4,5.153822479121237,5.153822479121237,5.153822479121237,0.6773713605981816,7.608562715981872,1.1812842343830204e-07,26.219179602693806,True
12131,6731.833333333333,2743.833333333333,6,5.153655376244112,5.153655376244112,5.153655376244112,0.5412776763465943,9.52127826706101,1.1812459334917755e-07,26.219214806192895,True
4082,9037.5,1817.5,4,5.153424320094137,5.153424320094137,5.153424320094137,0.6291553431283023,8.191020510880744,1.1811929741614285e-07,26.219263484583823,True
12291,9823.5,2762.5,4,5.153148708216696,5.153148708216696,5.153148708216696,0.7397029592332929,6.966510872902238,1.1811298024152247e-07,26.219321552729863,True
15328,6667.571428571428,3172.857142857143,7,5.152722875850012,5.152722875850012,5.152722875850012,0.6460675848560155,7.975516798290326,1.1810321993131987e-07,26.21941127665358,True
4395,8723.0,1844.5,4,5.152708110682516,5.152708110682516,5.152708110682516,0.6846387929466171,7.526170243006205,1.1810288150562416e-07,26.219414387843578,True
12100,7036.0,2741.0,5,5.152693760236538,5.152693760236538,5.152693760236538,0.6250065542802119,8.244223560456309,1.1810255258557191e-07,26.21941741165555,True
12737,9519.75,2824.0,4,5.152686653010399,5.152686653010399,5.152686653010399,0.8669461589387931,5.943490953714671,1.181023896840707e-07,26.219418909236893,True
6304,8448.5,2016.5,4,5.152074394099266,5.152074394099266,5.152074394099266,0.8358895835083543,6.163582482359972,1.1808835637574446e-07,26.21954792759341,True
3993,8989.2,1811.2,5,5.151261222204006,5.151261222204006,5.151261222204006,0.7085750323030581,7.269888137973238,1.1806971803219257e-07,26.219719307077117,True
22838,6751.142857142857,3938.4285714285716,7,5.150989691989233,5.150989691989233,5.150989691989233,0.6244404044633229,8.248969245377813,1.1806349441150774e-07,26.219776539265965,True
5148,7999.8,1916.2,5,5.150985133489407,5.150985133489407,5.150985133489407,0.7321098848120328,7.035808749955491,1.1806338992820434e-07,26.21977750011636,True
24063,7104.0,4053.1666666666665,6,5.150920238304659,5.150920238304659,5.150920238304659,0.7016588172416458,7.341061085149483,1.1806190249515944e-07,26.219791178955187,True
6483,8508.5,2034.5,4,5.150467214457542,5.150467214457542,5.150467214457542,0.8479067489644391,6.07433213705149,1.1805151894138812e-07,26.219886673740724,True
20976,6840.6,3781.8,5,5.150332105001247,5.150332105001247,5.150332105001247,0.5974194840645051,8.62096440169861,1.1804842215892647e-07,26.21991515565242,True
11643,7249.5,2680.5,4,5.150217351786642,5.150217351786642,5.150217351786642,0.6574184741579241,7.834001559483807,1.1804579195263189e-07,26.219939346928864,True
13293,9434.0,2901.5,4,5.148886499278099,5.148886499278099,5.148886499278099,0.9286809713499762,5.544300635118457,1.1801528808694772e-07,26.220219945081993,True
25022,8547.25,4153.0,4,5.148470220438988,5.148470220438988,5.148470220438988,0.8661688327387836,5.943956912141223,1.1800574674881004e-07,26.22030772858206,True
8371,7033.166666666667,2327.1666666666665,6,5.148323263931795,5.148323263931795,5.148323263931795,0.5793796287725255,8.885923854173196,1.180023784254774e-07,26.22033871997771,True
7637,9353.8,2144.0,5,5.148141276677883,5.148141276677883,5.148141276677883,0.79295900508125,6.492317060136523,1.1799820717831521e-07,26.220377100171145,True
5204,8699.5,1919.5,4,5.1479297255201635,5.1479297255201635,5.1479297255201635,0.7380197005518011,6.975328330220954,1.1799335831034601e-07,26.22042171694799,True
14183,7157.5,3022.5,4,5.147533235423117,5.147533235423117,5.147533235423117,0.6990395018962974,7.36372296767108,1.1798427054097429e-07,26.22050534284321,True
6213,8427.5,2008.5,4,5.147288141123802,5.147288141123802,5.147288141123802,0.8267539082180573,6.2259011901352865,1.1797865284589669e-07,26.220557040244195,True
4388,9657.857142857143,1845.0,7,5.147156278865149,5.147156278865149,5.147156278865149,0.67212720814869,7.658009103726804,1.1797563049097686e-07,26.220584854786182,True
15363,9451.5,3176.5,4,5.146783408991844,5.146783408991844,5.146783408991844,0.9097071968125295,5.6576263516715715,1.1796708411002184e-07,26.22066351044836,True
4387,9430.8,1843.6,5,5.146776449521816,5.146776449521816,5.146776449521816,0.6110124025579935,8.423358393340168,1.1796692459517132e-07,26.220664978579634,True
18627,7070.0,3556.0,5,5.145701300939358,5.145701300939358,5.145701300939358,0.7490634087952672,6.869513635988822,1.1794228160299954e-07,26.220891809819694,True
7574,7405.5,2137.5,4,5.145529446475058,5.145529446475058,5.145529446475058,0.5474421286270602,9.399220807831545,1.1793834260490427e-07,26.2209280714911,True
1912,9166.0,1614.0,5,5.14520705922488,5.14520705922488,5.14520705922488,0.5799532235901745,8.8717621524262,1.179309533132175e-07,26.22099609917977,True
20165,6716.4,3710.8,5,5.145144951185024,5.145144951185024,5.145144951185024,0.5694406360374314,9.03543692805024,1.1792952976305434e-07,26.22100920523239,True
9417,9196.5,2434.5,4,5.145067033640892,5.145067033640892,5.145067033640892,0.9257779348083193,5.557560663515025,1.1792774385042661e-07,26.221025647633923,True
14375,7352.5,3046.5,4,5.1450448607130355,5.1450448607130355,5.1450448607130355,0.8414648592386811,6.114390641776814,1.1792723563482134e-07,26.221030326679355,True
8799,8096.0,2375.5,4,5.145026979319603,5.145026979319603,5.145026979319603,0.9716147555276258,5.295336397526865,1.1792682578352677e-07,26.221034100117784,True
11844,6894.6,2708.8,5,5.144266617139614,5.144266617139614,5.144266617139614,0.5724857070982298,8.98584288368432,1.1790939786746484e-07,26.2211945684223,True
13974,6933.5,2996.5,4,5.144184288851767,5.144184288851767,5.144184288851767,0.5634121323712266,9.130410925305236,1.1790751085818441e-07,26.221211944566406,True
1803,8121.142857142857,1604.4285714285713,7,5.143866936938574,5.143866936938574,5.143866936938574,0.7025091362391307,7.3221352884834605,1.1790023697916888e-07,26.221278927215373,True
10387,7797.5,2534.5,4,5.143445787303001,5.143445787303001,5.143445787303001,0.9269743266867012,5.548638877289407,1.1789058399971851e-07,26.221367824562908,True
27470,6671.857142857143,3862.1428571428573,7,5.142846863047888,5.142846863047888,5.142846863047888,0.6053011780686262,8.496343720092375,1.1787685632898439e-07,26.221494259571227,True
14324,9644.6,3039.8,5,5.142402303060329,5.142402303060329,5.142402303060329,0.8978896307162735,5.727209811920961,1.178666667714925e-07,26.221588117263188,True
11479,9667.6,2659.8,5,5.142244469960964,5.142244469960964,5.142244469960964,0.861621303174417,5.968102751192104,1.1786304915073239e-07,26.22162144171547,True
4673,8604.5,1870.5,4,5.142195043437034,5.142195043437034,5.142195043437034,0.7056119061952176,7.287568418685911,1.1786191626783399e-07,26.22163187770791,True
18610,7399.5,3554.5,4,5.142086324564964,5.142086324564964,5.142086324564964,0.855622792580944,6.009758469680447,1.17859424371963e-07,26.221654833131108,True
21461,9492.25,3822.0,4,5.141734895579367,5.141734895579367,5.141734895579367,0.6927151014435025,7.422582364474011,1.1785136942785359e-07,26.221729038849983,True
20723,9586.5,3759.5,4,5.1417275046034145,5.1417275046034145,5.1417275046034145,0.6661449121643257,7.718632103482981,1.1785120002265183e-07,26.221730599540315,True
3777,8358.4,1793.2,5,5.141379248937405,5.141379248937405,5.141379248937405,0.7325759119971993,7.018220452977521,1.1784321781275891e-07,26.22180414030855,True
1554,9446.625,1579.625,8,5.141170377477703,5.141170377477703,5.141170377477703,0.6046279802961358,8.503030863638912,1.1783843036493047e-07,26.221848249856127,True
7743,8398.0,2152.5,4,5.1408005331678694,5.1408005331678694,5.1408005331678694,0.8748830799681024,5.8759857755567735,1.1782995333154113e-07,26.221926358102294,True
15908,7037.0,3247.166666666667,6,5.140789236832186,5.140789236832186,5.140789236832186,0.8014064843792809,6.414708811364208,1.1782969441336333e-07,26.2219287438891,True
5879,9164.75,1979.0,4,5.140515146128683,5.140515146128683,5.140515146128683,0.6737465030679907,7.629746681757443,1.1782341210487968e-07,26.22198663346987,True
12110,7627.25,2742.25,4,5.140477237574608,5.140477237574608,5.140477237574608,0.9027467365066245,5.694262886473349,1.1782254322013523e-07,26.221994640224104,True
5508,8219.6,1946.8,5,5.1403297303521995,5.1403297303521995,5.1403297303521995,0.8237708654781589,6.239999429171956,1.1781916227410935e-07,26.2220257961309,True
19788,6924.4,3675.2,5,5.140017282804287,5.140017282804287,5.140017282804287,0.6479247715272034,7.933046410139423,1.1781200080582214e-07,26.222091793049977,True
20118,9546.0,3704.75,4,5.139936027400045,5.139936027400045,5.139936027400045,0.7030123249327589,7.311302867829046,1.178101383876194e-07,26.222108956928363,True
26961,7001.2,2577.2,5,5.1394447205865745,5.1394447205865745,5.1394447205865745,0.5871875165668407,8.752646429944226,1.1779887736736987e-07,26.22221274325723,True
4873,8064.833333333333,1890.0,6,5.138796534348055,5.138796534348055,5.138796534348055,0.8029038889806972,6.4002635992607555,1.1778402058509596e-07,26.222349684831197,True
19612,6739.714285714285,3659.8571428571427,7,5.138582746760656,5.138582746760656,5.138582746760656,0.689760553341578,7.449806634877199,1.177791204569382e-07,26.222394855281262,True
19596,7036.8,3657.0,5,5.138272178014553,5.138272178014553,5.138272178014553,0.7148629988368321,7.187771903672646,1.1777200205181364e-07,26.222460477640297,True
18743,7639.0,3567.5,4,5.137978372447044,5.137978372447044,5.137978372447044,0.9934410331948907,5.17190069744088,1.1776526786788941e-07,26.222522561634904,True
20945,6660.428571428572,3779.714285714286,7,5.137199561373999,5.137199561373999,5.137199561373999,0.6237307536952856,8.236245416694173,1.1774741709313187e-07,26.222687149223702,True
15289,9771.5,3167.5,4,5.136995134226828,5.136995134226828,5.136995134226828,0.7434967808827371,6.909236551270321,1.177427315113717e-07,26.222730355326277,True
1684,9037.857142857143,1592.5714285714287,7,5.13697640158396,5.13697640158396,5.13697640158396,0.7013394345398678,7.324522404695821,1.1774230214897558e-07,26.222734314595293,True
2529,9563.5,1678.5,4,5.136930999629049,5.136930999629049,5.136930999629049,0.4537838827313013,11.320214743437187,1.1774126151139516e-07,26.222743910661187,True
7708,8375.0,2149.5,4,5.1369014357252425,5.1369014357252425,5.1369014357252425,0.8701709082376383,5.903324722874309,1.1774058389058818e-07,26.222750159274042,True
5557,7791.166666666667,1950.8333333333335,6,5.136721577454134,5.136721577454134,5.136721577454134,0.7348785100180375,6.989892216780232,1.1773646144087352e-07,26.222788174808862,True
19473,9392.5,3643.0,4,5.136271772257835,5.136271772257835,5.136271772257835,0.8299049027142215,6.188988347290817,1.1772615166033522e-07,26.222883253189696,True
13455,9457.5,2923.5,4,5.135905322901756,5.135905322901756,5.135905322901756,0.907784740610868,5.657624647276726,1.1771775244113841e-07,26.22296071823525,True
13287,7173.5,2900.5,4,5.135543880335836,5.135543880335836,5.135543880335836,0.6760444703743247,7.596458673040095,1.1770946798030404e-07,26.223037130292038,True
14229,9562.5,3027.5,4,5.134737548701317,5.134737548701317,5.134737548701317,0.8514526789862852,6.030561269493668,1.1769098641926074e-07,26.223207615094523,True
3091,8128.666666666667,1732.8333333333333,6,5.134551372337862,5.134551372337862,5.134551372337862,0.7059404212287809,7.273349446969632,1.17686719155422e-07,26.223246982653432,True
8567,9363.5,2353.5,4,5.13423520075515,5.13423520075515,5.13423520075515,0.8045983243373421,6.3811159499787005,1.1767947233022515e-07,26.223313841367837,True
16989,9809.5,3376.5,4,5.133911666743307,5.133911666743307,5.133911666743307,0.7060594524247354,7.271217245392762,1.1767205675413527e-07,26.223382261228746,True
7548,7909.4,2135.6,5,5.133706939061916,5.133706939061916,5.133706939061916,0.8512750685320835,6.030608822967583,1.176673642839668e-07,26.223425558562695,True
7105,8227.5,2094.0,4,5.133686838023216,5.133686838023216,5.133686838023216,0.8291908844079307,6.191200282777874,1.1766690355719153e-07,26.223429809773073,True
2720,8082.333333333333,1698.5,6,5.133630361366793,5.133630361366793,5.133630361366793,0.6794137152391614,7.555971047125088,1.1766560908140945e-07,26.223441754227387,True
19062,9243.0,3602.0,4,5.132564363352806,5.132564363352806,5.132564363352806,0.9195513002270406,5.581596548322597,1.1764117582526011e-07,26.22366723069129,True
8436,7230.428571428572,2337.285714285714,7,5.132398884074499,5.132398884074499,5.132398884074499,0.7198130326619051,7.130183327043452,1.1763738294990647e-07,26.22370223653384,True
13096,9511.0,2873.5,4,5.132178840510399,5.132178840510399,5.132178840510399,0.8689174004980444,5.906405876518005,1.1763233943134908e-07,26.223748786771097,True
14500,7293.5,3061.5,4,5.13198214518264,5.13198214518264,5.13198214518264,0.8011976985875382,6.405388026238724,1.1762783106710876e-07,26.223790399376156,True
12489,9659.4,2790.4,5,5.13142122014407,5.13142122014407,5.13142122014407,0.8930213828860352,5.746134771779509,1.1761497435915233e-07,26.22390907670013,True
10318,9641.5,2529.5,4,5.1312707041426,5.1312707041426,5.1312707041426,0.7492732375618766,6.848330417938954,1.1761152445026861e-07,26.223940924225793,True
18956,6975.5,3591.0,6,5.131068672943636,5.131068672943636,5.131068672943636,0.7579842712629212,6.769360351494454,1.176068937849487e-07,26.22398367326754,True
1981,7965.8,1622.6,5,5.13095153554324,5.13095153554324,5.13095153554324,0.5767040997336065,8.897026287680891,1.1760420893181483e-07,26.22400845987173,True
12505,9813.4,2792.6,5,5.130793940862453,5.130793940862453,5.130793940862453,0.8319463231196803,6.167217521465455,1.1760059677573865e-07,26.224041808243314,True
4012,9266.2,1811.4,5,5.1304595588052635,5.1304595588052635,5.1304595588052635,0.6244943111414495,8.215382377827941,1.1759293255653011e-07,26.224112569716237,True
6922,7899.4,2076.8,5,5.130427253087795,5.130427253087795,5.130427253087795,0.808050512548968,6.349141759596236,1.1759219209185791e-07,26.224119406452225,True
26397,8174.714285714286,1434.142857142857,7,5.130163829104712,5.130163829104712,5.130163829104712,0.6054902662279431,8.472743684327714,1.1758615427042662e-07,26.224175155473585,True
21465,6844.5,3822.5,4,5.130066571108847,5.130066571108847,5.130066571108847,0.5279997911743789,9.716039015277895,1.1758392506409193e-07,26.22419573912974,True
8556,7504.8,2352.4,5,5.129867207845486,5.129867207845486,5.129867207845486,0.7531420344355292,6.811287875719563,1.1757935554931184e-07,26.224237933537154,True
18729,7012.6,3565.8,5,5.12983692868594,5.12983692868594,5.12983692868594,0.7146808067822241,7.177801446470203,1.1757866153445303e-07,26.224244342139066,True
10859,7621.5,2586.0,4,5.129721698634178,5.129721698634178,5.129721698634178,0.8502573026486407,6.033140418382243,1.1757602039879062e-07,26.22426873099313,True
13722,9577.5,2961.0,4,5.129057464472801,5.129057464472801,5.129057464472801,0.8462098666107812,6.061212078530324,1.1756079578936815e-07,26.224409329219682,True
12122,7147.5,2742.5,4,5.1287081812544155,5.1287081812544155,5.1287081812544155,0.6193744308649456,8.280464813654422,1.1755279002741409e-07,26.224483269188514,True
21983,7143.8,3865.4,5,5.128309380849636,5.128309380849636,5.128309380849636,0.7142326959124945,7.180166086204965,1.1754364930452851e-07,26.22456769763675,True
4640,8922.5,1867.5,4,5.128299293391256,5.128299293391256,5.128299293391256,0.6776450213204381,7.5678255311289835,1.1754341809447815e-07,26.2245698332976,True
26022,8193.0,4287.25,4,5.128095683924705,5.128095683924705,5.128095683924705,0.8393240588263127,6.109792314419881,1.1753875125440398e-07,26.224612941264873,True
18594,9244.25,3552.25,4,5.12766200052932,5.12766200052932,5.12766200052932,0.9432835615781635,5.435970909903771,1.1752881099433955e-07,26.224704765931275,True
11762,6822.8,2697.4,5,5.127655994733608,5.127655994733608,5.127655994733608,0.5323538306256148,9.632044891473136,1.1752867333822475e-07,26.22470603760512,True
12405,9736.25,2779.0,4,5.127551135890036,5.127551135890036,5.127551135890036,0.7618963892647471,6.729984822264713,1.1752626991631316e-07,26.22472824077302,True
9950,7559.75,2489.0,4,5.127329406611473,5.127329406611473,5.127329406611473,0.7658703078192277,6.694775021649884,1.1752118776026047e-07,26.224775191979212,True
23175,7215.5,3967.5,4,5.127211866251974,5.127211866251974,5.127211866251974,0.6453632111156236,7.944691885037402,1.175184936710841e-07,26.224800081990463,True
5514,7317.5,1947.5,4,5.127060112826376,5.127060112826376,5.127060112826376,0.4638379286355947,11.053559435960555,1.1751501539976414e-07,26.224832217706915,True
17907,9552.5,3478.5,4,5.126633701197654,5.126633701197654,5.126633701197654,0.7691279996200484,6.665514327563457,1.1750524181255953e-07,26.224922520880018,True
1302,8784.666666666666,1552.6666666666667,6,5.126484956551119,5.126484956551119,5.126484956551119,0.6497942583526168,7.889397129405204,1.1750183250409747e-07,26.22495402299238,True
9683,9730.4,2460.0,5,5.126360308965481,5.126360308965481,5.126360308965481,0.7860114266508866,6.52199209216127,1.1749897551341988e-07,26.224980422375786,True
11687,9525.5,2686.5,4,5.126258430354149,5.126258430354149,5.126258430354149,0.8551256071758884,5.99474321355429,1.1749664040005742e-07,26.225001999945306,True
10961,7458.5,2597.5,4,5.126188335291893,5.126188335291893,5.126188335291893,0.7635573812830374,6.713560055798484,1.1749503378298269e-07,26.2250168461081,True
11600,9383.0,2675.75,4,5.1258705233259505,5.1258705233259505,5.1258705233259505,0.9179175854976998,5.584238284907328,1.1748774935930712e-07,26.225084161359135,True
1276,8544.142857142857,1551.2857142857142,7,5.125383298175146,5.125383298175146,5.125383298175146,0.7047143970209159,7.272993598317284,1.174765818929931e-07,26.225187367853813,True
21713,7826.5,3844.0,4,5.12522583948806,5.12522583948806,5.12522583948806,0.9665147464704213,5.302791145406398,1.1747297285396673e-07,26.225220723646636,True
26371,8943.2,4368.6,5,5.1247304795587425,5.1247304795587425,5.1247304795587425,0.7767173412946373,6.597934933468602,1.174616189340904e-07,26.22532566657387,True
20562,7561.75,3748.25,4,5.124463853709251,5.124463853709251,5.124463853709251,0.8714229716226535,5.8805700797250315,1.1745550772413392e-07,26.225382155958023,True
24283,9010.25,4074.0,4,5.124248561732322,5.124248561732322,5.124248561732322,0.7980513283245967,6.420951109109741,1.1745057311454723e-07,26.225427771501618,True
22664,6835.0,3924.0,5,5.123851072629726,5.123851072629726,5.123851072629726,0.5702486366245628,8.985292981950852,1.1744146244742322e-07,26.225511995567597,True
23434,7173.5,3992.5,4,5.123357591502218,5.123357591502218,5.123357591502218,0.6212780524975259,8.246480896768233,1.1743015159070955e-07,26.2256165684995,True
16983,6934.5,3376.5,4,5.123140511385946,5.123140511385946,5.123140511385946,0.6008398885736267,8.526631817917593,1.1742517599599341e-07,26.22566257284933,True
27068,6680.6,2919.2,5,5.122740280469692,5.122740280469692,5.122740280469692,0.5011821733865339,10.221313830567569,1.1741600248500425e-07,26.225747396244227,True
16394,7489.75,3308.0,4,5.122334775797874,5.122334775797874,5.122334775797874,0.9258333193145787,5.532674909118725,1.1740670809665992e-07,26.22583334409746,True
6053,7514.0,1995.0,5,5.122263920148647,5.122263920148647,5.122263920148647,0.6048458776447497,8.468709318305313,1.1740508404651678e-07,26.225848362849476,True
25940,7054.166666666667,4276.333333333334,6,5.121693458366915,5.121693458366915,5.121693458366915,0.6518476674934416,7.857193810421122,1.1739200875120329e-07,26.22596928701728,True
22635,7114.4,3921.2,5,5.121617209752834,5.121617209752834,5.121617209752834,0.6864852367732127,7.460637076227194,1.1739026109136301e-07,26.22598545090873,True
21927,9453.5,3861.5,4,5.121537265650778,5.121537265650778,5.121537265650778,0.6930007936807603,7.390377200650191,1.1738842872892185e-07,26.226002398462565,True
3220,9664.6,1744.8,5,5.121493351300991,5.121493351300991,5.121493351300991,0.512570300453951,9.991787169028735,1.173874221880626e-07,26.226011708090013,True
11690,7254.5,2687.5,4,5.121119556300192,5.121119556300192,5.121119556300192,0.6621952064726404,7.733549724074873,1.173788546026806e-07,26.226090954034255,True
12115,6747.333333333333,2743.5,6,5.121001329231783,5.121001329231783,5.121001329231783,0.5498086136753065,9.314152601210477,1.1737614477376129e-07,26.22611601982092,True
13734,9458.0,2961.75,4,5.120894012324364,5.120894012324364,5.120894012324364,0.9071472180828494,5.645052875923249,1.1737368501168507e-07,26.22613877300242,True
12918,7470.5,2849.5,4,5.12081795679763,5.12081795679763,5.12081795679763,0.8482279332886838,6.037077719126262,1.1737194177751215e-07,26.226154898478153,True
25791,8171.5,4253.0,4,5.119805869929344,5.119805869929344,5.119805869929344,0.8439273576950727,6.066642849347265,1.1734874419423923e-07,26.22636950637264,True
1010,8899.0,1521.0,7,5.119755785243322,5.119755785243322,5.119755785243322,0.6806938310099119,7.521378264362104,1.1734759622590658e-07,26.22638012767827,True
7376,8451.5,2119.5,4,5.119728860728294,5.119728860728294,5.119728860728294,0.8733717682057539,5.862026970766657,1.1734697910133059e-07,26.226385837520464,True
17802,7128.5,3466.5,4,5.119720277659445,5.119720277659445,5.119720277659445,0.7095064823676126,7.215889360975272,1.1734678237270916e-07,26.22638765772553,True
27314,6936.2,3462.6,5,5.119456064542568,5.119456064542568,5.119456064542568,0.6732711802634598,7.603854456593936,1.1734072646390073e-07,26.22644369069874,True
25410,9103.2,4197.4,5,5.119279277166164,5.119279277166164,5.119279277166164,0.7741558780153741,6.612724158718459,1.1733667440076838e-07,26.226481184480683,True
16112,9562.5,3271.0,4,5.119214830271751,5.119214830271751,5.119214830271751,0.8344476669975799,6.134854266764459,1.1733519724278256e-07,26.226494852960794,True
8340,7326.5,2320.5,4,5.1185845707578945,5.1185845707578945,5.1185845707578945,0.5646467317326711,9.06510971036889,1.1732075135081974e-07,26.226628533168164,True
12579,7162.0,2801.833333333333,6,5.118363585281893,5.118363585281893,5.118363585281893,0.7874841728734115,6.499639944007702,1.1731568624312761e-07,26.226675408844077,True
24885,8525.5,4136.5,4,5.118035373560936,5.118035373560936,5.118035373560936,0.8761201235602134,5.841705076654579,1.1730816345139242e-07,26.2267450332012,True
23941,8866.5,4039.5,4,5.118024167887718,5.118024167887718,5.118024167887718,0.8555611139582788,5.9820673057580045,1.1730790661124782e-07,26.22674741036696,True
15840,6969.2,3238.6,5,5.118005168279446,5.118005168279446,5.118005168279446,0.6931262937129379,7.383943178469429,1.1730747112985896e-07,26.226751440945986,True
9356,9664.75,2429.0,4,5.11797815310195,5.11797815310195,5.11797815310195,0.7056597770832057,7.252755958766343,1.1730685192724974e-07,26.226757171974526,True
10240,7384.5,2521.5,4,5.1175504301710415,5.1175504301710415,5.1175504301710415,0.6772099809584612,7.55681483448919,1.1729704828428352e-07,26.22684791360417,True
21534,9480.5,3827.5,4,5.117547092310936,5.117547092310936,5.117547092310936,0.6967148182340586,7.345253694018198,1.1729697177870858e-07,26.226848621762656,True
12724,7242.8,2822.4,5,5.116883170446194,5.116883170446194,5.116883170446194,0.7765469891660292,6.589276942457093,1.1728175432729538e-07,26.226989488227748,True
20428,9282.5,3733.5,4,5.116421279780418,5.116421279780418,5.116421279780418,0.8466568628741798,6.043087234197215,1.1727116754120216e-07,26.22708749985659,True
11677,9751.75,2685.0,4,5.116408882014303,5.116408882014303,5.116408882014303,0.747702266741984,6.842842545213075,1.1727088337763788e-07,26.227090130742347,True
12722,7011.25,2823.0,4,5.116201338641195,5.116201338641195,5.116201338641195,0.5638336803199022,9.073954815431417,1.1726612637027886e-07,26.227134173728327,True
25136,8093.25,4167.0,4,5.115801391474754,5.115801391474754,5.115801391474754,0.8579276279099406,5.962975459757284,1.1725695936299025e-07,26.227219051954084,True
