label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
2837,9266.0,2975.75,4,5.580618240502172,5.580618240502172,5.580618240502172,1.083470074904662,5.1506897788508175,1.2788070644855156e-07,26.13305305535809,True
3453,7349.5,3257.5,4,5.580523588326267,5.580523588326267,5.580523588326267,0.7384309280765275,7.557272286607052,1.278785374797026e-07,26.133071470551773,True
4916,9123.25,3786.25,4,5.5786841889885,5.5786841889885,5.5786841889885,0.9948632909604601,5.607488224440095,1.2783638736718506e-07,26.13342939962953,True
2908,9282.5,3007.5,4,5.5766256829765375,5.5766256829765375,5.5766256829765375,1.0682731958927723,5.220224287585973,1.2778921639226908e-07,26.133830104684957,True
2822,9415.0,2968.5,4,5.5762547036674555,5.5762547036674555,5.5762547036674555,0.9437364417832853,5.908699141818196,1.277807153455967e-07,26.133902334575936,True
4488,9140.0,3678.5,4,5.575806953575903,5.575806953575903,5.575806953575903,1.0446763153427763,5.337353658435708,1.2777045508489572e-07,26.133989518183828,True
5323,8958.5,3881.5,4,5.574840404656225,5.574840404656225,5.574840404656225,1.0475196784251863,5.321943367247568,1.2774830647100766e-07,26.13417774351724,True
3138,9572.25,3109.0,4,5.5736859818962134,5.5736859818962134,5.5736859818962134,0.7837220158189813,7.111814992298985,1.2772185269980735e-07,26.13440259809392,True
6758,8299.0,4165.75,4,5.5735221883323725,5.5735221883323725,5.5735221883323725,0.9662567771332591,5.768158444247282,1.277180993456532e-07,26.134434505025173,True
447,8010.2,2151.4,5,5.570320549193388,5.570320549193388,5.570320549193388,0.8518403205117,6.539160468299152,1.2764473330317513e-07,26.135058371622236,True
3457,7506.5,3259.5,4,5.5686253091362055,5.5686253091362055,5.5686253091362055,0.90374059925404,6.161751849737221,1.276058866222574e-07,26.135388848768535,True
4903,9405.6,3781.0,5,5.568549814406401,5.568549814406401,5.568549814406401,0.8703955792384811,6.397722997718334,1.276041566491676e-07,26.135403568364936,True
3259,7596.0,3168.5,4,5.5682285806205805,5.5682285806205805,5.5682285806205805,0.958177947176606,5.811267726446928,1.2759679552864377e-07,26.135466203202263,True
6219,8133.5,4064.5,4,5.567417957451635,5.567417957451635,5.567417957451635,0.9755148308526291,5.7071587036616815,1.2757821997678895e-07,26.135624276273543,True
7071,8411.5,4240.0,4,5.566497184899145,5.566497184899145,5.566497184899145,0.9417771991798713,5.9106306563236215,1.2755712033524094e-07,26.135803856607343,True
5442,7988.5,3901.5,4,5.562949516442114,5.562949516442114,5.562949516442114,1.069496780907074,5.2014644791394335,1.2747582497888818e-07,26.136496044156303,True
492,8474.5,2165.5,4,5.562497236397558,5.562497236397558,5.562497236397558,0.903494854105814,6.156645177467827,1.2746546091363272e-07,26.13658432048897,True
1967,9308.5,2665.5,4,5.559577800896459,5.559577800896459,5.559577800896459,0.9260142651887074,6.00377122674617,1.2739856160996741e-07,26.13715431069011,True
3867,7595.5,3444.5,4,5.556814529564672,5.556814529564672,5.556814529564672,0.9590697798728828,5.793962698210744,1.2733524083173296e-07,26.137694087211326,True
1882,9383.5,2645.5,4,5.556389190819555,5.556389190819555,5.556389190819555,0.850256033348286,6.5349600272033825,1.273254941304068e-07,26.13777719658045,True
5158,7548.5,3848.5,4,5.555710889962009,5.555710889962009,5.555710889962009,0.7838570296333921,7.087658437611258,1.2730995076422237e-07,26.137909746826455,True
5841,8771.25,3987.75,4,5.555224277642065,5.555224277642065,5.555224277642065,1.0275512045617097,5.406274892171026,1.2729879996971192e-07,26.13800484820286,True
5119,9029.5,3838.5,4,5.555052616265112,5.555052616265112,5.555052616265112,1.0217678350421595,5.436707269255449,1.272948663234368e-07,26.13803839893678,True
6367,8616.5,4088.5,4,5.554372169640356,5.554372169640356,5.554372169640356,1.0339119729190287,5.37219058790738,1.2727927378667398e-07,26.138171400518964,True
3599,9330.5,3324.5,4,5.553716995384985,5.553716995384985,5.553716995384985,1.006610799339081,5.517243605007453,1.2726426037005722e-07,26.138299477706628,True
7320,8873.5,4315.5,4,5.553310730126195,5.553310730126195,5.553310730126195,0.8348746439298907,6.651670128566677,1.2725495074053937e-07,26.13837890433836,True
1683,7836.0,2596.25,4,5.552546836998754,5.552546836998754,5.552546836998754,1.0112747906929669,5.490641008853708,1.2723744601461504e-07,26.13852826451543,True
3756,7423.8,3399.2,5,5.551797094527251,5.551797094527251,5.551797094527251,0.9280007044049549,5.98253543146514,1.2722026555310013e-07,26.138674877868148,True
239,8910.5,2085.5,4,5.551528074410252,5.551528074410252,5.551528074410252,0.7214622658018315,7.694828042379038,1.2721410091665163e-07,26.13872749001387,True
2362,9288.5,2783.5,4,5.550951816704565,5.550951816704565,5.550951816704565,0.9743616176755198,5.697014040790278,1.2720089588464194e-07,26.13884019705969,True
4463,9281.5,3669.5,4,5.549371339943701,5.549371339943701,5.549371339943701,0.9301454401196352,5.966132929953343,1.2716467902192268e-07,26.139149373797594,True
814,9043.5,2377.5,4,5.54908762183457,5.54908762183457,5.54908762183457,0.9275097202085945,5.982781097524881,1.271581775787735e-07,26.139204884751713,True
7063,8743.75,4236.75,4,5.54845056739121,5.54845056739121,5.54845056739121,0.9107999988536696,6.091842967033899,1.2714357938037468e-07,26.139329538177098,True
5622,8005.5,3940.0,4,5.547371246483618,5.547371246483618,5.547371246483618,1.042819254176469,5.319590354959897,1.2711884657941976e-07,26.13954076323267,True
404,8608.5,2141.5,4,5.546937801506811,5.546937801506811,5.546937801506811,0.8977801674451554,6.1785033827289,1.2710891412257505e-07,26.13962560076555,True
2261,9528.6,2752.4,5,5.54577011126614,5.54577011126614,5.54577011126614,0.8832153134795085,6.27906924464213,1.2708215632505965e-07,26.139854184008687,True
7120,8776.25,4249.0,4,5.545721628334814,5.545721628334814,5.545721628334814,0.897174195032947,6.181320928575256,1.2708104533139524e-07,26.139863675910245,True
3391,9422.5,3226.5,4,5.544430830147558,5.544430830147558,5.544430830147558,0.9407842128925282,5.893413977580142,1.2705146649676528e-07,26.140116416589237,True
3951,9505.4,3474.8,5,5.5418905641470015,5.5418905641470015,5.5418905641470015,0.9290460223866386,5.965141048567611,1.2699325591924166e-07,26.14061397727086,True
3440,7484.25,3251.25,4,5.541208364632421,5.541208364632421,5.541208364632421,0.8900381663713955,6.225809829283414,1.2697762321474484e-07,26.140747638211277,True
7103,8104.5,4245.5,4,5.540423967507177,5.540423967507177,5.540423967507177,0.8996831549067866,6.158194623618582,1.269596486366265e-07,26.140901342707814,True
307,8847.8,2109.6,5,5.540028515044218,5.540028515044218,5.540028515044218,0.856732184030964,6.466464804646572,1.2695058678395167e-07,26.140978840816693,True
3365,9572.6,3213.4,5,5.538898172560696,5.538898172560696,5.538898172560696,0.8756005598168793,6.3258275825212875,1.269246848159094e-07,26.141200388227738,True
4961,9297.5,3796.5,4,5.538556911614233,5.538556911614233,5.538556911614233,0.8840647568579342,6.264876943289639,1.2691686476998684e-07,26.141267284344607,True
3451,7452.6,3257.2,5,5.537554207030303,5.537554207030303,5.537554207030303,0.9666354417506549,5.728689398147191,1.268938876436137e-07,26.141463864653485,True
3629,7569.0,3339.5,4,5.535942413475805,5.535942413475805,5.535942413475805,0.9424505498034836,5.873987144078955,1.268569531518575e-07,26.141779931509156,True
1639,9424.0,2583.5,4,5.535371400978856,5.535371400978856,5.535371400978856,0.7742013731730231,7.149782463304645,1.2684386831459504e-07,26.141891927059504,True
4134,7585.0,3546.75,4,5.534894563820654,5.534894563820654,5.534894563820654,0.9379119898862598,5.901294176324442,1.2683294151938637e-07,26.141985460379914,True
4044,9383.25,3513.25,4,5.534810402062231,5.534810402062231,5.534810402062231,0.9298560092940381,5.952330626184101,1.2683101294003203e-07,26.142001969847595,True
4796,9165.0,3753.75,4,5.534129478600317,5.534129478600317,5.534129478600317,0.9874315414569992,5.6045702879153145,1.26815409476474e-07,26.142135551430684,True
818,8198.75,2379.0,4,5.533492424156957,5.533492424156957,5.533492424156957,1.0316290023217798,5.363839531171868,1.2680081127807517e-07,26.14226054179996,True
3041,7477.5,3062.5,4,5.533350803520971,5.533350803520971,5.533350803520971,0.879876148287783,6.2887837274470195,1.267975660198982e-07,26.14228832978768,True
2076,7439.4,2697.2,5,5.533336343947415,5.533336343947415,5.533336343947415,0.7823602467702384,7.072619508455714,1.2679723467659506e-07,26.14229116700216,True
7309,8196.5,4312.5,4,5.5323704263237055,5.5323704263237055,5.5323704263237055,0.8985997791355909,6.156656784008534,1.267751005289491e-07,26.142480713275038,True
3118,9609.0,3096.0,5,5.5309698011312545,5.5309698011312545,5.5309698011312545,0.8289553904528044,6.672216460417786,1.267430049919743e-07,26.14275562292395,True
1803,9405.4,2631.0,5,5.530576172057158,5.530576172057158,5.530576172057158,0.9168902469210676,6.031884612830077,1.267339849225295e-07,26.142832895547183,True
2224,9322.5,2741.5,4,5.530530788567358,5.530530788567358,5.530530788567358,0.9372990376940109,5.9004976705981065,1.267329449530339e-07,26.14284180505292,True
2930,7637.0,3014.5,4,5.529798366692358,5.529798366692358,5.529798366692358,0.9975216160168672,5.543537380947195,1.2671616139559333e-07,26.142985601306513,True
6682,8457.0,4149.75,4,5.529571630623632,5.529571630623632,5.529571630623632,0.9761053038337175,5.664933495295925,1.267109657044716e-07,26.14303012021832,True
6144,8779.5,4049.0,4,5.524814941551977,5.524814941551977,5.524814941551977,0.9843484994778273,5.612661516203616,1.2660196545886715e-07,26.14396450220775,True
2867,9339.75,2988.5,4,5.524786331322485,5.524786331322485,5.524786331322485,1.0050004730464082,5.497297244622655,1.2660130985115463e-07,26.143970124702392,True
1183,8906.5,2466.5,4,5.523951866295629,5.523951866295629,5.523951866295629,1.081807872914763,5.106222652468039,1.265821879595394e-07,26.144134126939896,True
1912,7574.2,2650.6,5,5.523686113539703,5.523686113539703,5.523686113539703,0.9248130556937547,5.972759661568653,1.2657609819516133e-07,26.144186362067295,True
6215,7864.5,4063.5,4,5.523101427223974,5.523101427223974,5.523101427223974,0.8705567202585808,6.34433265368792,1.2656270002028466e-07,26.14430129414138,True
3364,9408.5,3213.5,4,5.5222011586692865,5.5222011586692865,5.5222011586692865,0.9512385289613418,5.80527490270919,1.2654207023093063e-07,26.14447828416196,True
588,7995.4,2194.8,5,5.521023216429716,5.521023216429716,5.521023216429716,0.8819603377396533,6.259945011336181,1.265150775073183e-07,26.144709907553466,True
595,8902.0,2195.25,4,5.519494869377905,5.519494869377905,5.519494869377905,0.8404165385213336,6.5675705038945935,1.2648005520472362e-07,26.14501050608069,True
3399,9352.5,3230.5,4,5.518698074486547,5.518698074486547,5.518698074486547,0.9963322899662467,5.539013570134826,1.2646179652992987e-07,26.14516725439397,True
7217,8936.5,4279.5,4,5.518339969780736,5.518339969780736,5.518339969780736,0.8098282778984258,6.8142100249960444,1.2645359050672811e-07,26.145237709391548,True
1222,9134.5,2476.5,4,5.518084623482519,5.518084623482519,5.518084623482519,0.9495116755453493,5.811497389237708,1.2644773920789386e-07,26.145287950068393,True
3844,7382.8,3435.4,5,5.516538086119656,5.516538086119656,5.516538086119656,0.8654383888474529,6.3742701470249115,1.2641230007158515e-07,26.145592288814186,True
4924,9047.5,3787.0,4,5.515894271996313,5.515894271996313,5.515894271996313,1.0471260721097013,5.2676505904233135,1.2639754697410267e-07,26.145719008340933,True
623,9058.5,2209.5,4,5.515535690453344,5.515535690453344,5.515535690453344,0.7793933609172087,7.0767034555728445,1.2638933002410572e-07,26.145789593018538,True
5234,7917.0,3863.25,4,5.515097000267797,5.515097000267797,5.515097000267797,1.0432247740222609,5.286585535161105,1.263792773725137e-07,26.145875952854954,True
3931,9405.5,3467.5,4,5.508680202629858,5.508680202629858,5.508680202629858,0.9268033499602165,5.943742221978719,1.2623223548939017e-07,26.14713993890488,True
6408,8541.75,4096.75,4,5.50834260192185,5.50834260192185,5.50834260192185,1.0213157613205857,5.393378630326268,1.262244993183824e-07,26.14720648053197,True
1170,9380.6,2462.8,5,5.507282676878933,5.507282676878933,5.507282676878933,0.8348601456502632,6.596652991010096,1.2620021097658417e-07,26.14741541991904,True
6444,8210.5,4103.5,4,5.507125951912695,5.507125951912695,5.507125951912695,0.9867889623588855,5.580854835210253,1.261966196004074e-07,26.147446317986432,True
5947,7860.0,4010.75,4,5.506767370369726,5.506767370369726,5.506767370369726,0.9015346601285551,6.1082148184790634,1.2618840265041044e-07,26.147517015051,True
1608,9187.5,2574.5,4,5.50582943167954,5.50582943167954,5.50582943167954,0.982653682185407,5.6030212184568,1.2616690964423492e-07,26.147701958532462,True
6459,8412.25,4106.25,4,5.503578998711401,5.503578998711401,5.503578998711401,1.006467128502066,5.468215347382905,1.2611534063424742e-07,26.148145829172627,True
2294,9245.5,2761.5,4,5.502497532036596,5.502497532036596,5.502497532036596,0.9915545789776078,5.549364249530493,1.2609055866271408e-07,26.148359199945325,True
4545,9434.5,3694.5,4,5.502478458550268,5.502478458550268,5.502478458550268,0.7834273101856812,7.023597961176663,1.2609012159090572e-07,26.148362963474597,True
3006,9514.8,3050.4,5,5.502347889128692,5.502347889128692,5.502347889128692,0.9559584656191316,5.7558440947170935,1.2608712957296935e-07,26.14838872743375,True
4654,7496.4,3721.8,5,5.501013937178616,5.501013937178616,5.501013937178616,0.8602282199208433,6.394830824876693,1.2605656186337292e-07,26.14865197787622,True
1796,9452.8,2627.4,5,5.500918331328396,5.500918331328396,5.500918331328396,0.8712281782589782,6.313981191840208,1.2605437104093358e-07,26.148670847785695,True
524,8347.5,2176.5,4,5.500672914650732,5.500672914650732,5.500672914650732,0.8935121507711324,6.156237394089669,1.2604874728084796e-07,26.148719287646124,True
602,9111.8,2199.6,5,5.500566663924223,5.500566663924223,5.500566663924223,0.825374092872237,6.66433161814261,1.260463125294672e-07,26.148740259875613,True
4046,7442.2,3513.8,5,5.499539318266874,5.499539318266874,5.499539318266874,0.9356387021920332,5.877845054274093,1.2602277074919003e-07,26.1489430627177,True
7238,8131.0,4285.75,4,5.49889764991074,5.49889764991074,5.49889764991074,0.9001418423732429,6.108923495226908,1.2600806682228593e-07,26.14906975027676,True
1057,9352.8,2435.2,5,5.497824611845974,5.497824611845974,5.497824611845974,0.8363807858499087,6.573351163560298,1.259834779936195e-07,26.14928163819244,True
3930,9361.25,3468.0,4,5.497583963539892,5.497583963539892,5.497583963539892,0.9558664247264026,5.751414445918491,1.2597796350148598e-07,26.14932916358939,True
6646,9099.4,4143.2,5,5.495294037047391,5.495294037047391,5.495294037047391,0.8691152388429473,6.322860066707924,1.259254894914469e-07,26.14978150302861,True
6310,8996.5,4081.5,4,5.494963504936987,5.494963504936987,5.494963504936987,0.8954691875786072,6.136407127302324,1.2591791529841652e-07,26.149846810084036,True
555,8406.0,2183.25,4,5.493182994988256,5.493182994988256,5.493182994988256,0.9075173043576994,6.052978790168732,1.2587711464510723e-07,26.150198673636492,True
1685,9459.2,2597.6,5,5.49223441142178,5.49223441142178,5.49223441142178,0.845218732457261,6.4980036533909855,1.2585537770999024e-07,26.150386178851054,True
3369,9255.5,3216.75,4,5.491612293389135,5.491612293389135,5.491612293389135,1.1006180299669293,4.989571444285847,1.2584112178168974e-07,26.15050916965574,True
7150,8428.5,4256.5,4,5.489473201897436,5.489473201897436,5.489473201897436,0.9385210052120727,5.849068024489243,1.257921041783835e-07,26.15093216774791,True
39,8276.8,2005.6,5,5.488889637175564,5.488889637175564,5.488889637175564,0.8449821545058643,6.495864566968757,1.2577873170499876e-07,26.151047594311272,True
5704,9202.2,3956.4,5,5.48834222811795,5.48834222811795,5.48834222811795,0.9468548502624156,5.796392368478533,1.2576618774409923e-07,26.15115588059701,True
6884,8181.5,4191.5,4,5.487523414757543,5.487523414757543,5.487523414757543,0.9286790553361552,5.908955718583765,1.2574742451277508e-07,26.151317875165986,True
4209,7397.4,3577.2,5,5.487297001067166,5.487297001067166,5.487297001067166,0.8573646163696675,6.400190649693459,1.257422362090017e-07,26.151362673264103,True
2229,9451.5,2743.5,4,5.486946680214697,5.486946680214697,5.486946680214697,0.8549663456275575,6.41773411114469,1.2573420855397015e-07,26.151431991213293,True
589,8766.5,2194.5,4,5.4851528188255365,5.4851528188255365,5.4851528188255365,0.8842326505084507,6.203291425250435,1.25693101950395e-07,26.151787011740414,True
80,8690.4,2026.2,5,5.482419672194485,5.482419672194485,5.482419672194485,0.881086660140557,6.222338755327304,1.2563047148420944e-07,26.152328148133925,True
2952,9521.2,3025.8,5,5.481985511961944,5.481985511961944,5.481985511961944,0.9485805313777474,5.7791461353310085,1.2562052263717198e-07,26.152414132457828,True
4500,7459.75,3685.0,4,5.481239893105321,5.481239893105321,5.481239893105321,0.7627967230373944,7.185715050373408,1.2560343666891236e-07,26.152561816256878,True
