schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1400.0,0.12400888014904402,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.00021078017437290705,1.0,3922,3922,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1410.0,0.11739183859815429,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-8.71410995156651e-05,1.0,3832,3832,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1420.0,0.11733778902165985,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.0002672164131974342,1.0,3771,3771,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1430.0,0.12067486767955318,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.00018593117089581545,1.0,3686,3686,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1440.0,0.11367610783343578,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.00026442988359702324,1.0,3625,3625,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1450.0,0.1132764256687556,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.0003025771236126141,1.0,3550,3550,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1460.0,0.11193825745666745,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.0003433317340814635,1.0,3460,3460,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1470.0,0.10645004968213624,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.0003242340742846639,1.0,3502,3502,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1480.0,0.11276761885952734,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.0003865938425414294,1.0,3404,3404,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1490.0,0.09878493101946832,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.00031984422523113627,1.0,3328,3328,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1500.0,0.09734563647319758,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.00031162213040822866,1.0,3216,3216,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1510.0,0.09528664495482732,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.0003144522091415579,1.0,3154,3154,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1520.0,0.0878192787674278,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.00026874644972142345,1.0,3100,3100,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1530.0,0.08822715765611124,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.0002874980725525624,1.0,3046,3046,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1540.0,0.09443164998632685,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.00032799703772488,1.0,2883,2883,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1550.0,0.10207962919014911,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.00039002803052327363,1.0,2873,2873,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1560.0,0.21563984365014027,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.0011305043832717612,1.0,2645,2645,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1570.0,0.09600655843166357,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.00036578183170632715,1.0,2593,2593,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1580.0,0.07761688161239824,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.0002756581560555563,1.0,2504,2504,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1590.0,0.06814142577658798,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.00020629272084124394,1.0,2470,2470,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1600.0,0.06342523806177384,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.00018777041239025083,1.0,2468,2468,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1610.0,0.05891116847825382,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.00015664394526189408,1.0,2499,2499,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1620.0,0.05866519233766642,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.0001316532802084432,1.0,2528,2528,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1630.0,0.05457001546449282,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.00013132020100328865,1.0,2708,2708,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1640.0,0.05087615877173914,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.00013663264679152618,1.0,2590,2590,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1650.0,0.05064046008083367,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.00014763178166814109,1.0,2553,2553,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1660.0,0.04861988191993938,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.00014059121372191462,1.0,2678,2678,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1670.0,0.04431274044702513,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.00011626298453471907,1.0,2592,2592,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1680.0,0.04441700632227616,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.00012380394520741564,1.0,2708,2708,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1690.0,0.04280829703367604,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.00011872099887858666,1.0,2730,2730,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1700.0,0.04219449215259391,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.0001092571043739827,1.0,2751,2751,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1710.0,0.041241891901155264,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-4.099176427171447e-05,1.0,2673,2673,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1720.0,0.03908469472743261,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-7.829892231517066e-05,1.0,2749,2749,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1730.0,0.03823293615228098,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-8.832913878468413e-05,1.0,2715,2715,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1740.0,0.03397042560873958,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-4.186064573499158e-05,1.0,2755,2755,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1750.0,0.034799018781257095,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-6.466494144143471e-05,1.0,2661,2661,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1760.0,0.03332557554629913,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-6.338125698201836e-05,1.0,2790,2790,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1770.0,0.03383596504541384,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-6.482025651072273e-05,1.0,2843,2843,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1780.0,0.03509385533283608,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-5.974566909212032e-05,1.0,2948,2948,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1790.0,0.03506239441193465,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-8.318360585561746e-05,1.0,3036,3036,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1800.0,0.02977040233593822,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-6.209043418639724e-05,1.0,3098,3098,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1810.0,0.02608053777043695,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-5.096933254819424e-05,1.0,3089,3089,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1820.0,0.026952615852507016,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-6.0666294798901285e-05,1.0,3066,3066,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1830.0,0.02499852512955323,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-5.416734332389762e-05,1.0,3055,3055,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1840.0,0.024733329685675296,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-5.418520817101617e-05,1.0,3235,3235,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1850.0,0.024142447767847124,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-4.7443758843998746e-05,1.0,3174,3174,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1860.0,0.022891605832423494,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-4.958074227775698e-05,1.0,3337,3337,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1870.0,0.02356842048076032,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-4.958767252059914e-05,1.0,3387,3387,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1880.0,0.030667534544257406,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-9.524823242254893e-05,1.0,3390,3390,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1890.0,0.02683573201018064,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-7.274378944176842e-05,1.0,3418,3418,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1900.0,0.02223309734809928,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-4.9491465027563844e-05,1.0,3386,3386,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1910.0,0.024915710520002198,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-6.68565251484706e-05,1.0,3387,3387,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1920.0,0.041603820488328565,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.0001593148302067703,1.0,3519,3519,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1930.0,0.6975333956976137,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.0035586424376015556,1.0,3599,3599,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1940.0,0.04184555062786391,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.0001578354533291737,1.0,3633,3633,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1950.0,0.03704366349280619,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.00013836881994116974,1.0,3739,3739,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1960.0,0.023645702886390403,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-6.681574114428791e-05,1.0,3705,3705,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1970.0,0.01999366212249421,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-5.492690928992083e-05,1.0,3883,3883,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1980.0,0.018537949962269606,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-3.9572870267501e-05,1.0,3910,3910,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1990.0,0.016787017526452844,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-2.5252333818976213e-05,1.0,3965,3965,1.9577522253098443,
