schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26797,1029.6851851851852,3018.537037037037,54,43.37481877906067,43.37481877906067,43.37481877906067,9.9394457029845e-07,23.90666020828277,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24821,804.1944444444445,2574.6944444444443,72,43.14814316632517,43.14814316632517,43.14814316632517,9.887502432478827e-07,23.912349113909933,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27217,1140.2083333333333,3078.583333333333,24,43.021780033183944,43.021780033183944,43.021780033183944,9.858546011770448e-07,23.915533452989028,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27068,1128.5555555555557,3083.2444444444445,45,42.950916131554195,42.950916131554195,42.950916131554195,9.84230737556684e-07,23.917323312432003,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25910,1293.3125,2884.291666666667,48,42.25743097281362,42.25743097281362,42.25743097281362,9.683393557016087e-07,23.934996664753008,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27044,1044.1538461538462,3054.1923076923076,26,41.888522190797126,41.888522190797126,41.888522190797126,9.59885720824459e-07,23.94451679429168,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26634,1085.5263157894738,3012.710526315789,38,41.72695990827027,41.72695990827027,41.72695990827027,9.561834816450734e-07,23.948712530137666,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27040,1023.5434782608696,3050.804347826087,46,41.72403725499216,41.72403725499216,41.72403725499216,9.561165083310997e-07,23.948788580288944,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25873,1964.621359223301,2875.4174757281553,103,41.63007957620541,41.63007957620541,41.63007957620541,9.539634451645736e-07,23.951236288948294,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26756,1122.2325581395348,3017.4651162790697,43,41.57408229009113,41.57408229009113,41.57408229009113,9.526802536711809e-07,23.952697713202035,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28094,1024.8301886792453,3229.094339622641,53,41.54664947780405,41.54664947780405,41.54664947780405,9.520516240748328e-07,23.953414376733413,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26149,1096.219512195122,2924.292682926829,41,41.29594398271745,41.29594398271745,41.29594398271745,9.463066463988545e-07,23.9599858963432,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26613,1363.7884615384614,2991.6346153846152,52,41.27435120494258,41.27435120494258,41.27435120494258,9.458118426202769e-07,23.960553753369084,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26048,1398.5111111111112,2940.8,45,41.16321758967681,41.16321758967681,41.16321758967681,9.432651886726557e-07,23.963481104685222,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25362,1097.75,2767.525,40,40.89841710207565,40.89841710207565,40.89841710207565,9.371972207993094e-07,23.97048814214905,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25699,1468.5205479452054,2865.6849315068494,73,40.79991595076948,40.79991595076948,40.79991595076948,9.349400428498727e-07,23.973106220486947,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26745,1183.3863636363637,3010.659090909091,44,40.77260950132422,40.77260950132422,40.77260950132422,9.343143088889195e-07,23.97383312214236,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26493,1171.825,2971.05,40,40.751131117105025,40.751131117105025,40.751131117105025,9.338221264666207e-07,23.974405221992757,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27127,1088.3658536585365,3059.487804878049,41,40.59396516240625,40.59396516240625,40.59396516240625,9.302206302135912e-07,23.978600704875173,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29889,1134.3,3998.66,100,40.43379356571231,40.43379356571231,40.43379356571231,9.265502589398595e-07,23.982893167871737,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28163,881.9811320754717,3229.603773584906,53,40.41996000733847,40.41996000733847,40.41996000733847,9.262332595697037e-07,23.983264692869643,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27098,1049.6097560975609,3072.390243902439,41,40.28571457297237,40.28571457297237,40.28571457297237,9.231569926403775e-07,23.986876713055388,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29886,1141.88,3995.1866666666665,75,39.87876033528732,39.87876033528732,39.87876033528732,9.138315368507554e-07,23.99790026795696,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26043,1408.86,2934.84,50,39.86836264826254,39.86836264826254,39.86836264826254,9.135932713120663e-07,23.99818339153284,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26633,1091.7297297297298,3013.162162162162,37,39.85295462671817,39.85295462671817,39.85295462671817,9.132401927336617e-07,23.998603079706953,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27276,1022.4117647058823,3081.029411764706,34,39.37955413737576,39.37955413737576,39.37955413737576,9.023921048521817e-07,24.011577404892094,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26636,1068.953488372093,3017.395348837209,43,39.04031358750183,39.04031358750183,39.04031358750183,8.946183247635595e-07,24.020971147968446,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26066,1380.68,2956.94,50,38.775089773661875,38.775089773661875,38.775089773661875,8.88540656266018e-07,24.028372361602464,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26058,1401.3968253968253,2948.7619047619046,63,38.70649347648148,38.70649347648148,38.70649347648148,8.869687553556689e-07,24.030294818519202,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29875,1145.0444444444445,3980.5222222222224,90,38.653970053689285,38.653970053689285,38.653970053689285,8.857651682890875e-07,24.031769126916114,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25783,1161.212765957447,2858.4893617021276,47,38.640672548826394,38.640672548826394,38.640672548826394,8.854604527161116e-07,24.032142699575715,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26948,825.0461538461539,3041.0615384615385,65,37.85947898727519,37.85947898727519,37.85947898727519,8.675592113804183e-07,24.054317809019118,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27438,950.9642857142857,3107.607142857143,28,37.80262033007216,37.80262033007216,37.80262033007216,8.66256281358064e-07,24.05594963036315,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18036,1203.061224489796,3533.4285714285716,49,37.376566152710545,37.376566152710545,37.376566152710545,8.564931457839742e-07,24.06825589276194,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26837,1233.8070175438597,3028.2982456140353,57,37.24708594186,37.24708594186,37.24708594186,8.535260751158166e-07,24.072023639042186,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27408,1120.5,3128.40625,32,37.118978366378066,37.118978366378066,37.118978366378066,8.505904587225135e-07,24.075764355232714,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26836,1226.625,3025.354166666667,48,37.115191561898605,37.115191561898605,37.115191561898605,8.505036831726186e-07,24.075875125535156,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25887,1004.9069767441861,2884.0232558139533,43,36.96522046309995,36.96522046309995,36.96522046309995,8.470670588004939e-07,24.080271139801972,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27741,904.6285714285714,3170.885714285714,35,36.831842953567346,36.831842953567346,36.831842953567346,8.440106805807914e-07,24.084195766121077,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27286,1074.6410256410256,3083.3589743589746,39,36.820947170681976,36.820947170681976,36.820947170681976,8.437610010537545e-07,24.08451700163773,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27060,1123.40625,3066.6875,32,36.801963509755176,36.801963509755176,36.801963509755176,8.433259858252485e-07,24.085076915616497,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27967,989.9130434782609,3192.7608695652175,46,36.30876885868336,36.30876885868336,36.30876885868336,8.320243098913372e-07,24.099725583305943,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26859,1075.9166666666667,3023.541666666667,24,36.17614375719035,36.17614375719035,36.17614375719035,8.289851732857017e-07,24.103698714536787,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26028,1389.0,2914.2881355932204,59,36.14137055159604,36.14137055159604,36.14137055159604,8.281883367832049e-07,24.104742846972474,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27124,981.7555555555556,3070.2444444444445,45,36.077867978526626,36.077867978526626,36.077867978526626,8.267331598054328e-07,24.106652229066476,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28107,1009.5510204081633,3213.918367346939,49,36.07769028613012,36.07769028613012,36.07769028613012,8.267290879407505e-07,24.106657576598195,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28157,997.8139534883721,3233.697674418605,43,36.037655089705574,36.037655089705574,36.037655089705574,8.258116716326916e-07,24.107863080543623,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25966,927.6666666666666,2898.794871794872,39,36.00506253525112,36.00506253525112,36.00506253525112,8.250648052838735e-07,24.108845467659425,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28940,861.7234042553191,3382.0425531914893,47,35.87114025816495,35.87114025816495,35.87114025816495,8.219959435825754e-07,24.112891436351966,
