schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2712,1083.4,2526.8,5,0.8291367359854026,0.8291367359854026,0.8291367359854026,1.8999780316977812e-08,28.20319417354172,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7085,1468.2,2860.4,5,0.8291019166961149,0.8291019166961149,0.8291019166961149,1.8998982428259886e-08,28.203239769587796,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18510,971.5,3736.5,4,0.8290843162500949,0.8290843162500949,0.8290843162500949,1.8998579111661612e-08,28.20326281819487,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13296,1227.5,3295.5,4,0.8290811422038411,0.8290811422038411,0.8290811422038411,1.899850637796291e-08,28.203266974808933,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23010,1593.5,3023.5,4,0.8290683824456058,0.8290683824456058,0.8290683824456058,1.8998213986379175e-08,28.20328368467891,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,48,1532.5,1992.5,4,0.8290574168145015,0.8290574168145015,0.8290574168145015,1.8997962707461022e-08,28.20329804520898,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,527,1490.0,2249.5,6,0.8290374147577796,0.8290374147577796,0.8290374147577796,1.899750435762907e-08,28.203324240281468,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20331,239.8,4042.4,5,0.8290216388522393,0.8290216388522393,0.8290216388522393,1.8997142850622375e-08,28.203344901152107,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17535,955.5,3629.5,4,0.8289378777867251,0.8289378777867251,0.8289378777867251,1.8995223454490454e-08,28.20345460518353,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19711,678.0,3917.75,4,0.8288959975400049,0.8288959975400049,0.8288959975400049,1.8994263762979064e-08,28.203509460981586,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3375,1550.4,2587.8,5,0.8287181450578944,0.8287181450578944,0.8287181450578944,1.89901882493246e-08,28.20374244750687,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1158,1464.0,2348.0,5,0.8286593641630595,0.8286593641630595,0.8286593641630595,1.8988841277178477e-08,28.203819461398204,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15953,1538.4,3489.8,5,0.8285477311946972,0.8285477311946972,0.8285477311946972,1.8986283192627445e-08,28.20396573636398,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15587,103.4,3459.8,5,0.8285167120868934,0.8285167120868934,0.8285167120868934,1.8985572385581608e-08,28.204006384835466,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4359,770.6,2668.2,5,0.8284669972230605,0.8284669972230605,0.8284669972230605,1.898443316276067e-08,28.204071536022276,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17928,609.8,3670.6,5,0.8284389636513048,0.8284389636513048,0.8284389636513048,1.8983790769676703e-08,28.20410827566173,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18564,410.0,3742.5,6,0.8283725777030189,0.8283725777030189,0.8283725777030189,1.898226952670335e-08,28.204195283297523,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,791,801.8333333333334,2294.6666666666665,6,0.8283065599576827,0.8283065599576827,0.8283065599576827,1.8980756721150333e-08,28.204281815269432,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15690,603.5,3467.5,4,0.828256667906924,0.828256667906924,0.828256667906924,1.897961343806705e-08,28.204347215255314,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15123,565.75,3423.0,4,0.8281619455039526,0.8281619455039526,0.8281619455039526,1.897744286140648e-08,28.204471391042265,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7635,500.6,2899.8,5,0.8281569148672621,0.8281569148672621,0.8281569148672621,1.8977327583687105e-08,28.204477986323546,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8797,787.5,2978.5,4,0.8280556403590368,0.8280556403590368,0.8280556403590368,1.8975006864649487e-08,28.204610768073074,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15431,1428.6,3446.8,5,0.8279906659103171,0.8279906659103171,0.8279906659103171,1.897351796637938e-08,28.204695965100626,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2253,2050.2,2479.6,5,0.8278577202788027,0.8278577202788027,0.8278577202788027,1.8970471499272994e-08,28.204870309426976,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8290,370.0,2943.5,6,0.8278256234781927,0.8278256234781927,0.8278256234781927,1.8969735996750913e-08,28.20491240522822,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12705,803.5,3254.5,4,0.8278237543995047,0.8278237543995047,0.8278237543995047,1.8969693166560276e-08,28.204914856624548,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13899,696.0,3336.833333333333,6,0.8277432835593471,0.8277432835593471,0.8277432835593471,1.896784916638689e-08,28.205020403669945,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11290,438.5,3153.5,4,0.827717938738596,0.827717938738596,0.827717938738596,1.896726838639543e-08,28.205053648531404,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7899,495.5,2917.5,4,0.827684818258934,0.827684818258934,0.827684818258934,1.896650942612958e-08,28.20509709427745,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18104,1565.5,3689.5,4,0.8276638127740572,0.8276638127740572,0.8276638127740572,1.89660280826059e-08,28.20512464909582,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18831,1256.8,3783.4,5,0.8275619667653109,0.8275619667653109,0.8275619667653109,1.8963694267556637e-08,28.205258259749435,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19090,815.2,3818.6,5,0.8274783414897148,0.8274783414897148,0.8274783414897148,1.896177798306903e-08,28.205367979118773,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13499,651.5,3309.5,4,0.8274041061699439,0.8274041061699439,0.8274041061699439,1.896007687068769e-08,28.20546538781933,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2084,1902.6,2462.2,5,0.8272509890348633,0.8272509890348633,0.8272509890348633,1.8956568170852025e-08,28.205666329777664,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5263,1225.5,2734.5,4,0.8272158324801069,0.8272158324801069,0.8272158324801069,1.8955762553650322e-08,28.205712472430807,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14054,1123.5,3346.5,4,0.8270035619124216,0.8270035619124216,0.8270035619124216,1.8950898344915214e-08,28.20599111726182,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5874,1191.2,2778.8,5,0.8269253112411289,0.8269253112411289,0.8269253112411289,1.8949105220211298e-08,28.20609385394937,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8909,1390.5,2986.5,4,0.8268173344507905,0.8268173344507905,0.8268173344507905,1.894663091747362e-08,28.206235634547475,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5995,991.8,2786.6,5,0.8266128325063449,0.8266128325063449,0.8266128325063449,1.8941944727789542e-08,28.206504209744175,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11521,591.0,3171.75,4,0.8265475795038808,0.8265475795038808,0.8265475795038808,1.8940449446422753e-08,28.206589921386875,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5376,891.5,2743.5,4,0.8264822133899055,0.8264822133899055,0.8264822133899055,1.89389515730904e-08,28.206675788389216,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2134,975.25,2469.0,4,0.8264286109606187,0.8264286109606187,0.8264286109606187,1.89377232661819e-08,28.206746207309948,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2099,627.6,2464.8,5,0.8263498666289498,0.8263498666289498,0.8263498666289498,1.893591882918377e-08,28.206849664092616,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15161,1296.5,3424.5,4,0.8262813701245384,0.8262813701245384,0.8262813701245384,1.893434922253168e-08,28.206939664975003,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12651,1342.5,3250.5,4,0.8260984647103988,0.8260984647103988,0.8260984647103988,1.893015792025714e-08,28.20718002984366,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14997,544.6,3413.2,5,0.8260518322405893,0.8260518322405893,0.8260518322405893,1.8929089330911664e-08,28.20724132034598,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15958,718.75,3491.0,4,0.8259908719815853,0.8259908719815853,0.8259908719815853,1.8927692418341185e-08,28.207321447524425,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8842,525.6666666666667,2983.833333333333,6,0.8259018064752436,0.8259018064752436,0.8259018064752436,1.89256514702311e-08,28.207438527339825,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4655,779.8,2690.6,5,0.82588839487775,0.82588839487775,0.82588839487775,1.89253441416627e-08,28.20745615846144,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,846,1604.5,2300.5,4,0.8258522076616084,0.8258522076616084,0.8258522076616084,1.892451490671612e-08,28.207503732239864,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14438,1177.5,3371.5,4,0.8258429490843233,0.8258429490843233,0.8258429490843233,1.8924302745166848e-08,28.20751590442857,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17549,740.5,3630.5,4,0.8258209267678951,0.8258209267678951,0.8258209267678951,1.89237981008108e-08,28.207544857566806,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15293,1847.6,3434.8,5,0.8257375706462865,0.8257375706462865,0.8257375706462865,1.8921887984023178e-08,28.207654454361997,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6539,609.8,2823.6,5,0.8257045693002372,0.8257045693002372,0.8257045693002372,1.8921131753720155e-08,28.207697847654867,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10938,1493.5,3128.5,4,0.8255442577253724,0.8255442577253724,0.8255442577253724,1.8917458192324906e-08,28.207908665162886,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7684,431.5,2902.5,4,0.8254728432066222,0.8254728432066222,0.8254728432066222,1.891582171898003e-08,28.208002591904844,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6228,913.5,2802.5,4,0.8254661540939908,0.8254661540939908,0.8254661540939908,1.891566843706042e-08,28.208011390063675,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17045,829.0,3581.25,4,0.8251777292475886,0.8251777292475886,0.8251777292475886,1.8909059142740483e-08,28.20839082175629,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16000,848.75,3494.0,4,0.8251440367803186,0.8251440367803186,0.8251440367803186,1.890828707530132e-08,28.208435153876607,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18116,1180.5,3691.5,4,0.8251292172361911,0.8251292172361911,0.8251292172361911,1.89079474834456e-08,28.20845465381767,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13416,1180.6,3304.2,5,0.8251288473758844,0.8251288473758844,0.8251288473758844,1.8907939008046707e-08,28.20845514049395,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15242,1899.4,3430.8,5,0.8250895860015174,0.8250895860015174,0.8250895860015174,1.8907039328349087e-08,28.208506803346264,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9368,173.6,3018.8,5,0.8250878827371506,0.8250878827371506,0.8250878827371506,1.8907000297816022e-08,28.20850904467585,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3302,2014.8,2578.6,5,0.8249721856226421,0.8249721856226421,0.8249721856226421,1.8904349082807003e-08,28.208661301613184,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11917,1352.5,3197.5,4,0.8248626595687762,0.8248626595687762,0.8248626595687762,1.8901839278486296e-08,28.20880545713586,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3713,1721.75,2616.0,4,0.8248044974198766,0.8248044974198766,0.8248044974198766,1.890050648498687e-08,28.208882016520057,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,556,883.0,2256.0,5,0.8247735036723031,0.8247735036723031,0.8247735036723031,1.8899796259074134e-08,28.208922816086787,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,847,1836.5,2300.5,4,0.8247287526720815,0.8247287526720815,0.8247287526720815,1.889877078385844e-08,28.20898172813855,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7633,122.5,2899.5,4,0.824510144203568,0.824510144203568,0.824510144203568,1.8893761341269638e-08,28.209269559247517,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2528,1389.0,2507.5,6,0.8245080706600741,0.8245080706600741,0.8245080706600741,1.889371382574035e-08,28.20927228974646,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14046,374.8,3346.4,5,0.8244451364840856,0.8244451364840856,0.8244451364840856,1.8892271680595504e-08,28.20935516646258,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18624,1831.0,3749.5,6,0.824335383143449,0.824335383143449,0.824335383143449,1.8889756667967738e-08,28.20949971350723,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8671,563.4,2970.2,5,0.8243131233577673,0.8243131233577673,0.8243131233577673,1.8889246581971665e-08,28.209529032376754,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20104,231.2,3993.6,5,0.8242474514308891,0.8242474514308891,0.8242474514308891,1.888774170089533e-08,28.2096155349776,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17806,1191.0,3657.0,5,0.8242243904490785,0.8242243904490785,0.8242243904490785,1.8887213255381728e-08,28.20964591237591,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3269,653.0,2577.0,5,0.8241280135353173,0.8241280135353173,0.8241280135353173,1.888500476538289e-08,28.209772875402066,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,702,1835.5,2282.5,4,0.8240883368985015,0.8240883368985015,0.8240883368985015,1.888409556989016e-08,28.2098251481041,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12403,636.5,3231.5,4,0.8239902254466379,0.8239902254466379,0.8239902254466379,1.888184733271638e-08,28.209954417615815,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12545,124.83333333333333,3244.166666666667,6,0.8239330242531733,0.8239330242531733,0.8239330242531733,1.8880536559640567e-08,28.210029791765354,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9721,1621.5,3042.5,4,0.8238484241427884,0.8238484241427884,0.8238484241427884,1.887859793668208e-08,28.210141279126667,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3922,1282.5,2633.5,4,0.8238183547401574,0.8238183547401574,0.8238183547401574,1.887790889225858e-08,28.210180907817993,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25613,1643.4,3786.8,5,0.8237889667101156,0.8237889667101156,0.8237889667101156,1.887723546158001e-08,28.210219639920954,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6354,1965.5,2811.5,4,0.8237373809392714,0.8237373809392714,0.8237373809392714,1.8876053366672156e-08,28.210287630990297,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5907,1210.5,2780.5,4,0.8234521529615182,0.8234521529615182,0.8234521529615182,1.886951732902919e-08,28.21066364399764,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19765,213.2,3928.6,5,0.8234388934698598,0.8234388934698598,0.8234388934698598,1.8869213485986553e-08,28.210681127012297,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5091,452.5,2722.5,4,0.8234258699699316,0.8234258699699316,0.8234258699699316,1.8868915050726293e-08,28.210698299139235,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11407,292.5,3162.5,4,0.8233764876100004,0.8233764876100004,0.8233764876100004,1.886778344727718e-08,28.2107634146837,
