label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
9527,1427.945945945946,1022.0540540540541,37,209.22337994840507,209.22337994840507,209.22337994840507,4.794383553684657e-06,22.198233684987706
8008,2348.1875,1619.3125,32,207.90817821464515,207.90817821464515,207.90817821464515,4.76424551861577e-06,22.205080286942756
104,1248.6333333333334,221.76666666666668,30,207.5571112655639,207.5571112655639,207.5571112655639,4.756200769470944e-06,22.20691517518629
3997,1404.4324324324325,1190.8918918918919,37,203.39371529090738,203.39371529090738,203.39371529090738,4.660795957669833e-06,22.22891539573694
6162,905.7435897435897,1393.4358974358975,39,202.95534163888453,202.95534163888453,202.95534163888453,4.650750562990972e-06,22.231258004003113
1113,1915.0,753.5757575757576,33,202.6846973382513,202.6846973382513,202.6846973382513,4.644548710290885e-06,22.23270681739024
9366,1450.4193548387098,2403.2258064516127,31,201.69444469385567,201.69444469385567,201.69444469385567,4.6218569298911325e-06,22.238024377992488
300,363.57894736842104,397.0263157894737,38,198.24778218052313,198.24778218052313,198.24778218052313,4.542876167449105e-06,22.256738375516694
4308,1813.017543859649,1222.859649122807,57,196.49958490903893,196.49958490903893,196.49958490903893,4.502815977956577e-06,22.26635512606692
57,1479.7058823529412,145.97058823529412,34,195.65714652402934,195.65714652402934,195.65714652402934,4.483511382365594e-06,22.271019930664604
5338,429.1388888888889,1319.138888888889,36,194.72778435474922,194.72778435474922,194.72778435474922,4.462214915876466e-06,22.27618941330047
10050,1432.3333333333333,1228.2888888888888,45,192.76581589707268,192.76581589707268,192.76581589707268,4.417256129202376e-06,22.287184167223046
661,2261.212121212121,564.5151515151515,33,192.15420628956107,192.15420628956107,192.15420628956107,4.403241007927438e-06,22.290634480091253
9162,778.125,1996.53125,32,191.34549314320776,191.34549314320776,191.34549314320776,4.384709230984149e-06,22.29521362549918
5945,825.0909090909091,1372.909090909091,22,190.58937072241852,190.58937072241852,190.58937072241852,4.3673825780082815e-06,22.29951252899117
10441,1261.9038461538462,1372.2307692307693,52,189.4702660614621,189.4702660614621,189.4702660614621,4.3417381352951175e-06,22.305906556882515
6645,2451.3513513513512,1439.8648648648648,37,188.14377939858477,188.14377939858477,188.14377939858477,4.311341504468059e-06,22.313534559793847
6461,1812.0869565217392,1422.9347826086957,46,184.71855001431197,184.71855001431197,184.71855001431197,4.232851885231411e-06,22.33348294220995
10444,1245.8260869565217,1377.0652173913043,46,182.10955474766135,182.10955474766135,182.10955474766135,4.173066387065979e-06,22.348927387972953
9929,1516.7454545454545,1191.3636363636363,55,181.34616287715258,181.34616287715258,181.34616287715258,4.155573153614314e-06,22.353488292484116
1038,898.5416666666666,721.7083333333334,24,179.69544489728713,179.69544489728713,179.69544489728713,4.117746715974361e-06,22.363416548533053
9533,1433.0980392156862,1029.156862745098,51,179.54501679754395,179.54501679754395,179.54501679754395,4.114299634641488e-06,22.36432582942463
10228,1509.3793103448277,1280.896551724138,29,179.13687028713008,179.13687028713008,179.13687028713008,4.104946899218207e-06,22.366796763421704
7284,782.15625,1513.65625,32,177.76009937686325,177.76009937686325,177.76009937686325,4.073397997699637e-06,22.375173508336395
4514,353.3125,1239.84375,32,176.0403996464466,176.0403996464466,176.0403996464466,4.033990833419914e-06,22.38572835474435
5653,1346.1304347826087,1346.1304347826087,23,176.01780556923177,176.01780556923177,176.01780556923177,4.033473086922194e-06,22.385867713562384
215,1084.6666666666667,329.1,30,175.04307993569654,175.04307993569654,175.04307993569654,4.011137110188004e-06,22.39189685365301
232,516.8888888888889,343.9166666666667,36,173.91877891806033,173.91877891806033,173.91877891806033,3.985373592221345e-06,22.39889302537016
9531,1429.45,1028.35,40,173.69134717805963,173.69134717805963,173.69134717805963,3.980161961503429e-06,22.400313760216054
2901,1813.7173913043478,1079.8260869565217,46,172.62128596024456,172.62128596024456,172.62128596024456,3.9556413562756884e-06,22.40702335028989
10758,1301.8727272727272,1574.2727272727273,55,171.98258998542343,171.98258998542343,171.98258998542343,3.941005547035621e-06,22.41104800692407
9834,1438.735294117647,1154.7058823529412,34,171.87304901657598,171.87304901657598,171.87304901657598,3.938495400131263e-06,22.411739765827022
1273,263.1875,829.9375,32,170.55986758517918,170.55986758517918,170.55986758517918,3.908403660578802e-06,22.420067093858886
9872,1536.2,1169.3333333333333,45,169.7723212800745,169.7723212800745,169.7723212800745,3.89035692481777e-06,22.42509200240768
1960,1973.9,968.8333333333334,30,169.43571498028786,169.43571498028786,169.43571498028786,3.882643543511332e-06,22.42724682026175
9349,1719.0740740740741,2342.5925925925926,27,169.08781975964808,169.08781975964808,169.08781975964808,3.87467147497553e-06,22.429478408501403
564,308.5416666666667,520.875,24,168.91048791860248,168.91048791860248,168.91048791860248,3.870607890578493e-06,22.430617678215906
47,668.3333333333334,120.95833333333333,24,168.08781063998248,168.08781063998248,168.08781063998248,3.8517561235552355e-06,22.435918668068933
4868,1448.2666666666667,1273.0444444444445,45,167.74744057679035,167.74744057679035,167.74744057679035,3.843956495074244e-06,22.43811946280872
10503,1474.659574468085,1380.2340425531916,47,167.58070813640958,167.58070813640958,167.58070813640958,3.84013579745324e-06,22.439199166153895
7092,568.2307692307693,1492.923076923077,26,166.28826664374344,166.28826664374344,166.28826664374344,3.810519316551028e-06,22.447605203471678
50,875.7142857142857,135.82142857142858,28,165.8470124662411,165.8470124662411,165.8470124662411,3.800407914220497e-06,22.450490087722237
1524,780.7894736842105,903.1052631578947,38,164.96440094816523,164.96440094816523,164.96440094816523,3.780182745562964e-06,22.456283633620934
9871,1549.2608695652175,1167.2826086956522,46,164.7991781723402,164.7991781723402,164.7991781723402,3.776396642120294e-06,22.45737161528982
1397,660.9354838709677,870.516129032258,31,164.29044311394978,164.29044311394978,164.29044311394978,3.764738905792111e-06,22.460728466893723
10128,1487.6666666666667,1241.7142857142858,21,164.24244764002322,164.24244764002322,164.24244764002322,3.7636390826705193e-06,22.461045697987135
4281,2047.7037037037037,1215.7037037037037,27,163.96944026714218,163.96944026714218,163.96944026714218,3.757383079833273e-06,22.462851933947412
4828,1419.5454545454545,1269.4772727272727,44,163.32725046898247,163.32725046898247,163.32725046898247,3.742667209133735e-06,22.46711259180735
10103,1394.0208333333333,1240.0625,48,161.9575922405225,161.9575922405225,161.9575922405225,3.7112812957319122e-06,22.47625594015974
9528,1417.4358974358975,1022.7435897435897,39,160.2220118213704,160.2220118213704,160.2220118213704,3.6715102232077423e-06,22.487953767719237
416,1093.7,458.26666666666665,30,158.7974433849335,158.7974433849335,158.7974433849335,3.638866034568616e-06,22.49765045413181
9631,1417.9130434782608,1107.5869565217392,46,158.11811037358314,158.11811037358314,158.11811037358314,3.623299021848066e-06,22.502305180392284
10317,1525.75,1310.4545454545455,44,156.26326130975346,156.26326130975346,156.26326130975346,3.5807948913422626e-06,22.51511700916143
38,688.9090909090909,104.0909090909091,22,154.34522569227246,154.34522569227246,154.34522569227246,3.5368428319591287e-06,22.528526218949374
4980,1303.5581395348838,1283.0,43,154.09815982021223,154.09815982021223,154.09815982021223,3.5311812823083465e-06,22.530265587872332
10220,1368.906976744186,1278.5813953488373,43,152.1024546618185,152.1024546618185,152.1024546618185,3.485449414331804e-06,22.544418662193788
8784,1387.264705882353,1808.0588235294117,34,151.47217348009045,151.47217348009045,151.47217348009045,3.4710064312740825e-06,22.54892707638931
9551,1724.3030303030303,1015.3333333333334,33,151.20534342109528,151.20534342109528,151.20534342109528,3.464891982464439e-06,22.55084137206336
10173,1263.2,1266.65,40,149.49905497383537,149.49905497383537,149.49905497383537,3.425792139648582e-06,22.563163100885255
9806,1359.0555555555557,1148.611111111111,36,149.21688596431414,149.21688596431414,149.21688596431414,3.4193261966027247e-06,22.565214288375657
1052,1428.15,727.15,20,148.21316401159845,148.21316401159845,148.21316401159845,3.396325765084225e-06,22.5725422728922
8855,1601.0689655172414,1835.6206896551723,29,147.9788468218269,147.9788468218269,147.9788468218269,3.3909563533040338e-06,22.574260122801043
10344,1596.0,1323.5882352941176,51,147.78498361821886,147.78498361821886,147.78498361821886,3.386513950379121e-06,22.575683449843822
4585,2027.25,1244.95,20,147.74371227771374,147.74371227771374,147.74371227771374,3.3855682117326795e-06,22.57598670153829
10267,1486.6829268292684,1294.1951219512196,41,147.0328091151578,147.0328091151578,147.0328091151578,3.3692777645003427e-06,22.5812235826469
8678,1038.5384615384614,1770.3846153846155,26,146.64707136600327,146.64707136600327,146.64707136600327,3.3604385290332655e-06,22.58407573363494
10327,1578.8666666666666,1315.088888888889,45,146.54729424670307,146.54729424670307,146.54729424670307,3.358152122132063e-06,22.58481470851112
10041,1398.6829268292684,1221.0487804878048,41,146.53110951614582,146.53110951614582,146.53110951614582,3.3577812467259604e-06,22.584934624190495
9530,1416.9411764705883,1028.4411764705883,34,145.72752491852822,145.72752491852822,145.72752491852822,3.33936699120747e-06,22.590905247379112
3468,1442.5813953488373,1140.3720930232557,43,145.3378794461335,145.3378794461335,145.3378794461335,3.3304382097057202e-06,22.593812170996763
2016,1846.6538461538462,974.8846153846154,26,144.76310268360393,144.76310268360393,144.76310268360393,3.317267118320085e-06,22.598114512565818
113,1116.896551724138,236.41379310344828,29,143.77674273582124,143.77674273582124,143.77674273582124,3.2946645396177015e-06,22.605537618211812
5142,2043.9666666666667,1297.3666666666666,30,143.7431245779557,143.7431245779557,143.7431245779557,3.2938941747415796e-06,22.60579151684942
5302,862.46875,1317.375,32,143.56940708338257,143.56940708338257,143.56940708338257,3.289913413608794e-06,22.607104452245252
2998,1176.2631578947369,1092.5263157894738,38,143.2491870171263,143.2491870171263,143.2491870171263,3.28257552517779e-06,22.609528804578268
6698,902.0869565217391,1445.4347826086957,23,142.96773856391698,142.96773856391698,142.96773856391698,3.276126093782458e-06,22.61166410019921
942,1744.608695652174,682.4347826086956,23,141.55977711275906,141.55977711275906,141.55977711275906,3.2438624565765293e-06,22.622409543896996
278,1055.25,382.625,24,140.45481353233023,140.45481353233023,140.45481353233023,3.2185420587379373e-06,22.630917650520914
9835,1440.6216216216217,1161.2162162162163,37,140.3408902655152,140.3408902655152,140.3408902655152,3.215931490851429e-06,22.631798651337228
9331,1674.7391304347825,2296.0434782608695,23,139.98211951130662,139.98211951130662,139.98211951130662,3.2077102079147664e-06,22.634577806784
3175,1321.6904761904761,1108.5238095238096,42,139.26202251947467,139.26202251947467,139.26202251947467,3.191209082774984e-06,22.640177473816063
9499,1420.8461538461538,979.0769230769231,39,137.82824038438892,137.82824038438892,137.82824038438892,3.158353760918903e-06,22.651413690138895
8627,1856.9333333333334,1751.5333333333333,30,137.6558338481018,137.6558338481018,137.6558338481018,3.1544030405819763e-06,22.65277266555948
10456,1349.275,1353.025,40,137.56777943807674,137.56777943807674,137.56777943807674,3.1523852612336183e-06,22.65346740147311
626,2048.894736842105,550.3157894736842,19,137.4969344725518,137.4969344725518,137.4969344725518,3.1507618387573256e-06,22.6540266803759
9185,1788.0,2006.8,25,137.2078758434201,137.2078758434201,137.2078758434201,3.144138019096725e-06,22.65631161695504
859,596.4166666666666,649.125,24,137.1934999231789,137.1934999231789,137.1934999231789,3.143808592836665e-06,22.65642538064921
2289,1642.9285714285713,1009.1904761904761,42,137.17886806344828,137.17886806344828,137.17886806344828,3.143473301686748e-06,22.656541181959557
7283,726.7037037037037,1512.7777777777778,27,135.91829516042765,135.91829516042765,135.91829516042765,3.114587094055684e-06,22.66656442309217
5781,2566.25,1358.9166666666667,36,135.52376922251113,135.52376922251113,135.52376922251113,3.10554647599132e-06,22.66972053964409
4221,1519.7045454545455,1211.3863636363637,44,135.34188566702335,135.34188566702335,135.34188566702335,3.1013785884094857e-06,22.671178661686213
1225,1888.2692307692307,799.8461538461538,26,135.24951691710396,135.24951691710396,135.24951691710396,3.0992619453479065e-06,22.671919912878327
4263,1328.5555555555557,1216.5,36,135.1889962815427,135.1889962815427,135.1889962815427,3.0978751063633485e-06,22.672405860278964
4972,1552.7941176470588,1282.9705882352941,34,134.66603124529314,134.66603124529314,134.66603124529314,3.0858912880655783e-06,22.67661406636432
4855,1427.6666666666667,1273.0,42,134.39887320263102,134.39887320263102,134.39887320263102,3.079769323463488e-06,22.678770150267034
6752,1444.030303030303,1452.7878787878788,33,133.92753302728028,133.92753302728028,133.92753302728028,3.0689684962067555e-06,22.682584546521824
2253,1134.3125,1003.125,16,133.66944084871153,133.66944084871153,133.66944084871153,3.0630542771717232e-06,22.684678890902987
10609,1426.0882352941176,1435.235294117647,34,133.62207484486854,133.62207484486854,133.62207484486854,3.0619688784467595e-06,22.685063691637506
6737,1455.0731707317073,1451.0243902439024,41,133.41243458881237,133.41243458881237,133.41243458881237,3.057164942117685e-06,22.686768445552794
5551,1035.095238095238,1340.4285714285713,42,133.34816048100657,133.34816048100657,133.34816048100657,3.0556920917819914e-06,22.687291646719032
7795,294.962962962963,1579.888888888889,27,132.83853263792037,132.83853263792037,132.83853263792037,3.0440138971653344e-06,22.691449045195846
9035,1924.3846153846155,1933.3076923076924,26,132.77934481931626,132.77934481931626,132.77934481931626,3.0426575998711985e-06,22.69193291592938
9379,1316.25,450.28846153846155,52,132.7562057480449,132.7562057480449,132.7562057480449,3.0421273647570427e-06,22.6921221405167
10057,1459.3076923076924,1222.6538461538462,26,132.24924420959115,132.24924420959115,132.24924420959115,3.0305102688908318e-06,22.696276222391365
8146,169.19230769230768,1646.0384615384614,26,131.35221643483138,131.35221643483138,131.35221643483138,3.0099547496579088e-06,22.70366570565775
2877,1516.9444444444443,1076.7777777777778,36,130.50468331305393,130.50468331305393,130.50468331305393,2.990533407448186e-06,22.7106939765126
163,1475.25,284.5,20,129.94128949146216,129.94128949146216,129.94128949146216,2.9776231577755477e-06,22.715391288720404
9680,1825.404255319149,1085.936170212766,47,129.78658198187438,129.78658198187438,129.78658198187438,2.9740780131565188e-06,22.716684731455064
3512,1515.611111111111,1145.5833333333333,36,129.6097501443275,129.6097501443275,129.6097501443275,2.9700258864108767e-06,22.71816503579357
3801,1595.4166666666667,1170.4166666666667,36,128.98931759003375,128.98931759003375,128.98931759003375,2.9558085860536694e-06,22.72337485642611
