schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7169,825.5384615384615,3151.0,13,3.166337046579144,3.166337046579144,3.166337046579144,7.255707801069442e-08,26.74836616060113,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9862,1112.6666666666667,3445.4444444444443,9,3.1661035805857694,3.1661035805857694,3.1661035805857694,7.255172810320038e-08,26.748446218985134,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10010,798.0833333333334,3460.916666666667,12,3.1657667898424036,3.1657667898424036,3.1657667898424036,7.254401049389974e-08,26.748561719108302,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10654,1183.0,3530.0,11,3.164729625555909,3.164729625555909,3.164729625555909,7.252024372209433e-08,26.748917484834184,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14125,1383.875,4109.125,8,3.1646106168238375,3.1646106168238375,3.1646106168238375,7.251751661953706e-08,26.74895831439435,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6289,1140.3,3065.8,10,3.1621477439501096,3.1621477439501096,3.1621477439501096,7.24610795262647e-08,26.749803622600954,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5594,1440.6666666666667,2996.8888888888887,9,3.161589749980719,3.161589749980719,3.161589749980719,7.244829301258313e-08,26.74999522899093,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5827,1704.75,3020.75,8,3.1614489802964694,3.1614489802964694,3.1614489802964694,7.244506725461378e-08,26.750043572437576,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4240,1503.5,2859.5,8,3.1613452546288108,3.1613452546288108,3.1613452546288108,7.244269036572e-08,26.750079195520836,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,400,445.7142857142857,2353.0,7,3.161025574541433,3.161025574541433,3.161025574541433,7.243536484961191e-08,26.750188992384857,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8740,619.4,3320.2,10,3.160826052218748,3.160826052218748,3.160826052218748,7.24307927663122e-08,26.75025752566348,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17648,907.3846153846154,3388.5384615384614,13,3.1607935336903754,3.1607935336903754,3.1607935336903754,7.243004759946318e-08,26.750268695757818,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14497,1368.6153846153845,2504.153846153846,13,3.160623475855662,3.160623475855662,3.160623475855662,7.242615069922859e-08,26.750327112390615,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15265,1204.9166666666667,2734.9166666666665,12,3.1604988306014357,3.1604988306014357,3.1604988306014357,7.242329443493912e-08,26.750369931326468,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,858,259.7142857142857,2440.0,7,3.159783634826592,3.159783634826592,3.159783634826592,7.240690561881977e-08,26.75061565260674,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15307,1390.2727272727273,2756.0,11,3.1587918260390375,3.1587918260390375,3.1587918260390375,7.238417817492745e-08,26.750956502446822,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12644,942.9166666666666,3766.5,12,3.158416876513898,3.158416876513898,3.158416876513898,7.237558615154352e-08,26.75108538730533,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11835,1139.3636363636363,3658.4545454545455,11,3.158293779711735,3.158293779711735,3.158293779711735,7.237276537026029e-08,26.751127703840652,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15121,1008.8888888888889,2703.5555555555557,9,3.158023076110719,3.158023076110719,3.158023076110719,7.236656215752338e-08,26.751220768424737,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9333,1011.6,3386.7,10,3.156812071528131,3.156812071528131,3.156812071528131,7.233881180982585e-08,26.751637194667012,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17761,971.5454545454545,3416.636363636364,11,3.1564507386841365,3.1564507386841365,3.1564507386841365,7.233053181468829e-08,26.7517614765678,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7439,1915.875,3175.875,8,3.1559858171542268,3.1559858171542268,3.1559858171542268,7.231987806961369e-08,26.751921409149727,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6622,861.2727272727273,3098.272727272727,11,3.155224943038815,3.155224943038815,3.155224943038815,7.230244252761797e-08,26.75218319998821,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8466,630.0,3286.5,8,3.1552160086063257,3.1552160086063257,3.1552160086063257,7.230223779378654e-08,26.752186274396763,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6975,913.8888888888889,3130.666666666667,9,3.155089923899955,3.155089923899955,3.155089923899955,7.229934854423999e-08,26.752229662065147,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11135,903.9,3580.8,10,3.1550366095520905,3.1550366095520905,3.1550366095520905,7.229812683813599e-08,26.752248008866086,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11352,570.4166666666666,3607.916666666667,12,3.154369152737158,3.154369152737158,3.154369152737158,7.228283196728763e-08,26.752477723694735,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11465,1176.0,3617.714285714286,7,3.153962556935884,3.153962556935884,3.153962556935884,7.227351476484269e-08,26.752617683292,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11356,737.75,3607.083333333333,12,3.1538369821210144,3.1538369821210144,3.1538369821210144,7.22706371995347e-08,26.75266091266925,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14384,1064.1818181818182,2401.0,11,3.153518411775782,3.153518411775782,3.153518411775782,7.22633371133307e-08,26.752770588860386,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5433,1424.75,2982.25,8,3.1522175866348405,3.1522175866348405,3.1522175866348405,7.223352851435937e-08,26.753218547027984,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2212,1536.6666666666667,2632.9166666666665,12,3.150343774917666,3.150343774917666,3.150343774917666,7.219058984392083e-08,26.753864146543954,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10780,421.125,3543.875,8,3.15009583059019,3.15009583059019,3.15009583059019,7.21849081632765e-08,26.753949601575698,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12652,379.2857142857143,3768.0,7,3.14913644952816,3.14913644952816,3.14913644952816,7.216292380547261e-08,26.754280319579074,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16568,1131.9,3162.8,10,3.149013860412655,3.149013860412655,3.149013860412655,7.216011465790364e-08,26.754322585779306,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17666,947.9090909090909,3391.363636363636,11,3.1484850123037695,3.1484850123037695,3.1484850123037695,7.214799602589203e-08,26.75450494056859,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7718,622.125,3206.875,8,3.148382495178197,3.148382495178197,3.148382495178197,7.214564683091746e-08,26.754540293561078,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15586,1322.1666666666667,2808.0,12,3.147754147281653,3.147754147281653,3.147754147281653,7.213124814667233e-08,26.754757004252564,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7108,870.2727272727273,3144.363636363636,11,3.147466378770581,3.147466378770581,3.147466378770581,7.21246538890176e-08,26.754856267079017,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5227,1054.111111111111,2964.4444444444443,9,3.1473681971363066,3.1473681971363066,3.1473681971363066,7.212240404246225e-08,26.75489013591344,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15208,1617.7,2720.8,10,3.146929068883147,3.146929068883147,3.146929068883147,7.211234135410896e-08,26.755041630964786,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12483,1739.0,3742.714285714286,7,3.1468891872475493,3.1468891872475493,3.1468891872475493,7.211142746057752e-08,26.75505539079512,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9728,870.6153846153846,3430.076923076923,13,3.146806980817974,3.146806980817974,3.146806980817974,7.210954368818187e-08,26.75508375393642,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15057,1454.1666666666667,2699.5,12,3.146623976765628,3.146623976765628,3.146623976765628,7.210535012347065e-08,26.7551468972764,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16977,948.75,3263.75,12,3.145664385308139,3.145664385308139,3.145664385308139,7.208336094442396e-08,26.755478052854563,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14843,1248.6363636363637,2644.909090909091,11,3.1452014376305044,3.1452014376305044,3.1452014376305044,7.207275243046386e-08,26.755637852497273,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8434,984.5,3283.0,10,3.144998139548234,3.144998139548234,3.144998139548234,7.206809382507924e-08,26.755708034082343,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1053,1586.5,2472.4,10,3.144449535099133,3.144449535099133,3.144449535099133,7.205552247363279e-08,26.755897443310243,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3377,1005.8,2767.9,10,3.1444361431068,3.1444361431068,3.1444361431068,7.205521559416351e-08,26.75590206739523,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9305,885.9090909090909,3382.636363636364,11,3.1444357036855957,3.1444357036855957,3.1444357036855957,7.205520552476214e-08,26.75590221912213,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3532,1130.7692307692307,2785.0,13,3.144427471173547,3.144427471173547,3.144427471173547,7.205501687554062e-08,26.75590506171423,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5757,1172.8333333333333,3013.1666666666665,6,3.144324558743623,3.144324558743623,3.144324558743623,7.205265862210883e-08,26.75594059682535,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18206,893.3333333333334,3512.8888888888887,9,3.1442834395282078,3.1442834395282078,3.1442834395282078,7.205171636925428e-08,26.755954795395493,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13133,1213.6666666666667,3839.1111111111113,9,3.144088258307152,3.144088258307152,3.144088258307152,7.204724376293535e-08,26.756022194502428,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18036,903.2,3488.9,10,3.1440643326787576,3.1440643326787576,3.1440643326787576,7.204669550365015e-08,26.756030456681373,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,75,1238.6666666666667,2242.1111111111113,9,3.1438782398954945,3.1438782398954945,3.1438782398954945,7.204243116021678e-08,26.75609472179511,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14770,1349.076923076923,2618.4615384615386,13,3.143772928092634,3.143772928092634,3.143772928092634,7.20400179248021e-08,26.756131091763518,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16417,887.7777777777778,3093.3333333333335,9,3.143634716656479,3.143634716656479,3.143634716656479,7.203685078946321e-08,26.756178825636887,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1469,1364.5,2533.8,10,3.1435009719681744,3.1435009719681744,3.1435009719681744,7.20337860103067e-08,26.756225018834392,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4077,1664.888888888889,2842.6666666666665,9,3.1431761747724782,3.1431761747724782,3.1431761747724782,7.202634323491068e-08,26.756337206582117,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2438,926.2222222222222,2659.1111111111113,9,3.1431482245181446,3.1431482245181446,3.1431482245181446,7.202570275073155e-08,26.75634686138233,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15110,1330.3333333333333,2700.8333333333335,12,3.143054058783295,3.143054058783295,3.143054058783295,7.202354492910079e-08,26.756379389494846,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1688,945.7142857142857,2566.0,7,3.142995165427433,3.142995165427433,3.142995165427433,7.202219537920994e-08,26.756399733799,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12196,784.9090909090909,3703.181818181818,11,3.142893660012797,3.142893660012797,3.142893660012797,7.201986936773993e-08,26.75643479904012,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10982,661.1818181818181,3565.5454545454545,11,3.142756370842493,3.142756370842493,3.142756370842493,7.201672336625833e-08,26.75648222765037,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,501,1403.5,2370.0,10,3.1422630785326224,3.1422630785326224,3.1422630785326224,7.200541950059817e-08,26.7566526600017,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17900,857.75,3431.333333333333,12,3.1420850122488506,3.1420850122488506,3.1420850122488506,7.200133908557834e-08,26.75671418842387,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2940,1315.0,2717.5,12,3.141835618866036,3.141835618866036,3.141835618866036,7.19956241996183e-08,26.756800368832877,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6349,845.5555555555555,3071.777777777778,9,3.1416561371052056,3.1416561371052056,3.1416561371052056,7.199151134873399e-08,26.75686239480616,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4917,1914.2,2934.7,10,3.141267098947001,3.141267098947001,3.141267098947001,7.198259648225618e-08,26.756996852222894,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7779,1009.8461538461538,3212.6153846153848,13,3.1410481098235374,3.1410481098235374,3.1410481098235374,7.19775783143603e-08,26.757072545470365,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4059,1772.7,2840.2,10,3.1406952140208286,3.1406952140208286,3.1406952140208286,7.196949165526176e-08,26.75719453445659,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8392,1110.7142857142858,3279.0,7,3.139777650928475,3.139777650928475,3.139777650928475,7.194846556236886e-08,26.75751178173973,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3164,1564.6,2743.0,10,3.1391741924192442,3.1391741924192442,3.1391741924192442,7.193463722208595e-08,26.75772047795843,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11955,722.125,3674.125,8,3.139121419660159,3.139121419660159,3.139121419660159,7.19334279265683e-08,26.757738730458378,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11400,463.9,3612.6,10,3.138693605045602,3.138693605045602,3.138693605045602,7.192362449190361e-08,26.757886709911368,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9768,1108.5,3435.0,10,3.1384823685523306,3.1384823685523306,3.1384823685523306,7.191878397666612e-08,26.757959783251852,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2202,1473.5,2631.0,8,3.138372534855669,3.138372534855669,3.138372534855669,7.19162671213915e-08,26.7579977801222,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12627,486.125,3763.875,8,3.1374140495602334,3.1374140495602334,3.1374140495602334,7.189430329021057e-08,26.75832942371176,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5266,948.5,2968.625,8,3.136512477325619,3.136512477325619,3.136512477325619,7.187364363016905e-08,26.75864146741162,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3013,85.0,2726.714285714286,7,3.136181051612367,3.136181051612367,3.136181051612367,7.186604896132065e-08,26.75875619990883,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17598,848.6666666666666,3395.0,9,3.1360974892094116,3.1360974892094116,3.1360974892094116,7.186413411659603e-08,26.758785129340346,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7139,685.6666666666666,3146.0,9,3.13591822519889,3.13591822519889,3.13591822519889,7.186002625549199e-08,26.75884719341523,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14597,1287.5,2558.5,12,3.1353341373835666,3.1353341373835666,3.1353341373835666,7.184664179750218e-08,26.75904943859786,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12389,927.3333333333334,3728.777777777778,9,3.1351906792583013,3.1351906792583013,3.1351906792583013,7.18433544335125e-08,26.75909911791021,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18404,652.2,3595.9,10,3.134379094725947,3.134379094725947,3.134379094725947,7.182475685487193e-08,26.759380211110123,
