schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1960.0,0.012754799417477224,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-6.507550723202665e-06,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1970.0,0.01985950148057007,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-1.0080965218563487e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1980.0,0.015476933468964615,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-0.0002735665369651164,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1990.0,0.014388170741267746,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-5.443813638484349e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2000.0,0.014388170741267746,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,synthetic,-7.194085370633872e-06,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2010.0,0.014388170741267746,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,synthetic,-7.158293901128232e-06,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2020.0,0.014388170741267746,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,synthetic,-7.122856802607795e-06,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2030.0,0.014388170741267746,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,synthetic,-7.087768838062929e-06,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2040.0,0.014388170741267746,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,synthetic,-7.053024873170464e-06,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2050.0,0.014388170741267746,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,synthetic,-7.018619873789145e-06,
