schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8344,834.7777777777778,3224.777777777778,9,1.186833269615324,1.186833269615324,1.186833269615324,2.7196440005669293e-08,27.813785474979802,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16159,1291.5,3085.5,6,1.1866744515349679,1.1866744515349679,1.1866744515349679,2.7192800668531715e-08,27.81393077430917,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15569,1000.0,2961.0,7,1.18663743982549,1.18663743982549,1.18663743982549,2.719195254035559e-08,27.81396463833954,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6534,1972.111111111111,3080.6666666666665,9,1.1859159955052956,1.1859159955052956,1.1859159955052956,2.7175420549153524e-08,27.81462493810825,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17280,1321.7142857142858,3229.0,7,1.185802619929051,1.185802619929051,1.185802619929051,2.7172822532956655e-08,27.81472874128891,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14178,627.875,4059.125,8,1.1856477193729003,1.1856477193729003,1.1856477193729003,2.716927296639996e-08,27.814870579504458,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17918,1571.111111111111,3409.3333333333335,9,1.18510151422915,1.18510151422915,1.18510151422915,2.715675660390567e-08,27.815370872577954,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14692,1178.375,2755.25,8,1.185052808857983,1.185052808857983,1.185052808857983,2.715564051393852e-08,27.81541549514479,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2511,617.8,2783.6,10,1.1849601744313059,1.1849601744313059,1.1849601744313059,2.7153517783903828e-08,27.815500369406333,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17928,655.8,3411.9,10,1.184898528314811,1.184898528314811,1.184898528314811,2.715210515506054e-08,27.81555685498541,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17473,1455.9166666666667,3270.8333333333335,12,1.1846684433802852,1.1846684433802852,1.1846684433802852,2.714683272861426e-08,27.81576770494015,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1636,672.1111111111111,2703.3333333333335,9,1.1842282334282195,1.1842282334282195,1.1842282334282195,2.7136745259836838e-08,27.816171227721735,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5269,1663.5555555555557,2993.5555555555557,9,1.1841203928119173,1.1841203928119173,1.1841203928119173,2.713427407797286e-08,27.81627010375734,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3465,1662.0,2860.0,9,1.1833971992604386,1.1833971992604386,1.1833971992604386,2.7117702002906537e-08,27.816933412405128,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14404,291.2857142857143,2530.8571428571427,7,1.1833215847266838,1.1833215847266838,1.1833215847266838,2.711596928595002e-08,27.817002788993076,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17250,1492.3,3220.3,10,1.1826705545305995,1.1826705545305995,1.1826705545305995,2.710105084363552e-08,27.817600294843068,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7073,963.4444444444445,3119.6666666666665,9,1.1826218771136934,1.1826218771136934,1.1826218771136934,2.7099935394243925e-08,27.817644983468615,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6082,459.125,3049.875,8,1.1824747906610893,1.1824747906610893,1.1824747906610893,2.7096564888894683e-08,27.81778002833947,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2482,1786.125,2780.125,8,1.1822829292987485,1.1822829292987485,1.1822829292987485,2.709216836061738e-08,27.817956207764606,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3942,807.4444444444445,2895.8888888888887,9,1.1820156977362473,1.1820156977362473,1.1820156977362473,2.7086044714319917e-08,27.81820164459765,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9234,1988.111111111111,3291.6666666666665,9,1.181953296522851,1.181953296522851,1.181953296522851,2.7084614782332114e-08,27.818258964517483,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13382,2027.25,3757.375,8,1.1814265750499882,1.1814265750499882,1.1814265750499882,2.707254489071115e-08,27.81874291598822,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14307,1703.7142857142858,4182.0,7,1.18135540345677,1.18135540345677,1.18135540345677,2.7070913984319644e-08,27.81880832496479,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5376,806.5714285714286,3002.714285714286,7,1.1811590455508032,1.1811590455508032,1.1811590455508032,2.706641441715551e-08,27.8189888046128,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16337,1212.0,3110.285714285714,7,1.1811560762747784,1.1811560762747784,1.1811560762747784,2.7066346375806033e-08,27.81899153401198,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9135,817.4444444444445,3285.6666666666665,9,1.1810415902366813,1.1810415902366813,1.1810415902366813,2.7063722913230197e-08,27.81909677637875,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4145,288.09090909090907,2914.6363636363635,11,1.180876125239771,1.180876125239771,1.180876125239771,2.7059931261128154e-08,27.819248899661353,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14229,835.0,4120.714285714286,7,1.1808576499148788,1.1808576499148788,1.1808576499148788,2.7059507896635535e-08,27.81926588661335,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5204,1378.0,2989.5,6,1.1804311642958751,1.1804311642958751,1.1804311642958751,2.7049734922749932e-08,27.81965808843094,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13002,2330.6666666666665,3671.1111111111113,9,1.1803501300026948,1.1803501300026948,1.1803501300026948,2.7047878011295475e-08,27.81973262465857,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4909,664.125,2970.125,8,1.180197080034931,1.180197080034931,1.180197080034931,2.704437085121434e-08,27.819873415650306,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4181,1382.5,2915.0,6,1.1801689623985043,1.1801689623985043,1.1801689623985043,2.7043726531888485e-08,27.81989928310926,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16459,1364.0,3123.3333333333335,9,1.1797417885340868,1.1797417885340868,1.1797417885340868,2.7033937786768974e-08,27.820292347241207,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2041,1750.909090909091,2742.272727272727,11,1.179723219176366,1.179723219176366,1.179723219176366,2.7033512267501755e-08,27.82030943706785,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12800,1711.0,3637.285714285714,7,1.1796174291410777,1.1796174291410777,1.1796174291410777,2.703108807497061e-08,27.820406803314285,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7477,868.8,3150.4,5,1.1793592311602317,1.1793592311602317,1.1793592311602317,2.7025171434381372e-08,27.82064447832111,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13459,2267.125,3778.875,8,1.1787732182793804,1.1787732182793804,1.1787732182793804,2.701174287237132e-08,27.821184104850097,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1963,1375.5833333333333,2735.5,12,1.1786685967423174,1.1786685967423174,1.1786685967423174,2.7009345456130238e-08,27.821280473201533,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7052,521.8181818181818,3119.5454545454545,11,1.1785626343709124,1.1785626343709124,1.1785626343709124,2.7006917314494378e-08,27.821378085333546,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5056,1762.5,2980.0,10,1.178353914424642,1.178353914424642,1.178353914424642,2.700213446955562e-08,27.82157038302268,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7530,1080.7142857142858,3156.0,7,1.1782498934214565,1.1782498934214565,1.1782498934214565,2.6999750814627088e-08,27.821666232285857,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11544,2026.125,3481.125,8,1.1781906314542478,1.1781906314542478,1.1781906314542478,2.699839281887733e-08,27.821720842502152,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8663,1061.0,3248.285714285714,7,1.1781133416453113,1.1781133416453113,1.1781133416453113,2.6996621712770345e-08,27.82179206959748,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7525,339.125,3156.125,8,1.177894638494003,1.177894638494003,1.177894638494003,2.699161010137902e-08,27.821993642709412,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8395,892.2857142857143,3228.4285714285716,7,1.1776352705404232,1.1776352705404232,1.1776352705404232,2.6985666650711165e-08,27.822232744049295,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16616,1600.5,3139.0,6,1.1775613508547687,1.1775613508547687,1.1775613508547687,2.6983972771421118e-08,27.822300897407075,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16662,971.375,3152.0,8,1.1772825786280294,1.1772825786280294,1.1772825786280294,2.6977584669289285e-08,27.82255796166265,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3313,95.36363636363636,2849.909090909091,11,1.1771660894773612,1.1771660894773612,1.1771660894773612,2.6974915305126206e-08,27.822665397845192,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3449,437.125,2860.125,8,1.17716022813485,1.17716022813485,1.17716022813485,2.6974780991693953e-08,27.822670803953706,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10480,987.5,3390.0,6,1.176375099241624,1.176375099241624,1.176375099241624,2.6956789660149745e-08,27.823395197496033,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6212,1617.6363636363637,3058.090909090909,11,1.1761156127163652,1.1761156127163652,1.1761156127163652,2.695084349239632e-08,27.823634717180283,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15234,729.125,2922.125,8,1.175618891209747,1.175618891209747,1.175618891209747,2.693946105393582e-08,27.824093364642856,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7695,1544.3333333333333,3170.8888888888887,9,1.175447974987891,1.175447974987891,1.175447974987891,2.6935544486299317e-08,27.82425122483224,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5299,765.0,2996.285714285714,7,1.175321529589669,1.175321529589669,1.175321529589669,2.693264697341796e-08,27.82436802603001,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8296,1967.875,3220.125,8,1.174960876935624,1.174960876935624,1.174960876935624,2.6924382570557224e-08,27.82470124015426,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14774,974.2727272727273,2803.0,11,1.174903961786624,1.174903961786624,1.174903961786624,2.6923078352454463e-08,27.824753834530632,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8573,1223.7142857142858,3241.0,7,1.1745662855645396,1.1745662855645396,1.1745662855645396,2.691534045754507e-08,27.82506592812087,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14673,408.0,2746.214285714286,14,1.1744758402287996,1.1744758402287996,1.1744758402287996,2.6913267890816262e-08,27.825149536477262,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2276,864.0,2764.285714285714,7,1.1736832368823173,1.1736832368823173,1.1736832368823173,2.6895105281195547e-08,27.825882500602532,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3688,611.0,2877.285714285714,7,1.173586108766182,1.173586108766182,1.173586108766182,2.6892879577677654e-08,27.825972354383005,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11061,1965.4615384615386,3438.3846153846152,13,1.1733188271487067,1.1733188271487067,1.1733188271487067,2.6886754784363897e-08,27.8262196565432,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15482,664.5,2944.75,8,1.1731883141150492,1.1731883141150492,1.1731883141150492,2.688376406108313e-08,27.82634043412234,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3634,1076.1818181818182,2873.5454545454545,11,1.1731498246783385,1.1731498246783385,1.1731498246783385,2.6882882070593687e-08,27.826376055053743,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11323,1655.0,3460.714285714286,7,1.1728743957417715,1.1728743957417715,1.1728743957417715,2.6876570580394567e-08,27.826630991185294,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11987,1382.2857142857142,3531.0,7,1.1727653832438174,1.1727653832438174,1.1727653832438174,2.6874072544708865e-08,27.8267319093373,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18035,1563.2222222222222,3479.8888888888887,9,1.1727372088711943,1.1727372088711943,1.1727372088711943,2.6873426925265627e-08,27.82675799324487,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4117,1178.8333333333333,2910.1666666666665,6,1.17261852051394,1.17261852051394,1.17261852051394,2.6870707165995246e-08,27.826867882115923,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13007,1311.6,3673.8,10,1.1725669436312254,1.1725669436312254,1.1725669436312254,2.6869525274964433e-08,27.826915638585305,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16676,1195.0,3170.125,8,1.1724782972247048,1.1724782972247048,1.1724782972247048,2.6867493930934585e-08,27.82699772366524,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14372,1791.8,4230.4,10,1.1723871098092629,1.1723871098092629,1.1723871098092629,2.68654043593521e-08,27.82708216815243,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,276,528.0,2509.8,10,1.1719586663141992,1.1719586663141992,1.1719586663141992,2.6855586520479842e-08,27.827479017989344,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1856,978.3333333333334,2728.1666666666665,12,1.1718839205111267,1.1718839205111267,1.1718839205111267,2.685387371060083e-08,27.827548266858727,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15442,2059.8888888888887,2938.0,9,1.1718026732565152,1.1718026732565152,1.1718026732565152,2.685201191910725e-08,27.827623544061865,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11507,937.125,3476.875,8,1.1716923104725088,1.1716923104725088,1.1716923104725088,2.6849482941439593e-08,27.82772580574467,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9014,1816.125,3273.875,8,1.1715887850001085,1.1715887850001085,1.1715887850001085,2.6847110641663987e-08,27.827821740759717,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1158,304.125,2651.125,8,1.1711318030671427,1.1711318030671427,1.1711318030671427,2.6836638840744883e-08,27.828245318234863,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14742,1161.7142857142858,2775.8571428571427,7,1.171013950082789,1.171013950082789,1.171013950082789,2.683393822415406e-08,27.828354583212835,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15704,782.2857142857143,2991.5714285714284,7,1.1709523045892307,1.1709523045892307,1.1709523045892307,2.6832525609585442e-08,27.828411740948646,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,761,1100.4285714285713,2594.0,7,1.17079833487117,1.17079833487117,1.17079833487117,2.682899737330564e-08,27.828554514901395,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13626,2663.875,3828.125,8,1.1707797270337572,1.1707797270337572,1.1707797270337572,2.682857097227124e-08,27.82857177095884,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15960,830.0,3041.285714285714,7,1.1706877229017034,1.1706877229017034,1.1706877229017034,2.6826462685520493e-08,27.828657095413988,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14924,893.6666666666666,2839.8333333333335,12,1.1704051350927687,1.1704051350927687,1.1704051350927687,2.68199871488223e-08,27.828919208739077,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5900,1235.7,3037.5,10,1.1702147975721544,1.1702147975721544,1.1702147975721544,2.6815625539577986e-08,27.829095791305797,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6773,386.875,3098.875,8,1.1698849843070542,1.1698849843070542,1.1698849843070542,2.680806782535897e-08,27.829401838259752,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3036,678.1818181818181,2824.5454545454545,11,1.169815294029237,1.169815294029237,1.169815294029237,2.680647086350413e-08,27.82946651770478,
