schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1601,1307.860465116279,2511.6279069767443,43,130.4094370461465,130.4094370461465,130.4094370461465,2.988353643634323e-06,22.711485645120874,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16805,1086.4833333333333,2991.583333333333,60,128.60204272029267,128.60204272029267,128.60204272029267,2.9469369061535988e-06,22.726638527993916,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16666,1102.3461538461538,2972.2884615384614,52,127.87037684730728,127.87037684730728,127.87037684730728,2.930170662644051e-06,22.732833332756933,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17054,1064.0731707317073,3028.121951219512,41,127.29683422016132,127.29683422016132,127.29683422016132,2.9170278392530965e-06,22.737714187482435,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18956,1349.677966101695,3404.593220338983,59,126.86432680464424,126.86432680464424,126.86432680464424,2.907116860873503e-06,22.741409397334635,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17631,1106.418181818182,3111.927272727273,55,126.08366358808487,126.08366358808487,126.08366358808487,2.889227835197923e-06,22.748111146636955,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17413,1033.7560975609756,3096.951219512195,41,123.85880326728143,123.85880326728143,123.85880326728143,2.8382447959574595e-06,22.76744099670845,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16006,1307.3846153846155,2850.492307692308,65,123.67270751421579,123.67270751421579,123.67270751421579,2.8339803812468756e-06,22.76907352368721,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7262,333.8181818181818,3073.4415584415583,77,123.22683277694568,123.22683277694568,123.22683277694568,2.8237630884963968e-06,22.77299497992591,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18519,972.2340425531914,3286.1489361702124,47,121.63422390492985,121.63422390492985,121.63422390492985,2.7872681949260124e-06,22.78711872438439,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,287,1783.4313725490197,2245.7254901960787,51,120.97278758754088,120.97278758754088,120.97278758754088,2.7721112732041436e-06,22.793038974849264,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16975,1020.7021276595744,3036.808510638298,47,120.60025058450154,120.60025058450154,120.60025058450154,2.7635745266646484e-06,22.796387670014173,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16354,1046.0,2933.8,75,119.78760383391361,119.78760383391361,119.78760383391361,2.744952593059892e-06,22.803728501455645,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1108,1741.8783783783783,2448.6486486486488,74,119.48190968640233,119.48190968640233,119.48190968640233,2.73794756152042e-06,22.806502807126606,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15615,1113.3170731707316,2762.7317073170734,41,118.01803634616485,118.01803634616485,118.01803634616485,2.7044026637798534e-06,22.819887234694136,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17019,886.3285714285714,3028.342857142857,70,117.62919738202233,117.62919738202233,117.62919738202233,2.6954923551273355e-06,22.823470361197916,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16880,1155.6603773584907,3012.1509433962265,53,117.10545242268739,117.10545242268739,117.10545242268739,2.683490653463599e-06,22.82831540481231,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16091,1317.7954545454545,2920.534090909091,88,115.08471570866556,115.08471570866556,115.08471570866556,2.637185140159098e-06,22.84721407242224,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16945,1047.44,3017.2,50,114.79376008259078,114.79376008259078,114.79376008259078,2.630517844256204e-06,22.849962491775635,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17055,1049.8444444444444,3029.866666666667,45,114.79033348581683,114.79033348581683,114.79033348581683,2.6304393232289944e-06,22.849994901513774,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17642,962.9019607843137,3117.7058823529414,51,114.2607721612071,114.2607721612071,114.2607721612071,2.618304338600809e-06,22.855015308864253,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9617,1878.3243243243244,3283.6486486486488,37,113.88982458617147,113.88982458617147,113.88982458617147,2.6098040140647653e-06,22.85854588535994,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15928,1063.9444444444443,2836.0925925925926,54,113.37004927675017,113.37004927675017,113.37004927675017,2.597893277580022e-06,22.86351235696982,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16027,1081.921875,2862.171875,64,112.72911208189778,112.72911208189778,112.72911208189778,2.583206096613969e-06,22.869667979814942,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16974,1019.8448275862069,3027.293103448276,58,111.58585611465718,111.58585611465718,111.58585611465718,2.5570081985730382e-06,22.88073532099883,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16735,1122.8139534883721,3008.720930232558,43,111.17390470140282,111.17390470140282,111.17390470140282,2.5475682643575153e-06,22.884751046928983,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16084,1414.047619047619,2902.3809523809523,63,110.29039320807458,110.29039320807458,110.29039320807458,2.527322453547474e-06,22.89341398279474,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18031,1072.4423076923076,3185.8076923076924,52,109.6538649731327,109.6538649731327,109.6538649731327,2.512736304621062e-06,22.899698335795726,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15927,1075.0735294117646,2841.9117647058824,68,109.33577919009109,109.33577919009109,109.33577919009109,2.50544731672056e-06,22.902852434657937,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17265,1247.6379310344828,3070.362068965517,58,109.31673997902197,109.31673997902197,109.31673997902197,2.5050110300755203e-06,22.903041516045143,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16660,1254.6923076923076,2980.9692307692308,65,108.42895469389293,108.42895469389293,108.42895469389293,2.4846672846252467e-06,22.91189501800467,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17047,1286.9538461538461,3035.876923076923,65,108.2980061934307,108.2980061934307,108.2980061934307,2.4816665782549993e-06,22.913207042541256,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17689,1115.1304347826087,3120.8478260869565,46,108.25587800898526,108.25587800898526,108.25587800898526,2.480701203997286e-06,22.913629478701555,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17560,987.8947368421053,3119.315789473684,57,107.30426142506553,107.30426142506553,107.30426142506553,2.4588947538636727e-06,22.92321577135292,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17711,1017.625,3137.895833333333,48,106.38169469620568,106.38169469620568,106.38169469620568,2.4377539859243976e-06,22.932590934238863,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18838,1102.6,3403.325,80,105.69552901620541,105.69552901620541,105.69552901620541,2.4220303868014284e-06,22.9396166535291,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17123,1170.188679245283,3051.169811320755,53,105.32286757240205,105.32286757240205,105.32286757240205,2.4134907886814112e-06,22.943451508203687,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16349,1082.3921568627452,2926.235294117647,51,105.2911973131331,105.2911973131331,105.2911973131331,2.412765059494744e-06,22.943778034804655,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16073,1428.8591549295775,2857.549295774648,71,104.59886024882123,104.59886024882123,104.59886024882123,2.396900042087857e-06,22.95094081470627,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16769,1333.7313432835822,2987.4626865671644,67,104.47307398945864,104.47307398945864,104.47307398945864,2.3940176293192757e-06,22.952247261818144,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19220,1485.0,3531.272727272727,55,104.31253458076539,104.31253458076539,104.31253458076539,2.3903388424325135e-06,22.953916950489255,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17069,1037.423076923077,3036.846153846154,26,103.6647007861692,103.6647007861692,103.6647007861692,2.375493624751941e-06,22.96068094924259,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18075,1166.72,3198.2,50,103.36681104121692,103.36681104121692,103.36681104121692,2.3686674323774242e-06,22.963805400215946,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6906,896.0819672131148,3043.639344262295,61,103.08450564196384,103.08450564196384,103.08450564196384,2.3621983578412226e-06,22.96677471413201,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16873,1164.911111111111,2999.511111111111,45,103.02864463791684,103.02864463791684,103.02864463791684,2.360918293769465e-06,22.967363228896165,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17355,1066.7826086956522,3071.695652173913,23,102.15840350879907,102.15840350879907,102.15840350879907,2.3409765755323153e-06,22.97657295216706,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16886,1151.108695652174,3021.7391304347825,46,101.55602705338526,101.55602705338526,101.55602705338526,2.3271730202364026e-06,22.982993938946642,
