schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1770.0,0.06858904914017881,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0006570930868749547,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1780.0,0.06538510840474805,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.00037783401292224364,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1790.0,0.06103236888173394,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.00034586686485201456,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1800.0,0.05846777110770776,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.00014151223865595461,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1810.0,0.05820212410861485,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.00012733769824173867,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1820.0,0.05592101714287299,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0001654544504355201,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1830.0,0.054893035099904446,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.00014126114390061208,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1840.0,0.053095794264860746,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.00015549537382116355,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1850.0,0.051783127623481175,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.00019730135133567696,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1860.0,0.04914976723814721,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.00018555299926437986,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1870.0,0.04807206763819358,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-7.841966935508011e-05,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1880.0,0.047581373851045605,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-2.3715729595684062e-05,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1890.0,0.047597753046279896,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-2.5183996320783012e-05,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1900.0,0.047598567295582234,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.00020769650651378466,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1910.0,0.0434438229160042,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.00023238337632169105,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1920.0,0.04295089976914841,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-8.393370307965935e-05,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1930.0,0.041765148854411016,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.00013699878681598942,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1940.0,0.040210924032828624,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-7.761721722916205e-05,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1950.0,0.040212804509827775,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-7.234247946303895e-05,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1960.0,0.038764074443567845,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0001950404128910746,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1970.0,0.03631199625200628,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.00017294150519233837,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1980.0,0.03530524433972108,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.00013392280333643405,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1990.0,0.0336335401852776,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.00013010863762835876,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2000.0,0.0327030715871539,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,synthetic,-9.175979367641619e-05,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2010.0,0.03179834431174928,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,synthetic,-8.922126796321767e-05,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2020.0,0.03091864622788955,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,synthetic,-8.675297031547555e-05,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2030.0,0.030063284905439767,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244774,synthetic,-8.435295788063128e-05,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2040.0,0.029231587070276923,1072.497791740988,3054.6149751293246,0.20669666064952807,1.9877046167244774,synthetic,-8.201934155495136e-05,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2050.0,0.02842289807434074,1072.497791740988,3054.6149751293246,0.20669666064952807,1.9877046167244774,synthetic,-8.086889959361827e-05,
