schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13603,668.0,3274.0,5,4.115431725895314,4.115431725895314,4.115431725895314,9.430588338184991e-08,26.46371865341429,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16060,773.5,3430.5,4,4.115411408544578,4.115411408544578,4.115411408544578,9.43054178059792e-08,26.463724013565837,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24386,929.0,4108.75,4,4.115263519326785,4.115263519326785,4.115263519326785,9.430202889704923e-08,26.463763030701003,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21183,388.4,3795.8,5,4.115125855160453,4.115125855160453,4.115125855160453,9.429887429707511e-08,26.463799351453932,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24714,1198.2,4139.6,5,4.114822637216789,4.114822637216789,4.114822637216789,9.429192600150395e-08,26.463879355526817,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14659,2005.4285714285713,3339.285714285714,7,4.114645886270332,4.114645886270332,4.114645886270332,9.428787572069397e-08,26.463925993994728,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22119,527.6,3875.8,5,4.114248835961181,4.114248835961181,4.114248835961181,9.427877723901685e-08,26.464030769158498,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13788,540.5,3285.5,4,4.114138201227458,4.114138201227458,4.114138201227458,9.427624202351788e-08,26.464059965679123,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21908,1647.5,3855.5,4,4.114125272754876,4.114125272754876,4.114125272754876,9.427594576516424e-08,26.464063377555952,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14461,1027.2,3326.6,5,4.113847278455922,4.113847278455922,4.113847278455922,9.426957547410266e-08,26.464136743983303,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21114,442.0,3790.5,6,4.113773185853169,4.113773185853169,4.113773185853169,9.426787762833093e-08,26.46415629885258,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4473,600.5,2693.8333333333335,6,4.113476342518993,4.113476342518993,4.113476342518993,9.426107540812172e-08,26.46423464667808,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14483,1849.5,3327.5,4,4.113418419679329,4.113418419679329,4.113418419679329,9.42597480954784e-08,26.464249935295697,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5994,386.8333333333333,2801.1666666666665,6,4.113304831849817,4.113304831849817,4.113304831849817,9.42571452092402e-08,26.464279917201047,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11626,910.2,3155.4,5,4.113206384082365,4.113206384082365,4.113206384082365,9.425488926033985e-08,26.46430590350377,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,715,1145.5,2330.5,4,4.113187311614681,4.113187311614681,4.113187311614681,9.425445221119578e-08,26.464310937950074,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6014,1767.5,2802.5,6,4.112919546943445,4.112919546943445,4.112919546943445,9.424831633395587e-08,26.46438162066865,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28178,40.8,3272.6,5,4.112909460575921,4.112909460575921,4.112909460575921,9.424808520296821e-08,26.4643842832901,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12077,529.0,3182.8333333333335,6,4.111525155653155,4.111525155653155,4.111525155653155,9.421636359821169e-08,26.46474977710394,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24632,734.8,4133.0,5,4.111382071791304,4.111382071791304,4.111382071791304,9.421308480490682e-08,26.464787562117156,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23394,2220.0,4004.0,5,4.110460630953564,4.110460630953564,4.110460630953564,9.419196981674156e-08,26.46503092402967,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,587,720.4,2312.8,5,4.11019590195252,4.11019590195252,4.11019590195252,9.418590350244867e-08,26.46510085174404,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19302,1835.4,3647.8,5,4.110134957046848,4.110134957046848,4.110134957046848,9.418450693860074e-08,26.465116950874776,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3327,1753.8,2598.4,5,4.109908663107748,4.109908663107748,4.109908663107748,9.417932137090039e-08,26.46517673049007,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14493,1405.2,3328.4,5,4.109704274721606,4.109704274721606,4.109704274721606,9.417463777302004e-08,26.4652307261885,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4719,789.75,2711.0,4,4.1096674076511395,4.1096674076511395,4.1096674076511395,9.417379295724381e-08,26.46524046608462,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8379,83.5,2962.1666666666665,6,4.109495193293538,4.109495193293538,4.109495193293538,9.416984663321117e-08,26.465285964481996,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1591,1017.8,2437.4,5,4.109369975197065,4.109369975197065,4.109369975197065,9.416697723724258e-08,26.465319047837923,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24181,2246.0,4087.0,5,4.109085867522461,4.109085867522461,4.109085867522461,9.416046685704103e-08,26.46539411449141,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3977,1312.5,2653.5,4,4.108631184442443,4.108631184442443,4.108631184442443,9.4150047709701e-08,26.465514261213197,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3375,1254.5,2602.5,4,4.108177532215749,4.108177532215749,4.108177532215749,9.413965218455662e-08,26.465634148791057,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20298,1320.2,3725.6,5,4.107843604413466,4.107843604413466,4.107843604413466,9.413200016686382e-08,26.46572240501603,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4261,1029.6,2677.2,5,4.107314879123013,4.107314879123013,4.107314879123013,9.411988432850141e-08,26.46586216037003,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13713,775.6666666666666,3281.0,6,4.107207398992563,4.107207398992563,4.107207398992563,9.411742140132314e-08,26.46589057226423,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11453,333.5,3146.5,4,4.106948972047544,4.106948972047544,4.106948972047544,9.411149949981609e-08,26.465958889320277,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16933,199.66666666666666,3485.166666666667,6,4.10692670651624,4.10692670651624,4.10692670651624,9.411098928102534e-08,26.465964775577724,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17687,464.5,3531.5,4,4.106838938513261,4.106838938513261,4.106838938513261,9.410897806091408e-08,26.465987978795976,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24096,2203.8333333333335,4078.833333333333,6,4.106385527115108,4.106385527115108,4.106385527115108,9.409858805440052e-08,26.466107855020763,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20834,1101.4,3769.8,5,4.106022828038926,4.106022828038926,4.106022828038926,9.409027673761547e-08,26.466203757587138,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28539,1755.6,3407.2,5,4.1057259141963485,4.1057259141963485,4.1057259141963485,9.408347290169314e-08,26.46628227194963,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18082,192.66666666666666,3559.5,6,4.105706316939837,4.105706316939837,4.105706316939837,9.40830238269155e-08,26.466287454346634,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23844,509.75,4052.0,4,4.10569123194048,4.10569123194048,4.10569123194048,9.408267815134976e-08,26.466291443516532,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8905,462.6,2994.2,5,4.105478441425818,4.105478441425818,4.105478441425818,9.407780201713176e-08,26.466347716709034,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4197,653.2,2672.6,5,4.105445496552303,4.105445496552303,4.105445496552303,9.40770470792281e-08,26.466356429356285,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7242,765.6,2889.8,5,4.105080283288682,4.105080283288682,4.105080283288682,9.406867814937032e-08,26.466453018849737,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9702,1310.2,3043.6,5,4.105069551815134,4.105069551815134,4.105069551815134,9.406843223565814e-08,26.46645585717781,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22154,1485.5,3878.5,4,4.105005540843022,4.105005540843022,4.105005540843022,9.406696541232751e-08,26.466472787359116,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12715,1459.2,3221.6,5,4.104907984173059,4.104907984173059,4.104907984173059,9.406472988309184e-08,26.466498590507534,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24087,1100.2,4078.4,5,4.104859644418955,4.104859644418955,4.104859644418955,9.406362216863638e-08,26.46651137630697,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21017,230.16666666666666,3783.166666666667,6,4.104753176601227,4.104753176601227,4.104753176601227,9.406118243879238e-08,26.466539537431466,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1762,1007.8,2456.8,5,4.104700994540363,4.104700994540363,4.104700994540363,9.405998667716294e-08,26.46655334004283,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20509,1752.5,3742.5,4,4.104559034840893,4.104559034840893,4.104559034840893,9.405673364424808e-08,26.466590890512617,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23625,360.6666666666667,4029.5,6,4.104549485981451,4.104549485981451,4.104549485981451,9.405651483035809e-08,26.46659341637578,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21262,629.6,3802.8,5,4.104361895934387,4.104361895934387,4.104361895934387,9.405221616954184e-08,26.46664303886439,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,780,319.8,2338.4,5,4.103151367803633,4.103151367803633,4.103151367803633,9.402447669229308e-08,26.4669633098614,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23668,1552.5,4032.333333333333,6,4.102992130700147,4.102992130700147,4.102992130700147,9.402082774445198e-08,26.467005446460266,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20544,843.6,3745.8,5,4.102574208108379,4.102574208108379,4.102574208108379,9.401125097053688e-08,26.46711604301639,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7047,527.4,2876.2,5,4.102560848562701,4.102560848562701,4.102560848562701,9.401094483406309e-08,26.467119578593152,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3389,1530.5,2603.5,4,4.102489724600739,4.102489724600739,4.102489724600739,9.400931501524716e-08,26.46713840159975,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24671,971.5,4135.5,4,4.10240217171533,4.10240217171533,4.10240217171533,9.400730872459503e-08,26.467161572980608,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7141,464.4,2883.2,5,4.10213242310472,4.10213242310472,4.10213242310472,9.40011273850154e-08,26.467232966629922,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3877,973.4285714285714,2645.5714285714284,7,4.101570695916636,4.101570695916636,4.101570695916636,9.398825530203111e-08,26.467381652543445,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9309,634.0,3018.5,6,4.101207358088233,4.101207358088233,4.101207358088233,9.397992934812014e-08,26.467477836795297,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,56,536.6,2206.8,5,4.101110278836185,4.101110278836185,4.101110278836185,9.397770475900476e-08,26.46750353744805,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17814,78.8,3541.4,5,4.100679188391796,4.100679188391796,4.100679188391796,9.396782624129793e-08,26.467617671200276,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3035,1087.4,2575.2,5,4.100336944490042,4.100336944490042,4.100336944490042,9.395998365863914e-08,26.467708290847693,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11220,1320.8333333333333,3132.1666666666665,6,4.100253325995759,4.100253325995759,4.100253325995759,9.395806752529136e-08,26.467730432577405,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20526,300.5,3744.5,4,4.099941192835631,4.099941192835631,4.099941192835631,9.395091493587691e-08,26.467813087756387,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5416,84.6,2759.2,5,4.09961562993654,4.09961562993654,4.09961562993654,9.394345460149644e-08,26.467899305934832,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12831,1082.3333333333333,3229.666666666667,6,4.099567217125109,4.099567217125109,4.099567217125109,9.394234521291875e-08,26.467912127588676,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2099,719.5,2488.5,4,4.09950609186352,4.09950609186352,4.09950609186352,9.394094451618143e-08,26.46792831622538,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17527,1733.4,3521.2,5,4.099076409902201,4.099076409902201,4.099076409902201,9.393109827412607e-08,26.468042121572157,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14822,118.66666666666667,3350.5,6,4.098904737622817,4.098904737622817,4.098904737622817,9.39271643719166e-08,26.468087593940478,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16569,340.2,3461.4,5,4.09873048286847,4.09873048286847,4.09873048286847,9.392317129181305e-08,26.46813375229971,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9312,988.6666666666666,3018.1666666666665,6,4.098450831907224,4.098450831907224,4.098450831907224,9.391676303802694e-08,26.46820783317258,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12101,195.0,3185.0,5,4.098084708144673,4.098084708144673,4.098084708144673,9.390837324391683e-08,26.46830482874412,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9492,1174.3333333333333,3029.5,6,4.098021406060948,4.098021406060948,4.098021406060948,9.390692266489543e-08,26.468321599967723,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25904,684.8333333333334,2332.6666666666665,6,4.098014708350629,4.098014708350629,4.098014708350629,9.390676918561784e-08,26.468323374471026,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15538,1179.5,3395.5,4,4.097592054810125,4.097592054810125,4.097592054810125,9.389708400113261e-08,26.468435358919436,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1185,311.0,2391.0,5,4.097262601485357,4.097262601485357,4.097262601485357,9.388953451692423e-08,26.468522657454354,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16945,1267.6666666666667,3485.333333333333,6,4.096928073368451,4.096928073368451,4.096928073368451,9.38818687429102e-08,26.468611307890413,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6023,1515.3333333333333,2803.8333333333335,6,4.09692385171876,4.09692385171876,4.09692385171876,9.388177200302239e-08,26.468612426679954,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5245,267.66666666666663,2747.5,6,4.096920625892803,4.096920625892803,4.096920625892803,9.388169808262065e-08,26.46861328156463,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25226,709.0,4193.0,5,4.09642752986133,4.09642752986133,4.09642752986133,9.387039869535405e-08,26.46874396616493,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8053,691.5,2943.5,6,4.096332053804902,4.096332053804902,4.096332053804902,9.386821084376448e-08,26.468769271877882,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25235,2510.5,4193.0,6,4.096149518769921,4.096149518769921,4.096149518769921,9.386402801949024e-08,26.468817654018117,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25386,571.5,4207.5,4,4.096000631012569,4.096000631012569,4.096000631012569,9.386061622884057e-08,26.468857119317377,
