label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
13084,8550.214285714286,3078.6428571428573,14,17.628322929143906,17.628322929143906,17.628322929143906,1.6879119379982075,10.443864121282509,4.039555711709779e-07,24.884231617032505,True
2178,8713.285714285714,404.42857142857144,7,17.62043409049511,17.62043409049511,17.62043409049511,2.0013370188890134,8.804331266643239,4.0377479729163276e-07,24.884717602843164,True
2070,7483.7,393.4,10,17.619691640138626,17.619691640138626,17.619691640138626,1.6446954736897248,10.713041971600036,4.037577839342632e-07,24.88476335212559,True
13463,9036.642857142857,3123.5714285714284,14,17.611025422811508,17.611025422811508,17.611025422811508,1.5856629593057734,11.106411560828711,4.0355919630999864e-07,24.88529750112309,True
9988,8699.2,2748.1,10,17.610587865114212,17.610587865114212,17.610587865114212,1.641757264348355,10.726669677386319,4.035491696120398e-07,24.88532447729989,True
3163,8875.0,585.2857142857142,7,17.60886411368847,17.60886411368847,17.60886411368847,2.2535462580975407,7.813846310194668,4.0350966959864986e-07,24.88543075603095,True
3083,8170.166666666667,565.8333333333333,6,17.602091759443283,17.602091759443283,17.602091759443283,2.434337753866113,7.230751661920529,4.033544801209961e-07,24.885848409576774,True
3542,8265.25,707.25,4,17.60026103258133,17.60026103258133,17.60026103258133,3.0385881574928395,5.792249597623466,4.0331252875000346e-07,24.885961338757873,True
1606,8539.25,331.625,8,17.598594307899475,17.598594307899475,17.598594307899475,2.122863257238224,8.290027277025215,4.032743355127029e-07,24.886064161609028,True
12212,8940.692307692309,2984.230769230769,13,17.58934237062931,17.58934237062931,17.58934237062931,1.6733529726415681,10.511435816713934,4.030623260311754e-07,24.886635105201528,True
13273,8433.0,3102.5,14,17.5890711247921,17.5890711247921,17.5890711247921,1.6500720070759123,10.659577915003624,4.0305611039355976e-07,24.886651848504965,True
3359,8849.166666666666,636.6666666666666,6,17.585998505353928,17.585998505353928,17.585998505353928,2.4114968074099052,7.292565534947717,4.029857008744509e-07,24.886841531380423,True
1923,8820.714285714286,372.1428571428571,7,17.58426408469677,17.58426408469677,17.58426408469677,1.9295532194454408,9.113127281221368,4.02945956374079e-07,24.886948617490372,True
14311,8254.0,215.0,7,17.584207341074944,17.584207341074944,17.584207341074944,1.931525444598653,9.103792751085773,4.0294465608577266e-07,24.886952121117464,True
4229,7209.0,1676.5,10,17.579904347658157,17.579904347658157,17.579904347658157,1.4854387629964583,11.834822670303558,4.0284605236887857e-07,24.88721784179348,True
12673,8309.692307692309,3034.923076923077,13,17.579023376107216,17.579023376107216,17.579023376107216,1.6248577427751774,10.81880764902108,4.028258647782906e-07,24.887272252025554,True
759,8471.625,232.125,8,17.578576683998108,17.578576683998108,17.578576683998108,2.0699060410585473,8.49245151002528,4.0281562876396313e-07,24.88729984149664,True
9786,8452.727272727272,2728.7272727272725,11,17.578101262450218,17.578101262450218,17.578101262450218,1.730021231270515,10.160627479433295,4.028047344103881e-07,24.88732920618166,True
104,8392.714285714286,151.0,7,17.57468967139721,17.57468967139721,17.57468967139721,1.927640698708405,9.117202019636203,4.027265573076677e-07,24.887539948363738,True
8805,7454.0,2632.076923076923,13,17.571840777993202,17.571840777993202,17.571840777993202,1.4817733711151648,11.85865606747194,4.026612745030103e-07,24.887715962705947,True
14681,8617.6,2488.7,10,17.57006338238716,17.57006338238716,17.57006338238716,1.9548725591313676,8.98783058788972,4.0262054522546525e-07,24.88782579071939,True
13609,8839.333333333334,3140.6666666666665,15,17.567148610949516,17.567148610949516,17.567148610949516,1.6709823118383151,10.513066767070194,4.0255375281613283e-07,24.888005922989777,True
4874,8559.6,1994.4,5,17.561660423874855,17.561660423874855,17.561660423874855,2.623860097297449,6.693062805430518,4.02427990215042e-07,24.88834517294545,True
5538,8409.857142857143,2150.714285714286,7,17.558524414896965,17.558524414896965,17.558524414896965,2.1748638090159895,8.073390316261351,4.0235612811545646e-07,24.888539071611437,True
15538,8689.545454545454,2983.0,11,17.552003249526024,17.552003249526024,17.552003249526024,1.5723034446237762,11.163241618239857,4.0220669466720915e-07,24.88894238457156,True
12174,8998.6,2978.3,10,17.55190446972847,17.55190446972847,17.55190446972847,1.4589906279324352,12.03016944296731,4.0220443111385237e-07,24.888948494934166,True
1187,8957.555555555555,282.8888888888889,9,17.551742985844612,17.551742985844612,17.551742985844612,2.0109651580435357,8.728019436657307,4.022007306872831e-07,24.88895848414679,True
14970,8000.4,2635.8,10,17.548875123262405,17.548875123262405,17.548875123262405,1.6186219996500015,10.8418612418817,4.0213501320116195e-07,24.889135902232876,True
3757,7247.5,851.4,10,17.548393040895462,17.548393040895462,17.548393040895462,1.6156872092705261,10.861256399262123,4.021239662139543e-07,24.889165728729743,True
1434,8753.714285714286,311.1428571428571,7,17.536498352885246,17.536498352885246,17.536498352885246,1.927673372420035,9.09723535313953,4.0185139771674785e-07,24.88990191421579,True
7849,8448.1,2538.5,10,17.532815724611282,17.532815724611282,17.532815724611282,1.8894330046901082,9.279405875249276,4.0176700975688353e-07,24.890129940509752,True
12561,8371.416666666666,3024.0833333333335,12,17.530140817165375,17.530140817165375,17.530140817165375,1.589094468731358,11.031528434656522,4.01705713865636e-07,24.890295599321814,True
15327,8121.454545454546,2820.818181818182,11,17.529882058501244,17.529882058501244,17.529882058501244,1.5964465938582013,10.980562786091092,4.016997843733987e-07,24.890311625760297,True
10565,7451.384615384615,2808.923076923077,13,17.529303088784218,17.529303088784218,17.529303088784218,1.357198598922636,12.915798102576316,4.01686517198542e-07,24.890347485600202,True
15218,8258.636363636364,2749.090909090909,11,17.527122125029564,17.527122125029564,17.527122125029564,1.6988473141836793,10.317067330710412,4.016365400984653e-07,24.890482579312597,True
12431,8993.75,3008.75,12,17.526041209697723,17.526041209697723,17.526041209697723,1.5764277069099921,11.117567353628345,4.016117707672013e-07,24.890549539826218,True
6239,8384.875,2372.125,8,17.521674752235413,17.521674752235413,17.521674752235413,1.9269569033824094,9.092925078645722,4.015117127625192e-07,24.890820075057846,True
15478,8527.7,2928.4,10,17.521578818559647,17.521578818559647,17.521578818559647,1.5468547980729417,11.327229188148673,4.015095144284551e-07,24.890826019635156,True
15063,8427.181818181818,2676.181818181818,11,17.520240887999535,17.520240887999535,17.520240887999535,1.767813166577851,9.910685823160476,4.014788555560388e-07,24.890908928551497,True
13117,8045.142857142857,3082.785714285714,14,17.51491579413414,17.51491579413414,17.51491579413414,1.5604433946051435,11.224319866191708,4.0135683025944193e-07,24.891238976868415,True
15004,8249.833333333334,2649.8333333333335,12,17.51082557439804,17.51082557439804,17.51082557439804,1.8215485431344836,9.613153402031092,4.0126310228223435e-07,24.89149255606472,True
5049,8637.4,2037.8,5,17.510626450181007,17.510626450181007,17.510626450181007,2.3072814286252035,7.589289383139852,4.012585393219829e-07,24.89150490257574,True
11838,8736.1,2942.9,10,17.51036050915718,17.51036050915718,17.51036050915718,1.5340143288775185,11.414730735905188,4.012524452449337e-07,24.891521392219403,True
3611,7860.142857142857,751.2857142857143,7,17.509369179606438,17.509369179606438,17.509369179606438,2.192152338756348,7.987295805153694,4.012297287848088e-07,24.891582861704975,True
12617,8331.8,3028.3,10,17.50279477238655,17.50279477238655,17.50279477238655,1.4369920032456134,12.18016156864788,4.010790752918875e-07,24.89199060982572,True
9564,8647.1,2707.1,10,17.496998101472855,17.496998101472855,17.496998101472855,1.6645359734030045,10.511637105506171,4.0094624373898005e-07,24.89235024941321,True
15103,8769.833333333334,2688.5,12,17.49397748708725,17.49397748708725,17.49397748708725,1.8402583830005095,9.506261538427893,4.008770259231771e-07,24.892537702912406,True
2196,8763.5,409.0,8,17.491214394569397,17.491214394569397,17.491214394569397,2.0905628047108245,8.366749066402171,4.008137092582434e-07,24.892709203448984,True
4522,8772.6,1892.2,5,17.49035705626011,17.49035705626011,17.49035705626011,2.578054170067931,6.784324883211916,4.0079406322680826e-07,24.89276242251283,True
791,8398.875,236.375,8,17.48852503299713,17.48852503299713,17.48852503299713,2.0736165768556267,8.433827752050592,4.007520821485985e-07,24.892876153648167,True
8491,8255.818181818182,2604.909090909091,11,17.488211259245872,17.488211259245872,17.488211259245872,1.7840928244169791,9.802298972286275,4.007448919776777e-07,24.89289563376884,True
1061,8336.142857142857,268.42857142857144,7,17.487274453043938,17.487274453043938,17.487274453043938,1.9486690283659078,8.973958224043933,4.007234249279816e-07,24.89295379590096,True
14308,8655.714285714286,219.14285714285714,7,17.48638705909252,17.48638705909252,17.48638705909252,1.929228352339029,9.063928092230103,4.0070309016715726e-07,24.89300889311981,True
15522,8720.363636363636,2974.4545454545455,11,17.48597179353237,17.48597179353237,17.48597179353237,1.5787955559044045,11.075513690254612,4.006935742967473e-07,24.893034677417354,True
5300,7455.0,2101.5,8,17.48519766330719,17.48519766330719,17.48519766330719,1.39914304305131,12.497076514188809,4.006758349906017e-07,24.89308274565333,True
10335,8327.090909090908,2785.6363636363635,11,17.484681233763695,17.484681233763695,17.484681233763695,1.6975896526265877,10.299710066393608,4.0066400093287253e-07,24.8931148136084,True
13524,8831.181818181818,3127.0,11,17.483823880553246,17.483823880553246,17.483823880553246,1.4433668951767837,12.113222174471325,4.006443545599751e-07,24.89316805348342,True
6720,8285.111111111111,2420.222222222222,9,17.483515217900276,17.483515217900276,17.483515217900276,1.9116341089303384,9.145848118227624,4.0063728151061126e-07,24.89318722143992,True
4486,7517.2,1877.6,10,17.48327425122261,17.48327425122261,17.48327425122261,1.6559493326455894,10.557855790968471,4.0063175972431877e-07,24.893202185710308,True
5427,8789.571428571428,2128.714285714286,7,17.482858940958977,17.482858940958977,17.482858940958977,2.0475588820372113,8.53839129820993,4.0062224282952205e-07,24.89322797737489,True
493,8972.125,200.25,8,17.479848980903625,17.479848980903625,17.479848980903625,1.8587126578593007,9.404277152249747,4.0055326915923883e-07,24.893414920710192,True
1373,8830.666666666666,304.55555555555554,9,17.479330971837044,17.479330971837044,17.479330971837044,2.1673645313035546,8.064785927508076,4.005413989065095e-07,24.893447096590677,True
4492,9028.285714285714,1878.0,7,17.47824315726757,17.47824315726757,17.47824315726757,2.212824288999314,7.898613208539753,4.0051647147821664e-07,24.893514668765917,True
15531,8629.25,2978.75,12,17.476008117198944,17.476008117198944,17.476008117198944,1.643901120806141,10.630814649380499,4.0046525521157907e-07,24.893653516765024,True
8525,8273.555555555555,2607.3333333333335,9,17.473717644810677,17.473717644810677,17.473717644810677,1.623276702455864,10.76447263635004,4.0041276870531455e-07,24.893795826825965,True
11264,8376.818181818182,2881.3636363636365,11,17.47197876870632,17.47197876870632,17.47197876870632,1.6573588584822958,10.542061352184193,4.003729221077253e-07,24.89390387794169,True
7035,8124.727272727273,2450.6363636363635,11,17.468098744750023,17.468098744750023,17.468098744750023,1.8903729220022873,9.240557004089846,4.0028401079723236e-07,24.894145015500722,True
4644,7408.444444444444,1936.888888888889,9,17.4678945094347,17.4678945094347,17.4678945094347,1.5284274467063264,11.428671048192056,4.0027933071542387e-07,24.89415770989727,True
13469,8386.0,3122.0714285714284,14,17.466738551855087,17.466738551855087,17.466738551855087,1.619237371280941,10.787015456564937,4.002528417801917e-07,24.894229562090118,True
3524,7887.285714285714,699.5714285714286,7,17.463115021586418,17.463115021586418,17.463115021586418,2.2296470801444035,7.832232812582795,4.001698080596717e-07,24.894454824873286,True
14909,8732.8,2601.5,10,17.462670117616653,17.462670117616653,17.462670117616653,1.7901453436718349,9.754889556508473,4.00159613020816e-07,24.89448248628996,True
7782,8415.555555555555,2531.1111111111113,9,17.456033661961555,17.456033661961555,17.456033661961555,1.8009065848138819,9.692914562675988,4.0000753767902196e-07,24.89489518432756,True
13964,8260.0,3180.6666666666665,12,17.454453885555267,17.454453885555267,17.454453885555267,1.4325351210229471,12.184311315935739,3.9997133687403956e-07,24.89499344823399,True
13240,8876.454545454546,3096.909090909091,11,17.448113545775414,17.448113545775414,17.448113545775414,1.4586842321634195,11.961542574500568,3.998260470703819e-07,24.89538791414477,True
634,8090.375,216.875,8,17.442399621009827,17.442399621009827,17.442399621009827,2.044158046560754,8.53280383596378,3.9969511165743374e-07,24.895743530298372,True
9827,8747.454545454546,2732.3636363636365,11,17.438498124480247,17.438498124480247,17.438498124480247,1.7312213927347082,10.07294514593173,3.9960570829981643e-07,24.89598641372892,True
11298,8839.909090909092,2884.6363636363635,11,17.433945283293724,17.433945283293724,17.433945283293724,1.6647086958761323,10.472670279479905,3.9950137928511973e-07,24.89626991462853,True
6932,8115.7,2441.4,10,17.43232038617134,17.43232038617134,17.43232038617134,1.8114488154063135,9.623413169563513,3.9946414453239796e-07,24.896371113285866,True
14368,7640.727272727273,308.5454545454545,11,17.422074899077415,17.422074899077415,17.422074899077415,1.8605486161415334,9.363944993390113,3.99229367712868e-07,24.897009419961545,True
14669,8725.888888888889,2479.222222222222,9,17.419117406010628,17.419117406010628,17.419117406010628,1.8856042229204697,9.237949933645924,3.9916159633122096e-07,24.89719374530136,True
15322,8571.727272727272,2819.4545454545455,11,17.41895781457424,17.41895781457424,17.41895781457424,1.6965094233964069,10.267527886583464,3.991579392703594e-07,24.897203692705133,True
1415,7491.3,309.4,10,17.418557912111282,17.418557912111282,17.418557912111282,1.6376477712950301,10.636327430981643,3.9914877544754497e-07,24.897228619200227,True
11308,8114.75,2887.3333333333335,12,17.4141828417778,17.4141828417778,17.4141828417778,1.6094510267255595,10.819951991460773,3.9904852007767355e-07,24.897501361004725,True
9118,8585.909090909092,2664.0,11,17.41383086144924,17.41383086144924,17.41383086144924,1.7913607823091517,9.72100708769674,3.990404543975044e-07,24.897523306430003,True
1211,8682.0,285.5,8,17.413354516029358,17.413354516029358,17.413354516029358,2.0711808043495887,8.407452637384624,3.9902953887326896e-07,24.89755300653139,True
15674,8521.083333333334,3057.25,12,17.413165748119354,17.413165748119354,17.413165748119354,1.5808254206990455,11.01523642023621,3.990252132292919e-07,24.89756477642127,True
15648,8734.692307692309,3039.153846153846,13,17.412916913628578,17.412916913628578,17.412916913628578,1.6630973764900159,10.470172799129008,3.9901951115092333e-07,24.897580291724456,True
15242,8629.583333333334,2765.0833333333335,12,17.41187232732773,17.41187232732773,17.41187232732773,1.7877103494035642,9.739761440177862,3.9899557430466213e-07,24.897645426083677,True
