label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
9221,9262.0,3942.6,25,69.07814225169376,69.07814225169376,69.07814225169376,4.408467934231952,15.669421504758802,1.5829288641586006e-06,23.401412126341675,True
9219,9382.28,3942.16,25,68.96278151484685,68.96278151484685,68.96278151484685,4.012777959923917,17.185795527085283,1.5802853674721924e-06,23.40322682526346,True
7175,9374.185185185186,4035.4074074074074,27,68.74827872933292,68.74827872933292,68.74827872933292,4.085213741653284,16.828563467406365,1.5753700260984298e-06,23.406609177097664,True
3983,7958.3,3448.6,20,68.41975762536013,68.41975762536013,68.41975762536013,4.631867355436777,14.771527847197662,1.5678419496184773e-06,23.411809921354067,True
4053,7969.3125,3474.875,16,68.31448575727053,68.31448575727053,68.31448575727053,4.029359145755758,16.954181368823424,1.5654296398320364e-06,23.413481741057502,True
5246,8966.75,3770.5,16,68.31273671857423,68.31273671857423,68.31273671857423,5.054581592380641,13.515013155896021,1.5653895605284148e-06,23.413509539245915,True
5593,9330.909090909092,3822.727272727273,22,68.09198837179812,68.09198837179812,68.09198837179812,4.2549326801534075,16.003070668874397,1.560331101825892e-06,23.417023709027248,True
8122,9152.8,4166.35,20,67.9822147100159,67.9822147100159,67.9822147100159,3.54931781158629,19.153600302598072,1.5578156332261961e-06,23.41877547772523,True
8083,9427.0,4162.166666666666,24,67.83643849003178,67.83643849003178,67.83643849003178,3.6642831672782203,18.512881072021454,1.554475164319548e-06,23.421106152884764,True
8143,9286.363636363636,4168.363636363636,22,67.29180936712893,67.29180936712893,67.29180936712893,3.640934135142631,18.482017765062597,1.5419949624669402e-06,23.42985823497346,True
1191,7800.85,2455.9,20,67.14375331093753,67.14375331093753,67.14375331093753,4.341565615121973,15.465331924748803,1.538602251006853e-06,23.43224971357227,True
5558,9240.8,3816.3,20,67.12904526879275,67.12904526879275,67.12904526879275,4.351035969959679,15.428290120390532,1.5382652155324274e-06,23.432487573423117,True
1926,7913.428571428572,2641.785714285714,14,67.12058323882935,67.12058323882935,67.12058323882935,5.183055292404033,12.95000331892989,1.5380713077195968e-06,23.43262444579157,True
6553,9322.458333333334,3946.458333333333,24,67.01244099247319,67.01244099247319,67.01244099247319,4.1101150641388715,16.304273711741757,1.535593223080777e-06,23.434375155256983,True
9288,9310.074074074073,4029.4444444444443,27,66.35295306862736,66.35295306862736,66.35295306862736,4.148408329557477,15.994797955606607,1.5204810264265017e-06,23.44511310953579,True
6110,9296.894736842105,3891.105263157895,19,66.34868717973819,66.34868717973819,66.34868717973819,3.900270157553554,17.011305499246603,1.5203832733828638e-06,23.445182914701807,True
8551,9429.666666666666,4250.740740740741,27,66.12246953667545,66.12246953667545,66.12246953667545,3.775628698678571,17.51296931285049,1.5151994854998429e-06,23.448891086806057,True
7849,8936.4,4129.45,20,66.0305021016785,66.0305021016785,66.0305021016785,3.6231962194789467,18.22437927780085,1.513092047420676e-06,23.450402250553893,True
812,7821.944444444444,2383.777777777778,18,65.9632542081763,65.9632542081763,65.9632542081763,4.01402017706763,16.433214408096113,1.5115510587923102e-06,23.45150856771658,True
2236,8706.066666666666,2743.7333333333336,15,65.95109935171816,65.95109935171816,65.95109935171816,5.021787446758315,13.13299299322021,1.5112725296874424e-06,23.45170865159527,True
5306,9403.888888888889,3779.166666666667,18,65.94626211604373,65.94626211604373,65.94626211604373,3.732617834928352,17.6675633650316,1.511161684205468e-06,23.45178828869864,True
9245,9260.809523809523,3971.095238095238,21,65.8781695703107,65.8781695703107,65.8781695703107,3.9453297337078532,16.69776014092436,1.5096013403316836e-06,23.452909940395617,True
4866,8387.642857142857,3702.5714285714284,14,65.23632592224001,65.23632592224001,65.23632592224001,4.666883282649531,13.978563844691521,1.4948934630829575e-06,23.463540015286398,True
8783,9315.130434782608,4312.826086956522,23,65.13193184140688,65.13193184140688,65.13193184140688,3.6091306065919277,18.046432490541104,1.4925012678325992e-06,23.46527885047977,True
9276,8259.714285714286,4012.0,21,64.80415729080019,64.80415729080019,64.80415729080019,3.3254956424926156,19.48706726983603,1.4849902986579872e-06,23.470756581167784,True
6480,9253.5,3936.277777777778,18,64.55071901759402,64.55071901759402,64.55071901759402,3.7787087447706043,17.08274529147727,1.4791827487606716e-06,23.475011039427653,True
4581,8985.214285714286,3638.714285714286,14,64.2248627569568,64.2248627569568,64.2248627569568,5.525176158380078,11.624038929427877,1.4717157372905304e-06,23.48050578757735,True
5857,9388.095238095239,3856.9523809523807,21,64.09181169067203,64.09181169067203,64.09181169067203,3.8824442879064835,16.508108536241746,1.4686668658767356e-06,23.482757379775173,True
8081,9304.35,4160.5,20,64.00827099968875,64.00827099968875,64.00827099968875,3.46552356030288,18.470014670480136,1.4667525270312097e-06,23.484173509471972,True
1203,7814.736842105263,2458.842105263158,19,63.958669670277736,63.958669670277736,63.958669670277736,4.266820368678859,14.989773213743549,1.4656159102452623e-06,23.48501519501295,True
8110,9529.090909090908,4165.909090909091,22,63.81648521322878,63.81648521322878,63.81648521322878,3.289106768930886,19.402375689364483,1.4623577467544514e-06,23.48743154702804,True
4660,8672.5,3657.0,6,63.80240591195191,63.80240591195191,63.80240591195191,7.175778680959795,8.891356429546128,1.4620351189064536e-06,23.487671110419654,True
9163,9182.105263157895,3853.578947368421,19,63.71011257951846,63.71011257951846,63.71011257951846,4.298001660111757,14.823194037077654,1.4599202128722701e-06,23.48924281853373,True
4470,9206.5,3611.25,16,63.68753740064211,63.68753740064211,63.68753740064211,4.55554462385225,13.98022468426328,1.459402901591276e-06,23.48962760882296,True
384,7590.653846153846,2166.4615384615386,26,63.48034844713259,63.48034844713259,63.48034844713259,3.614658390854361,17.561921925387914,1.4546551570203515e-06,23.49316549491103,True
5479,9140.388888888889,3805.277777777778,18,63.02994608363406,63.02994608363406,63.02994608363406,4.509047282673928,13.97855070755799,1.4443341657714937e-06,23.500896410734093,True
5819,9205.444444444445,3851.5,18,62.991697067825946,62.991697067825946,62.991697067825946,4.128701457536431,15.257023961575722,1.443457687783309e-06,23.50155547756572,True
4413,8081.823529411765,3597.3529411764703,17,62.947023850444964,62.947023850444964,62.947023850444964,4.058163273156728,15.511210272592185,1.4424339989152797e-06,23.50232574633095,True
2110,7861.375,2696.3125,16,62.91420766583986,62.91420766583986,62.91420766583986,5.477895635431517,11.485105203338515,1.4416820145084945e-06,23.502891920999765,True
5459,9127.888888888889,3803.4444444444443,18,62.89518999537722,62.89518999537722,62.89518999537722,4.55724600011108,13.80113998538683,1.4412462236993745e-06,23.503220166327896,True
8410,9272.272727272728,4222.0,22,62.32484798330935,62.32484798330935,62.32484798330935,3.6281432126773194,17.17816644214491,1.4281768097875896e-06,23.5131106800794,True
5703,9311.772727272728,3839.4545454545455,22,62.12173252005252,62.12173252005252,62.12173252005252,4.2722184167410555,14.540860616260433,1.4235224094365395e-06,23.516654851516442,True
3358,9129.545454545454,3173.636363636364,11,61.66964902827577,61.66964902827577,61.66964902827577,3.486970171791356,17.685740339038894,1.4131628950544706e-06,23.524585057813383,True
9198,9291.619047619048,3912.809523809524,21,61.481499705656155,61.481499705656155,61.481499705656155,4.056137036316649,15.157648559499139,1.4088514445168851e-06,23.527902618266687,True
7549,9521.055555555555,4082.9444444444443,18,61.30084680995241,61.30084680995241,61.30084680995241,3.029412410227638,20.235226673989267,1.4047117749530836e-06,23.531097565039772,True
4325,9455.944444444445,3567.0,18,60.66416620692507,60.66416620692507,60.66416620692507,3.403274514297518,17.825234476992218,1.3901222091232761e-06,23.542433167663464,True
9318,9070.380952380952,4112.428571428572,21,60.37919763122378,60.37919763122378,60.37919763122378,3.8134598697162763,15.83318028615207,1.383592140867935e-06,23.54754540614849,True
1616,8647.764705882353,2561.0588235294117,17,60.223321419719866,60.223321419719866,60.223321419719866,3.964967221623948,15.188857323025724,1.3800202301826966e-06,23.550351989988712,True
7007,9276.176470588234,4009.5882352941176,17,60.191344719890765,60.191344719890765,60.191344719890765,3.3824960236013255,17.79494914403635,1.3792874826088606e-06,23.550928635054337,True
6900,9337.909090909092,3994.4545454545455,22,60.08389215368899,60.08389215368899,60.08389215368899,3.7603554991317107,15.978247845865301,1.376825202023072e-06,23.55286860500145,True
6585,9330.08695652174,3949.3478260869565,23,60.02398878339297,60.02398878339297,60.02398878339297,3.9860516604063188,15.058507489909054,1.37545251348787e-06,23.553951619085165,True
9185,9267.3,3887.2,20,60.01528145958864,60.01528145958864,60.01528145958864,4.0919997562918695,14.666491943776142,1.3752529847551889e-06,23.55410913181743,True
6481,9331.176470588234,3937.176470588235,17,59.99882505512637,59.99882505512637,59.99882505512637,3.459159275980758,17.344915416800287,1.374875885476394e-06,23.55440688538583,True
4797,8948.153846153846,3687.153846153846,13,59.985837389612435,59.985837389612435,59.985837389612435,5.251448532699429,11.422722133920944,1.3745782725130179e-06,23.554641935073548,True
8792,9404.363636363636,4313.818181818182,22,59.788340376803,59.788340376803,59.788340376803,3.4030220333128818,17.569189911649897,1.3700526192170437e-06,23.558222504032166,True
4724,9025.92857142857,3672.785714285714,14,59.702839555968026,59.702839555968026,59.702839555968026,4.966878857718032,12.020192411819306,1.3680933639041865e-06,23.559776281517877,True
1850,7500.473684210527,2622.157894736842,19,59.693387039357326,59.693387039357326,59.693387039357326,3.612991399097793,16.52187355172323,1.367876759043455e-06,23.559948195485752,True
1210,7821.0,2460.6470588235293,17,59.43209503269595,59.43209503269595,59.43209503269595,4.053007406654702,14.663702547178517,1.3618892404762764e-06,23.564711150340948,True
7557,9540.518518518518,4084.6666666666665,27,59.41416656197451,59.41416656197451,59.41416656197451,3.6469542001836373,16.291448507629408,1.361478408730226e-06,23.56503872631422,True
5925,9601.318181818182,3866.318181818182,22,59.17141561407717,59.17141561407717,59.17141561407717,3.4104999448557374,17.349777619357237,1.3559157593927775e-06,23.569483851196754,True
5004,9143.933333333334,3726.9333333333334,15,58.804140046908586,58.804140046908586,58.804140046908586,4.375717468772621,13.438742438597851,1.3474996225740848e-06,23.576243991742928,True
4285,9220.25,3555.75,12,58.79112736040285,58.79112736040285,58.79112736040285,3.923531062554521,14.984239049741406,1.3472014362535099e-06,23.57648427938765,True
9352,9322.5,4244.7,20,58.768175861138936,58.768175861138936,58.768175861138936,3.4152864148634317,17.20739309165346,1.3466755015732142e-06,23.57690822327534,True
262,8099.0,2122.875,16,58.75603839627809,58.75603839627809,58.75603839627809,2.9392710881450204,19.990003179107628,1.3463973709976129e-06,23.57713248489093,True
3788,8101.181818181818,3360.090909090909,11,58.61902990290955,58.61902990290955,58.61902990290955,5.851451762596666,10.017860914040334,1.343257814956894e-06,23.579667182443416,True
7690,9256.842105263158,4103.421052631578,19,58.58803654497256,58.58803654497256,58.58803654497256,3.451766300279522,16.973349713805405,1.3425476007085589e-06,23.580241390341,True
3173,8949.307692307691,3098.6153846153848,13,58.494805742883926,58.494805742883926,58.494805742883926,5.460788479672444,10.711787493807604,1.3404112125133315e-06,23.58197049217424,True
6966,9261.055555555555,4004.3888888888887,18,58.37069916209475,58.37069916209475,58.37069916209475,3.5418895856115222,16.480101299379385,1.3375673044034779e-06,23.584276511538555,True
9136,9292.65,3801.25,20,58.30862786461795,58.30862786461795,58.30862786461795,4.211021814428048,13.846669628933654,1.336144937715419e-06,23.585431695803358,True
5164,9086.636363636364,3755.0,11,58.30206956813172,58.30206956813172,58.30206956813172,3.80365018142072,15.327926278003575,1.3359946540443565e-06,23.585553821476232,True
266,7560.2692307692305,2125.6923076923076,26,58.09127555208254,58.09127555208254,58.09127555208254,3.445828331176494,16.858435757375265,1.331164299296535e-06,23.589486468054176,True
2140,8596.666666666666,2706.3333333333335,12,57.882669604360366,57.882669604360366,57.882669604360366,5.076520897744011,11.402035128050636,1.3263840842368793e-06,23.59339236733061,True
5101,8313.941176470587,3745.235294117647,17,57.64331386661929,57.64331386661929,57.64331386661929,4.420608778790979,13.03967773469982,1.3208992362991362e-06,23.597891399571346,True
8945,9674.916666666666,4355.208333333334,24,57.58800966846804,57.58800966846804,57.58800966846804,3.1364575833828945,18.360844404072967,1.3196319380089797e-06,23.598933577565596,True
6082,9529.434782608696,3887.695652173913,23,57.09434705976015,57.09434705976015,57.09434705976015,3.731978513059377,15.298680541693614,1.3083196362155656e-06,23.608280973156177,True
5092,9206.333333333334,3742.7333333333336,15,57.015539125277726,57.015539125277726,57.015539125277726,4.10147826931372,13.901216922653074,1.3065137487068596e-06,23.609780661643377,True
6368,8258.65,3922.5,20,56.97636916329348,56.97636916329348,56.97636916329348,3.516252814769137,16.203718038696916,1.3056161671939266e-06,23.610526824211888,True
9170,9224.444444444445,3866.0,18,56.795102352707545,56.795102352707545,56.795102352707545,4.032148044701701,14.08556970702926,1.3014624297418545e-06,23.61398653344974,True
9304,9360.95,4056.3,20,56.78600241829836,56.78600241829836,56.78600241829836,3.507791074149959,16.18853609520039,1.3012539043187796e-06,23.614160508307442,True
5216,9330.333333333334,3764.4,15,56.642746881320214,56.642746881320214,56.642746881320214,3.6323688625208526,15.593886255816631,1.29797119698124e-06,23.616902984208608,True
2097,8696.0,2695.4375,16,56.61339208356448,56.61339208356448,56.61339208356448,4.711197682532058,12.016772782316643,1.2972985304161812e-06,23.61746580698734,True
9260,9607.28,3996.12,25,56.60301217051699,56.60301217051699,56.60301217051699,3.4676458602594895,16.323181331521926,1.297060674222677e-06,23.617664892049326,True
1047,8690.588235294117,2426.705882352941,17,55.914093953136614,55.914093953136614,55.914093953136614,3.2174491425045697,17.3783924707544,1.2812740810140366e-06,23.630960520130003,True
7042,9313.2,4014.55,20,55.895136138696316,55.895136138696316,55.895136138696316,3.585234498501686,15.590371051616174,1.2808396618084712e-06,23.631328704146316,True
9093,9521.380952380952,3351.5714285714284,21,55.80075458083925,55.80075458083925,55.80075458083925,3.26656088210072,17.082416827618985,1.2786769039909283e-06,23.633163570194753,True
7839,9584.590909090908,4124.409090909091,22,55.738029765078146,55.738029765078146,55.738029765078146,3.1651866127351433,17.60971360766405,1.2772395619007845e-06,23.634384716919406,True
