label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
31283,1353.04,3466.44,75,59.61501786498938,59.61501786498938,59.61501786498938,1.3660875117047306e-06,23.56136931931905
28906,1119.9,3055.6,40,59.20410024730114,59.20410024730114,59.20410024730114,1.3566712698588477e-06,23.568879052103892
29263,987.7272727272727,3080.181818181818,33,58.473257600246605,58.473257600246605,58.473257600246605,1.3399238956414399e-06,23.582365291746296
27440,978.0438596491229,2809.9912280701756,114,57.040607441394805,57.040607441394805,57.040607441394805,1.307094491898216e-06,23.609298160931065
26140,440.1490196078431,1979.1372549019607,255,56.76985421158046,56.76985421158046,56.76985421158046,1.3008901390480541e-06,23.61446406808004
24608,1176.857142857143,3972.714285714286,7,55.8219543821236,55.8219543821236,55.8219543821236,1.2791688653532168e-06,23.63274592165991
29046,1007.8928571428571,3048.0535714285716,56,55.771083488960784,55.771083488960784,55.771083488960784,1.2780031508344963e-06,23.63373581091026
26153,504.6825938566553,1993.0409556313994,293,54.05469707516283,54.05469707516283,54.05469707516283,1.23867188617801e-06,23.667674920696243
28891,1152.8032786885246,3048.3934426229507,61,54.00038865271278,54.00038865271278,54.00038865271278,1.2374274001349561e-06,23.66876630154232
32006,1249.4676616915424,3828.2288557213933,201,53.78831435927221,53.78831435927221,53.78831435927221,1.232567684341884e-06,23.673038679429162
28880,1118.5,3026.3653846153848,52,53.13894516436948,53.13894516436948,53.13894516436948,1.2176872870961532e-06,23.6862261924383
29078,1044.6470588235293,3051.5098039215686,51,51.740898205068106,51.740898205068106,51.740898205068106,1.1856508211136447e-06,23.71517360627063
29666,894.0927835051547,3130.917525773196,97,51.73438297991464,51.73438297991464,51.73438297991464,1.1855015237044204e-06,23.715310331018017
28887,1120.9791666666667,3038.9375,48,51.38260190477916,51.38260190477916,51.38260190477916,1.1774404050331993e-06,23.722718284839786
29213,1040.0238095238096,3068.0476190476193,42,47.58703128235746,47.58703128235746,47.58703128235746,1.0904643071843933e-06,23.80603698497033
26151,490.58620689655174,1994.5862068965516,145,47.52403798574104,47.52403798574104,47.52403798574104,1.0890208058837028e-06,23.807475179563667
11883,1131.962962962963,3035.4074074074074,27,47.210797220087365,47.210797220087365,47.210797220087365,1.0818428444665743e-06,23.814655180009453
29179,1005.08,3068.2,50,46.943951590768535,46.943951590768535,46.943951590768535,1.0757280348964253e-06,23.82080940462807
29569,1176.6290322580646,3134.241935483871,62,46.69479197178642,46.69479197178642,46.69479197178642,1.0700185030351178e-06,23.826587403077216
28882,1111.945945945946,3032.027027027027,37,46.3056488314099,46.3056488314099,46.3056488314099,1.0611012267619166e-06,23.835673580702526
28687,966.8354430379746,3010.481012658228,79,46.1731591911189,46.1731591911189,46.1731591911189,1.058065205814281e-06,23.838784539866275
28967,1093.2564102564102,3030.051282051282,39,45.846044079363196,45.846044079363196,45.846044079363196,1.0505693115738164e-06,23.846503846345826
28760,980.3962264150944,3007.603773584906,53,45.81893350833745,45.81893350833745,45.81893350833745,1.0499480685743205e-06,23.847146074820145
11508,1064.4102564102564,3011.333333333333,39,45.78367818380761,45.78367818380761,45.78367818380761,1.049140187267124e-06,23.847981814837503
28829,1051.9245283018868,3035.3207547169814,53,45.67435620047577,45.67435620047577,45.67435620047577,1.0466350568229355e-06,23.850577429156328
28373,1032.8727272727274,2978.9454545454546,55,45.296518893869745,45.296518893869745,45.296518893869745,1.0379768555089714e-06,23.859596447645647
28690,967.5757575757576,3022.090909090909,33,45.04291788746962,45.04291788746962,45.04291788746962,1.0321655485563584e-06,23.86569222435838
28436,947.5961538461538,2970.673076923077,52,44.87784656813543,44.87784656813543,44.87784656813543,1.028382913308412e-06,23.86967849182794
31098,950.488188976378,3407.0551181102364,127,44.641333696572595,44.641333696572595,44.641333696572595,1.0229631836535265e-06,23.875415612840143
28778,1122.357142857143,3010.714285714286,42,42.77972952655345,42.77972952655345,42.77972952655345,9.80304231270756e-07,23.921663429332224
2704,1121.1533333333334,2399.84,150,42.73778534013083,42.73778534013083,42.73778534013083,9.79343073641141e-07,23.922728481924104
28339,955.574074074074,2952.8888888888887,54,41.99137539135633,41.99137539135633,41.99137539135633,9.622389722561133e-07,23.94185826587881
29409,1060.6842105263158,3093.5263157894738,57,41.96936838701923,41.96936838701923,41.96936838701923,9.61734678290069e-07,23.94242743191615
26649,492.45625,2542.51875,160,41.827236387094594,41.827236387094594,41.827236387094594,9.584777011547037e-07,23.94611058844921
29519,1103.2622950819673,3116.8524590163934,61,40.39155694452847,40.39155694452847,40.39155694452847,9.255788808986656e-07,23.984032030580437
32011,1781.716535433071,3808.0,127,39.94660144062546,39.94660144062546,39.94660144062546,9.153826555360767e-07,23.996058924143654
28922,1144.469696969697,3070.287878787879,66,39.79635845654531,39.79635845654531,39.79635845654531,9.119398139229456e-07,24.000150180363807
29722,950.6,3143.4,55,39.455195679953206,39.455195679953206,39.455195679953206,9.041220152330841e-07,24.009498011340995
28883,1140.6206896551723,3038.620689655172,58,39.23030822991182,39.23030822991182,39.23030822991182,8.989686839410192e-07,24.0157042144967
29867,1185.75,3150.673076923077,52,38.93433277841429,38.93433277841429,38.93433277841429,8.921863599135797e-07,24.023926674041853
29134,1187.8536585365853,3055.048780487805,41,38.631336586057834,38.631336586057834,38.631336586057834,8.85243154505009e-07,24.032409179561686
31097,942.0190476190476,3407.447619047619,105,38.53878463477069,38.53878463477069,38.53878463477069,8.831223119830189e-07,24.035013479021718
29072,1232.7358490566037,3045.0,53,37.90087946814423,37.90087946814423,37.90087946814423,8.685046147485088e-07,24.053135296313247
27765,1284.1346153846155,2870.8846153846152,52,37.21605856932714,37.21605856932714,37.21605856932714,8.52811836131095e-07,24.07293257409513
28918,1125.3225806451612,3068.516129032258,31,37.19830714884593,37.19830714884593,37.19830714884593,8.524050595385035e-07,24.073450575158013
29061,896.3673469387755,3042.326530612245,49,37.09934023832331,37.09934023832331,37.09934023832331,8.501372172165716e-07,24.076343049554104
13992,1305.7045454545455,3173.727272727273,44,36.60765171962099,36.60765171962099,36.60765171962099,8.388700974688427e-07,24.0908288379708
28515,1174.7857142857142,2976.2428571428572,70,36.50893463118099,36.50893463118099,36.50893463118099,8.366079798592305e-07,24.093760615490023
32077,890.7933333333333,3877.78,150,36.24258480377247,36.24258480377247,36.24258480377247,8.30504531667845e-07,24.10171060595196
29834,1141.1764705882354,3147.549019607843,51,35.37833514145702,35.37833514145702,35.37833514145702,8.107001147110645e-07,24.127915036111375
29262,993.875,3078.916666666667,24,34.93925286162403,34.93925286162403,34.93925286162403,8.00638475201887e-07,24.14147448084737
28919,1131.40625,3068.875,32,34.693004677675376,34.693004677675376,34.693004677675376,7.949956593323345e-07,24.149153728732756
28624,961.1025641025641,3001.4615384615386,39,34.55770826841763,34.55770826841763,34.55770826841763,7.918953208323263e-07,24.153396180270303
18397,1360.857142857143,3456.714285714286,42,34.119133573913935,34.119133573913935,34.119133573913935,7.81845312720812e-07,24.16726353016031
28224,1107.3877551020407,2935.8367346938776,49,34.027268499352736,34.027268499352736,34.027268499352736,7.797402100870413e-07,24.17019079542414
28376,1045.7755102040817,2985.6938775510207,49,33.61826383150485,33.61826383150485,33.61826383150485,7.703678037876536e-07,24.183320312541223
28601,1107.0217391304348,2999.478260869565,46,33.305138434784254,33.305138434784254,33.305138434784254,7.63192486067774e-07,24.193480407492366
11559,359.9516129032258,3015.177419354839,62,33.246864788296186,33.246864788296186,33.246864788296186,7.618571362921666e-07,24.195381772466543
26155,453.02941176470586,2003.1470588235295,136,33.15822875524118,33.15822875524118,33.15822875524118,7.598260276524324e-07,24.19828020697362
26364,411.5925925925926,2383.4938271604938,162,33.00285494519191,33.00285494519191,33.00285494519191,7.562656123551497e-07,24.203379738950076
29563,1164.0652173913043,3123.0,46,32.819448093175296,32.819448093175296,32.819448093175296,7.520628154916413e-07,24.209430331700474
26934,127.52542372881356,2654.2118644067796,118,32.73404437965008,32.73404437965008,32.73404437965008,7.501057759623698e-07,24.212259348210775
29037,732.4347826086956,3044.31884057971,69,32.58798477197168,32.58798477197168,32.58798477197168,7.467587970775219e-07,24.217114753667573
28643,1040.5142857142857,3009.6285714285714,35,32.564330734345646,32.564330734345646,32.564330734345646,7.462167610845863e-07,24.2179031230745
29327,1045.909090909091,3083.272727272727,33,32.31565078987451,32.31565078987451,32.31565078987451,7.405182210401498e-07,24.22622624940711
28658,1089.2727272727273,3014.3939393939395,33,31.94199713399329,31.94199713399329,31.94199713399329,7.319558887406249e-07,24.238853349464733
28686,970.75,3002.8125,48,31.94107850245123,31.94107850245123,31.94107850245123,7.319348381543396e-07,24.23888457499714
28786,1163.103448275862,3010.758620689655,29,31.902563331793893,31.902563331793893,31.902563331793893,7.310522569603638e-07,24.24019456669206
18461,1799.6046511627908,3459.116279069767,43,31.787335315372335,31.787335315372335,31.787335315372335,7.284117888389169e-07,24.244123207446403
28144,1198.55,2930.25,60,31.751513516264534,31.751513516264534,31.751513516264534,7.27590926677661e-07,24.245347435742847
29575,1075.7222222222222,3111.833333333333,36,31.650703944605286,31.650703944605286,31.650703944605286,7.252808594859361e-07,24.24880008135544
29782,1017.6857142857143,3149.0,35,31.386103535445713,31.386103535445713,31.386103535445713,7.192174994889053e-07,24.25791500778643
29546,1131.6571428571428,3107.657142857143,35,31.293576170479017,31.293576170479017,31.293576170479017,7.170972203663157e-07,24.261120524582918
29305,871.4074074074074,3079.777777777778,54,31.12435701341348,31.12435701341348,31.12435701341348,7.132195367643085e-07,24.267007544742654
28952,1068.590909090909,3028.727272727273,22,31.06393646836384,31.06393646836384,31.06393646836384,7.118349904704596e-07,24.269117292099924
30037,1217.3958333333333,3179.0,48,30.913466760175012,30.913466760175012,30.913466760175012,7.083869534387147e-07,24.27438923711133
30618,838.4146341463414,3290.1463414634145,82,30.788994053305643,30.788994053305643,30.788994053305643,7.05534641781484e-07,24.278769766052815
28942,1276.2586206896551,3033.5344827586205,58,30.75135511546031,30.75135511546031,30.75135511546031,7.046721396002252e-07,24.280097869099837
29349,1093.0,3088.363636363636,33,30.323171173002116,30.323171173002116,30.323171173002116,6.94860237206279e-07,24.29532197164881
28905,1107.2439024390244,3052.658536585366,41,30.258761359355947,30.258761359355947,30.258761359355947,6.933842761950363e-07,24.297630649832016
28895,1122.5625,3045.3125,32,30.221047793922814,30.221047793922814,30.221047793922814,6.925200639108642e-07,24.298984721191754
28458,964.9591836734694,2983.4693877551017,49,30.077477990459137,30.077477990459137,30.077477990459137,6.89230139281238e-07,24.30415497124571
29522,1229.6739130434783,3109.065217391304,46,30.061942700985362,30.061942700985362,30.061942700985362,6.888741456792751e-07,24.304715908694536
28924,1147.0,3079.609756097561,41,29.923104679559817,29.923104679559817,29.923104679559817,6.856926505793529e-07,24.309741885741218
29159,907.921052631579,3063.421052631579,38,29.78133584772673,29.78133584772673,29.78133584772673,6.824439954979312e-07,24.314898079865408
12277,1063.7666666666667,3064.0666666666666,30,29.780593655375554,29.780593655375554,29.780593655375554,6.824269880434586e-07,24.314925138260367
29429,1038.5348837209303,3098.6744186046512,43,29.425111199771823,29.425111199771823,29.425111199771823,6.742810516565875e-07,24.32796323353335
11757,998.1304347826087,3027.2608695652175,23,29.220176241923472,29.220176241923472,29.220176241923472,6.695849348616148e-07,24.335551437761545
28838,989.0555555555555,3023.5555555555557,18,29.18091381306655,29.18091381306655,29.18091381306655,6.686852301284533e-07,24.337011295681283
13259,1095.060606060606,3128.212121212121,33,29.107243458569535,29.107243458569535,29.107243458569535,6.669970623669482e-07,24.339755819352305
29557,1175.2903225806451,3111.4193548387098,31,29.046700209683397,29.046700209683397,29.046700209683397,6.656097042953848e-07,24.34201650940604
28894,1115.5416666666667,3046.25,24,29.009135063993213,29.009135063993213,29.009135063993213,6.647488930729686e-07,24.34342156521869
29870,1182.1904761904761,3161.142857142857,21,28.93807190258834,28.93807190258834,28.93807190258834,6.631204695512763e-07,24.346084536908947
27872,702.0816326530612,2887.775510204082,49,28.912967078144717,28.912967078144717,28.912967078144717,6.625451885502098e-07,24.347026861161154
29348,1092.4166666666667,3083.666666666667,24,28.767308897171414,28.767308897171414,28.767308897171414,6.592074084214527e-07,24.352510423578103
29775,1115.2972972972973,3151.3783783783783,37,28.75138030459422,28.75138030459422,28.75138030459422,6.588424022170091e-07,24.353111767257314
27953,908.3898305084746,2900.8983050847455,59,28.57963976333953,28.57963976333953,28.57963976333953,6.549069406996986e-07,24.359616639523686
1754,1676.1714285714286,2295.8,35,28.449142142243826,28.449142142243826,28.449142142243826,6.519165671852639e-07,24.36458557746779
29135,1189.090909090909,3059.30303030303,33,28.41239626350471,28.41239626350471,28.41239626350471,6.510745295939005e-07,24.365988857702376
28889,1127.7096774193549,3044.354838709677,31,28.138032595489967,28.138032595489967,28.138032595489967,6.447874429844614e-07,24.37652419442604
29433,1035.4468085106382,3108.021276595745,47,28.06791839230547,28.06791839230547,28.06791839230547,6.431807649896584e-07,24.379233002550965
10104,1059.5151515151515,2921.3939393939395,33,27.996302338383376,27.996302338383376,27.996302338383376,6.415396718489651e-07,24.382006828133992
12821,946.7179487179487,3099.5897435897436,39,27.936405725849877,27.936405725849877,27.936405725849877,6.401671315511371e-07,24.38433219187479
28653,1083.8536585365853,2999.1951219512193,41,27.917723172820796,27.917723172820796,27.917723172820796,6.397390179097459e-07,24.38505852403241
32083,877.4876033057851,3931.4545454545455,121,27.893060629448698,27.893060629448698,27.893060629448698,6.391738718490032e-07,24.386018088337345
28196,887.1147540983607,2943.2950819672133,61,27.842496570688148,27.842496570688148,27.842496570688148,6.380151884888752e-07,24.387988078306947
11867,1493.16,3035.02,50,27.748304346842783,27.748304346842783,27.748304346842783,6.358567588632017e-07,24.391667392287538
13750,957.1842105263158,3158.0526315789475,38,27.669352219868962,27.669352219868962,27.669352219868962,6.340475584545778e-07,24.394761035938494
30593,1160.3469387755101,3274.795918367347,49,27.665105939405798,27.665105939405798,27.665105939405798,6.339502542698326e-07,24.39492767136231
28827,1054.3529411764707,3028.8823529411766,34,27.60701426842398,27.60701426842398,27.60701426842398,6.326190744915753e-07,24.397209916131153
25043,1413.0833333333333,4039.1875,48,27.594020878202183,27.594020878202183,27.594020878202183,6.323213289108074e-07,24.397721044026106
29998,1148.375,3171.625,32,27.53094377217546,27.53094377217546,27.53094377217546,6.308759071042966e-07,24.400205766802028
28909,1127.357142857143,3053.857142857143,28,27.42684914552129,27.42684914552129,27.42684914552129,6.284905623606303e-07,24.40431872090857
29400,1175.28,3099.6800000000003,25,27.408058239022097,27.408058239022097,27.408058239022097,6.280599657824275e-07,24.4050628442883
29694,998.4444444444445,3129.240740740741,54,27.23345125291715,27.23345125291715,27.23345125291715,6.240588192304871e-07,24.412001809681314
28969,1088.0967741935483,3034.4193548387098,31,27.098269100619817,27.098269100619817,27.098269100619817,6.209610989466992e-07,24.41740463730764
28121,722.02,2932.1400000000003,50,27.029632593299368,27.029632593299368,27.029632593299368,6.193882825850595e-07,24.42015815919102
23629,1325.7142857142858,3866.3714285714286,35,27.001860165581466,27.001860165581466,27.001860165581466,6.18751873035354e-07,24.421274305770844
29783,1015.3170731707318,3156.2195121951218,41,26.856860886164398,26.856860886164398,26.856860886164398,6.15429191739402e-07,24.427120391404102
29178,1011.0588235294117,3062.264705882353,34,26.68353387745577,26.68353387745577,26.68353387745577,6.114573760708363e-07,24.434150151526936
29011,1168.6744186046512,3034.5581395348836,43,26.650549569838457,26.650549569838457,26.650549569838457,6.107015354734169e-07,24.435493092446517
30793,1015.9166666666666,3316.6111111111113,36,26.635735949495764,26.635735949495764,26.635735949495764,6.103620790331099e-07,24.436096763135406
26135,455.5042016806723,1966.126050420168,119,26.540443569128467,26.540443569128467,26.540443569128467,6.081784391476838e-07,24.439988073082418
4302,259.2,2531.5714285714284,35,26.536027183384416,26.536027183384416,26.536027183384416,6.080772369736698e-07,24.440168756908584
29138,1035.878787878788,3058.666666666667,33,26.492352345241247,26.492352345241247,26.492352345241247,6.070764211876504e-07,24.44195720921102
12684,1113.7631578947369,3089.3684210526317,38,26.384471461313353,26.384471461313353,26.384471461313353,6.046043137629857e-07,24.446387518581734
29560,1171.4285714285713,3116.714285714286,35,26.28127626244048,26.28127626244048,26.28127626244048,6.02239579548406e-07,24.450642386757288
28097,1073.6170212765958,2921.6382978723404,47,26.139204240020206,26.139204240020206,26.139204240020206,5.989839768069876e-07,24.456527610037597
28842,1219.0,3024.4285714285716,28,26.05851173607755,26.05851173607755,26.05851173607755,5.971348953863647e-07,24.459884494189936
8977,951.1578947368421,2848.9736842105262,38,26.05434978676114,26.05434978676114,26.05434978676114,5.970395236631125e-07,24.46005791698549
26162,479.1909090909091,2014.2454545454545,110,26.02984891373437,26.02984891373437,26.02984891373437,5.964780823037635e-07,24.461079397108797
27428,1252.3617021276596,2795.276595744681,47,26.005669366768675,26.005669366768675,26.005669366768675,5.95924004181648e-07,24.462088423724172
28491,1003.3947368421053,2973.4473684210525,38,25.88367667039432,25.88367667039432,25.88367667039432,5.931285223550114e-07,24.467193600078033
11903,1161.5151515151515,3036.4242424242425,33,25.852808282755394,25.852808282755394,25.852808282755394,5.92421168396727e-07,24.468489201433613
29598,920.4594594594595,3116.2162162162163,37,25.81015180974446,25.81015180974446,25.81015180974446,5.914436886078997e-07,24.47028211796634
32242,785.5238095238095,4037.5333333333333,105,25.77829067377198,25.77829067377198,25.77829067377198,5.907135856653945e-07,24.47162322429105
28057,862.025641025641,2918.25641025641,39,25.722344837322378,25.722344837322378,25.722344837322378,5.894315780229785e-07,24.4739821250475
13977,1269.5217391304348,3172.565217391304,46,25.71556345881232,25.71556345881232,25.71556345881232,5.892761816677226e-07,24.47426840372613
26138,444.75652173913045,1970.2956521739131,115,25.667925295502894,25.667925295502894,25.667925295502894,5.88184545662095e-07,24.47628159880907
28343,1121.344827586207,2952.344827586207,29,25.60896208580614,25.60896208580614,25.60896208580614,5.868333944370936e-07,24.478778572514088
28642,1037.8695652173913,3012.565217391304,23,25.523019430118932,25.523019430118932,25.523019430118932,5.848640049634056e-07,24.482428387675444
29754,1246.8666666666666,3137.822222222222,45,25.507077017642835,25.507077017642835,25.507077017642835,5.844986820738048e-07,24.483106781650154
26343,232.58762886597938,2360.494845360825,97,25.49337809349274,25.49337809349274,25.49337809349274,5.841847690720907e-07,24.483690047750088
28538,1114.4117647058824,2979.8529411764703,34,25.461643491075606,25.461643491075606,25.461643491075606,5.834575656659097e-07,24.485042433056627
31141,1372.25,3411.484375,64,25.313112260572037,25.313112260572037,25.313112260572037,5.800539491552414e-07,24.491394652466177
29530,1141.148148148148,3105.7037037037035,27,25.29215014251595,25.29215014251595,25.29215014251595,5.795735989226851e-07,24.492294137251864
27755,1217.9375,2874.145833333333,48,25.269229776757786,25.269229776757786,25.269229776757786,5.790483751360069e-07,24.493278504081815
29180,1001.5416666666666,3072.541666666667,24,25.16209202671827,25.16209202671827,25.16209202671827,5.765932967412879e-07,24.49789164944274
19307,1344.8157894736842,3519.315789473684,38,25.122821745173532,25.122821745173532,25.122821745173532,5.7569341206255e-07,24.499587473176497
13928,990.0238095238095,3170.5,42,25.04628695059672,25.04628695059672,25.04628695059672,5.739396052060452e-07,24.502900135650222
29566,1179.3055555555557,3125.4444444444443,36,24.882526548223343,24.882526548223343,24.882526548223343,5.701870098264606e-07,24.510022325138657
29269,1281.5744680851064,3084.3404255319147,47,24.798927369997486,24.798927369997486,24.798927369997486,5.68271321507424e-07,24.513676273765274
28865,1036.7666666666667,3042.9,30,24.778239971536394,24.778239971536394,24.778239971536394,5.677972665175997e-07,24.514582378732523
12613,1028.03125,3084.46875,32,24.713701649953844,24.713701649953844,24.713701649953844,5.663183607267808e-07,24.51741401676323
28917,1132.5357142857142,3063.535714285714,28,24.707306162713692,24.707306162713692,24.707306162713692,5.661718071306748e-07,24.51769502325783
27896,999.8571428571429,2896.5714285714284,42,24.58261108163391,24.58261108163391,24.58261108163391,5.633143997334334e-07,24.52318848968986
29103,1253.090909090909,3049.090909090909,33,24.578699603317876,24.578699603317876,24.578699603317876,5.632247675925535e-07,24.52336126106522
28003,1231.6122448979593,2914.9795918367345,49,24.565311914535833,24.565311914535833,24.565311914535833,5.62917986598255e-07,24.52395280816605
28862,1041.88,3038.3599999999997,25,24.44896656971766,24.44896656971766,24.44896656971766,5.602519147208459e-07,24.529107248638525
11690,1329.5555555555557,3023.1944444444443,36,24.442596229472244,24.442596229472244,24.442596229472244,5.6010593737208e-07,24.529390181262656
29325,1054.4705882352941,3080.264705882353,34,24.440361378298316,24.440361378298316,24.440361378298316,5.600547254058915e-07,24.529489457532023
29116,1294.09375,3051.625,32,24.43110798481195,24.43110798481195,24.43110798481195,5.598426824386102e-07,24.52990060720998
29614,1318.9795918367347,3117.142857142857,49,24.422063361995562,24.422063361995562,24.422063361995562,5.596354234840709e-07,24.530302631246155
30091,1060.6346153846155,3186.326923076923,52,24.410327931609093,24.410327931609093,24.410327931609093,5.593665042508042e-07,24.53082448084462
27832,1427.469696969697,2880.530303030303,66,24.36246022628332,24.36246022628332,24.36246022628332,5.582696082537654e-07,24.532955657648763
32256,1715.957894736842,4059.5684210526315,95,24.354431311472375,24.354431311472375,24.354431311472375,5.580856244079396e-07,24.533313532845597
29393,1083.264705882353,3092.0882352941176,34,24.346881283028512,24.346881283028512,24.346881283028512,5.579126143185435e-07,24.53365017014991
28301,831.3478260869565,2951.021739130435,46,24.312055928352322,24.312055928352322,24.312055928352322,5.571145858381768e-07,24.535204300060606
30646,1422.0192307692307,3284.3846153846152,52,24.27242315642485,24.27242315642485,24.27242315642485,5.562063946352994e-07,24.536975678316878
28370,1019.939393939394,2968.757575757576,33,24.2457506205229,24.2457506205229,24.2457506205229,5.555951892795673e-07,24.53816943061893
32240,757.0442477876106,4038.0176991150443,113,24.18657951135627,24.18657951135627,24.18657951135627,5.542392740055114e-07,24.54082237947714
28361,1019.5454545454545,2956.590909090909,44,24.13427703455268,24.13427703455268,24.13427703455268,5.530407545224774e-07,24.543172781307753
28954,1187.3076923076924,3023.6923076923076,13,24.099399249210762,24.099399249210762,24.099399249210762,5.522415245851583e-07,24.544742973911973
18039,744.0,3431.121212121212,33,23.993060152259652,23.993060152259652,23.993060152259652,5.498047474515866e-07,24.54954440836298
3087,836.8936170212766,2429.021276595745,47,23.94703939667651,23.94703939667651,23.94703939667651,5.487501745984219e-07,24.551628943702937
28174,1147.962962962963,2946.0,27,23.927870562276283,23.927870562276283,23.927870562276283,5.483109177429197e-07,24.552498388622684
31342,1364.7826086956522,3491.6521739130435,69,23.92434920580645,23.92434920580645,23.92434920580645,5.482302253055109e-07,24.55265818326689
13141,1118.0454545454545,3119.568181818182,44,23.91267490124867,23.91267490124867,23.91267490124867,5.479627067802234e-07,24.553188116539783
28594,843.3617021276596,2995.1489361702124,47,23.877308419634645,23.877308419634645,23.877308419634645,5.471522782909581e-07,24.554795092473434
28429,1146.906976744186,2973.5348837209303,43,23.875816911683778,23.875816911683778,23.875816911683778,5.471181001516526e-07,24.554862915644012
29652,1141.7307692307693,3124.153846153846,26,23.83004212051355,23.83004212051355,23.83004212051355,5.460691636116996e-07,24.55694649046268
29573,1065.6333333333334,3109.133333333333,30,23.73572399415806,23.73572399415806,23.73572399415806,5.439078489102023e-07,24.561252307319158
16215,1068.837837837838,3311.5675675675675,37,23.734213953496596,23.734213953496596,23.734213953496596,5.438732460909183e-07,24.56132138285994
28011,1131.72,2907.76,25,23.56556901182963,23.56556901182963,23.56556901182963,5.400087207250924e-07,24.56906368877942
28170,1140.516129032258,2937.064516129032,31,23.560987075011337,23.560987075011337,23.560987075011337,5.399037249221713e-07,24.569274812830074
14891,1078.8048780487804,3227.487804878049,41,23.51983028984072,23.51983028984072,23.51983028984072,5.389606107161028e-07,24.571173056132327
16858,1142.8666666666666,3351.3777777777777,45,23.485411167444802,23.485411167444802,23.485411167444802,5.381718911123382e-07,24.572763095576512
20285,1272.2608695652175,3587.326086956522,46,23.29354034627261,23.29354034627261,23.29354034627261,5.337751410642636e-07,24.58166976230099
31671,1308.4117647058824,3605.6176470588234,34,23.258038586402908,23.258038586402908,23.258038586402908,5.329616126524902e-07,24.58332579865377
8311,1966.8235294117646,2806.823529411765,85,23.19792509720938,23.19792509720938,23.19792509720938,5.315841025918835e-07,24.58613566084862
11806,982.2727272727273,3029.4545454545455,22,23.13959074137375,23.13959074137375,23.13959074137375,5.302473616520272e-07,24.588869331587095
28636,1028.65625,2994.125,32,23.12680549787757,23.12680549787757,23.12680549787757,5.299543857862178e-07,24.58946939570413
12481,760.125,3076.125,32,23.105431285784793,23.105431285784793,23.105431285784793,5.294645923539891e-07,24.590473316742138
3537,151.175,2470.4125,80,23.028713183889906,23.028713183889906,23.028713183889906,5.277065849814568e-07,24.594084338406283
7474,902.8444444444444,2755.288888888889,45,23.00547532982302,23.00547532982302,23.00547532982302,5.271740859002441e-07,24.59518048813495
32228,925.7480916030535,4020.1984732824426,131,22.989575540332517,22.989575540332517,22.989575540332517,5.268097397230626e-07,24.595931133148223
30982,524.4736842105262,3366.4736842105262,57,22.941095696675546,22.941095696675546,22.941095696675546,5.256988164798763e-07,24.59822312408103
29797,1318.734693877551,3154.265306122449,49,22.898651932940563,22.898651932940563,22.898651932940563,5.247262109575661e-07,24.600233726080624
26150,438.9836065573771,1994.7704918032787,122,22.87925144587438,22.87925144587438,22.87925144587438,5.24281645744785e-07,24.6011539872068
12279,1250.3555555555556,3062.488888888889,45,22.86799729344399,22.86799729344399,22.86799729344399,5.240237550715859e-07,24.601688185058293
29241,1156.611111111111,3070.5,18,22.844246450607283,22.844246450607283,22.844246450607283,5.234795007720206e-07,24.602816423366882
30637,185.41935483870967,3301.365591397849,93,22.76932530859731,22.76932530859731,22.76932530859731,5.217626710179094e-07,24.60638311049079
28907,1141.08,3053.52,25,22.748367403830912,22.748367403830912,22.748367403830912,5.212824173335489e-07,24.607382930834607
28951,1070.607142857143,3023.785714285714,28,22.631236048800847,22.631236048800847,22.631236048800847,5.185983339084965e-07,24.612987829318396
28903,1144.962962962963,3051.222222222222,27,22.55722075053735,22.55722075053735,22.55722075053735,5.169022617063233e-07,24.616544541212843
28913,1148.8108108108108,3061.7837837837837,37,22.509802387447372,22.509802387447372,22.509802387447372,5.158156624572985e-07,24.618829309497553
29553,942.2777777777778,3111.666666666667,36,22.47457846874582,22.47457846874582,22.47457846874582,5.150085008195973e-07,24.620529628181323
29986,1039.516129032258,3172.1290322580644,31,22.472354492943538,22.472354492943538,22.472354492943538,5.149575380642609e-07,24.620637072711567
21486,1213.3333333333333,3679.1960784313724,51,22.30446328688239,22.30446328688239,22.30446328688239,5.111102846684035e-07,24.628779072262574
12568,1167.4761904761904,3081.3809523809523,21,22.19227717380868,22.19227717380868,22.19227717380868,5.08539522240658e-07,24.63425384553634
30233,1043.8461538461538,3205.2820512820513,39,22.124253922910338,22.124253922910338,22.124253922910338,5.06980758746395e-07,24.637586929712384
29923,1025.1923076923076,3163.153846153846,26,22.110582842703554,22.110582842703554,22.110582842703554,5.066674837930217e-07,24.63825803820047
26128,485.96153846153845,1958.2307692307693,78,22.098893015721583,22.098893015721583,22.098893015721583,5.063996095689424e-07,24.638832216854752
28955,1190.388888888889,3024.8888888888887,18,22.097010487537656,22.097010487537656,22.097010487537656,5.063564711394896e-07,24.638924710902618
11515,1081.6764705882354,3012.2941176470586,34,22.081473536050304,22.081473536050304,22.081473536050304,5.060004394522241e-07,24.639688387240078
29807,970.1666666666666,3145.5625,48,22.054270118019303,22.054270118019303,22.054270118019303,5.053770688489981e-07,24.641026791768667
10994,1291.3333333333333,2976.9444444444443,36,22.021781898930183,22.021781898930183,22.021781898930183,5.04632596198236e-07,24.642627372604164
