schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1770.0,0.011671036660999036,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-1.6264543255649875e-06,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1780.0,0.01137947794884144,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-3.3309569490066936e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1790.0,0.011004845271197697,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-1.1298255396569122e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1800.0,0.011153512840910058,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-6.1963960227278095e-06,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1810.0,0.011182345954226958,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-6.178091687418208e-06,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1820.0,0.014060679111332417,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-7.72564786336946e-06,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1830.0,0.02164159069756782,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-1.1826005845665476e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1840.0,1.4672649471405972,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.0007974266017068463,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1850.0,0.02943799581259699,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.07270526060917602,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1860.0,0.01315973495707662,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.0009784504759567814,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1870.0,0.009868986293461363,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.0002404380679403879,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1880.0,0.008350973598268863,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.0001289989759273634,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1890.0,0.0072890067749140945,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-5.5438326468755214e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1900.0,0.007242207068893758,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-3.811687930996715e-06,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1910.0,0.007389444781921689,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-6.0977191420696476e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1920.0,0.006022663240479829,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-4.385367738824249e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1930.0,0.006512371234156839,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-3.3742856135527663e-06,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1940.0,0.006373255848638029,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-9.498689472742672e-06,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1950.0,0.006322397444701986,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-3.3157168999943144e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1960.0,0.005710112468639166,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-7.552440849396256e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1970.0,0.0048119092748227345,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-4.230210860284508e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1980.0,0.004864070296582265,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-3.878716729327531e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1990.0,0.004036165928957228,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-6.269193422447294e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2000.0,0.003610231612092806,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,synthetic,-4.034600126019076e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2010.0,0.003229245903753413,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,synthetic,-3.608831047456683e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2020.0,0.0028884654026014693,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,synthetic,-3.2279931399143846e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2030.0,0.0025836472757705363,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,synthetic,-2.887344842224676e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2040.0,0.002310996434156534,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,synthetic,-2.5826449674990836e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2050.0,0.0020671182822707196,1079.9595338533538,3079.139376049941,0.11563188087112425,2.126690579238676,synthetic,-2.438781518858146e-05,
