schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21116,386.8333333333333,3846.666666666667,6,1.9432429133962568,1.9432429133962568,1.9432429133962568,4.452961336235141e-08,27.278443311544123,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,486,1648.5,2228.0,6,1.9432220129832958,1.9432220129832958,1.9432220129832958,4.4529134427215795e-08,27.27845498916658,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6715,686.5,2800.6666666666665,6,1.943173102485182,1.943173102485182,1.943173102485182,4.452801363806723e-08,27.278482317267315,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12349,785.5,3170.5,4,1.9430568596821494,1.9430568596821494,1.9430568596821494,4.452534992215219e-08,27.278547269172403,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10606,375.8,3053.6,5,1.9430132795783197,1.9430132795783197,1.9430132795783197,4.452435127954274e-08,27.278571621021364,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1094,1679.6,2313.8,5,1.94268882789817,1.94268882789817,1.94268882789817,4.451691643556506e-08,27.27875293648349,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8497,704.75,2918.0,4,1.9424298980327481,1.9424298980327481,1.9424298980327481,4.451098303078292e-08,27.278897657687466,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4145,1491.4,2617.8,5,1.9424168703368565,1.9424168703368565,1.9424168703368565,4.4510684499777324e-08,27.27890493964319,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,77,1160.5,1997.5,4,1.9424008984986114,1.9424008984986114,1.9424008984986114,4.451031850344365e-08,27.27891386732221,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8595,784.6,2922.8,5,1.9423406046844334,1.9423406046844334,1.9423406046844334,4.4508936864424166e-08,27.278947570041904,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2655,1498.5,2486.0,6,1.9423050951686769,1.9423050951686769,1.9423050951686769,4.450812316017936e-08,27.278967419454105,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24385,1561.0,2844.8333333333335,6,1.9422346774431787,1.9422346774431787,1.9422346774431787,4.450650953067958e-08,27.279006783228713,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20697,1645.5,3798.5,4,1.9418385450729372,1.9418385450729372,1.9418385450729372,4.4497432116237177e-08,27.27922824932016,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6675,1702.8333333333333,2797.8333333333335,6,1.941709317636911,1.941709317636911,1.941709317636911,4.449447085610732e-08,27.279300506395884,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11068,1687.5,3083.5,4,1.9413857986699785,1.9413857986699785,1.9413857986699785,4.448705738534997e-08,27.279481422003467,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14335,1060.0,3300.75,4,1.9411793952175131,1.9411793952175131,1.9411793952175131,4.44823276287809e-08,27.27959686099297,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3986,1630.5,2604.5,4,1.9410425891598864,1.9410425891598864,1.9410425891598864,4.447919270374927e-08,27.27967338175374,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22617,824.5,4053.5,4,1.9404184855697981,1.9404184855697981,1.9404184855697981,4.446489130510626e-08,27.280022534743335,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16845,660.5,3465.5,4,1.9403401555736544,1.9403401555736544,1.9403401555736544,4.4463096365102153e-08,27.280066364169798,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23742,946.6,2653.8,5,1.940217913250625,1.940217913250625,1.940217913250625,4.4460295169562735e-08,27.28013476820528,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,552,1187.4,2238.2,5,1.9400838862773946,1.9400838862773946,1.9400838862773946,4.445722392753893e-08,27.280209771617297,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2574,1062.2,2477.0,5,1.9399441815589245,1.9399441815589245,1.9399441815589245,4.445402257939275e-08,27.28028795789236,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23035,796.4285714285714,4134.857142857143,7,1.9398947949798075,1.9398947949798075,1.9398947949798075,4.445289088079851e-08,27.280315598625545,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14758,86.5,3327.5,4,1.93958633598802,1.93958633598802,1.93958633598802,4.4445822510937106e-08,27.28048825320716,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4601,907.5,2654.5,4,1.939395431188897,1.939395431188897,1.939395431188897,4.4441447907620474e-08,27.280595122620156,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8325,906.5,2906.5,4,1.939375207090145,1.939375207090145,1.939375207090145,4.444098447029526e-08,27.280606444782904,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11865,363.8,3137.6,5,1.9393013438291253,1.9393013438291253,1.9393013438291253,4.443929188599084e-08,27.2806477970409,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16200,980.5,3421.5,4,1.939186265866464,1.939186265866464,1.939186265866464,4.4436654862513995e-08,27.280712226438663,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11795,205.5,3134.166666666667,6,1.938963624340386,1.938963624340386,1.938963624340386,4.4431553008800127e-08,27.280836888956955,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16662,1653.0,3452.0,5,1.9388771196764285,1.9388771196764285,1.9388771196764285,4.44295707454333e-08,27.28088532892742,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17642,1084.2857142857142,3522.4285714285716,7,1.9388423722472117,1.9388423722472117,1.9388423722472117,4.4428774504480774e-08,27.280904787035208,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1847,917.75,2408.0,4,1.938808075622382,1.938808075622382,1.938808075622382,4.442798859375764e-08,27.280923993040382,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24917,824.5,2941.5,4,1.938480106721667,1.938480106721667,1.938480106721667,4.4420473152305086e-08,27.281107671783687,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5942,401.5,2749.5,4,1.9384381072486598,1.9384381072486598,1.9384381072486598,4.441951073001524e-08,27.281131195802466,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15601,332.5,3383.0,6,1.9384039366132155,1.9384039366132155,1.9384039366132155,4.441872770635196e-08,27.281150335244114,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18527,1253.5,3591.5,4,1.9381814630900944,1.9381814630900944,1.9381814630900944,4.441362970244332e-08,27.28127495396601,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19868,1797.5,3710.5,4,1.9379527468562523,1.9379527468562523,1.9379527468562523,4.440838864616957e-08,27.28140308446023,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6322,1594.5,2775.5,4,1.9379023421155128,1.9379023421155128,1.9379023421155128,4.4407233616295905e-08,27.281431324036095,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9212,1523.6666666666667,2963.1666666666665,6,1.9378252916579302,1.9378252916579302,1.9378252916579302,4.440546799705093e-08,27.28147449346352,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14762,507.85714285714283,3327.5714285714284,7,1.9378203210396883,1.9378203210396883,1.9378203210396883,4.440535409481722e-08,27.28147727843445,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21772,122.5,3931.5,4,1.9377554254980252,1.9377554254980252,1.9377554254980252,4.4403867006734057e-08,27.281513639194106,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23069,1125.4,4142.2,5,1.9375345430585214,1.9375345430585214,1.9375345430585214,4.4398805462671895e-08,27.281637408028836,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3183,886.5,2533.5,4,1.937464251592889,1.937464251592889,1.937464251592889,4.4397194726430066e-08,27.28167679797096,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14772,356.5,3328.5,4,1.9373880513602615,1.9373880513602615,1.9373880513602615,4.4395448590178324e-08,27.281719500683174,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17838,886.5,3537.5,4,1.93724198305507,1.93724198305507,1.93724198305507,4.4392101419780926e-08,27.281801362252402,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2176,1666.8333333333333,2441.5,6,1.9371860128148906,1.9371860128148906,1.9371860128148906,4.439081885590906e-08,27.281832731484826,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1432,912.4,2355.8,5,1.9371565038358969,1.9371565038358969,1.9371565038358969,4.439014265458793e-08,27.281849270532014,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22961,1160.5,4117.5,4,1.9370683395101471,1.9370683395101471,1.9370683395101471,4.4388122359898614e-08,27.281898685939908,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20957,1567.5,3826.5,4,1.9369226437434852,1.9369226437434852,1.9369226437434852,4.4384783726260346e-08,27.281980352195458,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17059,131.0,3479.5,6,1.9368282006715105,1.9368282006715105,1.9368282006715105,4.4382619553448603e-08,27.282033293268167,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3688,774.1666666666666,2577.3333333333335,6,1.9367725710016575,1.9367725710016575,1.9367725710016575,4.4381344793781166e-08,27.282064478281892,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8154,676.0,2895.5,6,1.9367472696438093,1.9367472696438093,1.9367472696438093,4.438076501053598e-08,27.282078662074092,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18594,983.5,3597.5,6,1.9366558955671391,1.9366558955671391,1.9366558955671391,4.437867116407066e-08,27.282129887386304,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6584,1967.6,2792.8,5,1.93623170964103,1.93623170964103,1.93623170964103,4.436895089947936e-08,27.282367722338577,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15725,35.5,3392.0,6,1.936155572346797,1.936155572346797,1.936155572346797,4.4367206205467464e-08,27.28241041694057,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20908,459.2,3821.4,5,1.9361260624706502,1.9361260624706502,1.9361260624706502,4.436652998358798e-08,27.282426965293176,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22740,1494.8,4075.4,5,1.93581950953558,1.93581950953558,1.93581950953558,4.4359505291214387e-08,27.282598886935556,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7298,1095.5,2839.5,4,1.9356762344775098,1.9356762344775098,1.9356762344775098,4.435622212836514e-08,27.282679248081813,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11176,1538.8,3091.4,5,1.935647362476257,1.935647362476257,1.935647362476257,4.435556052345516e-08,27.282695442737865,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6531,1106.2,2789.4,5,1.9356166383368643,1.9356166383368643,1.9356166383368643,4.435485647660717e-08,27.28271267654599,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12717,346.8,3196.4,5,1.9355572191601254,1.9355572191601254,1.9355572191601254,4.4353494879995524e-08,27.282746006772854,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18397,405.0,3584.833333333333,6,1.9350751228184566,1.9350751228184566,1.9350751228184566,4.434244759221183e-08,27.283016468758802,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3480,1627.8333333333333,2560.8333333333335,6,1.9350156258354119,1.9350156258354119,1.9350156258354119,4.434108421266059e-08,27.283049851970084,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14200,1147.4,3292.2,5,1.934850693462472,1.934850693462472,1.934850693462472,4.433730477018981e-08,27.283142399378168,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19801,51.83333333333333,3704.333333333333,6,1.9346747257639147,1.9346747257639147,1.9346747257639147,4.4333272452085364e-08,27.283241147664135,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12759,1066.25,3199.0,4,1.934670165912927,1.934670165912927,1.934670165912927,4.433316796262598e-08,27.283243706647863,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17414,611.8333333333334,3504.166666666667,6,1.9344775506538325,1.9344775506538325,1.9344775506538325,4.4328754163941295e-08,27.28335180764368,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10976,347.5,3078.5,4,1.9344769448539902,1.9344769448539902,1.9344769448539902,4.4328740281974935e-08,27.283352147652238,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8608,1796.0,2923.0,5,1.9344113323235625,1.9344113323235625,1.9344113323235625,4.43272367640197e-08,27.283388973683216,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8532,619.4,2919.8,5,1.9343643672965962,1.9343643672965962,1.9343643672965962,4.432616055554471e-08,27.283415334286207,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22524,223.2,4040.4,5,1.9340829981940786,1.9340829981940786,1.9340829981940786,4.431971295331195e-08,27.283573274975677,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22588,876.2,4048.4,5,1.9340188634550879,1.9340188634550879,1.9340188634550879,4.431824329910111e-08,27.283609278892122,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12373,722.4,3172.8,5,1.933916843588579,1.933916843588579,1.933916843588579,4.4315905503255e-08,27.283666553196085,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7552,1817.5,2855.5,4,1.9336741974734437,1.9336741974734437,1.9336741974734437,4.431034524230339e-08,27.283802787699525,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16313,812.5,3429.5,4,1.9335745229358652,1.9335745229358652,1.9335745229358652,4.430806118991352e-08,27.2838587552682,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21475,1208.25,3892.0,4,1.933568049038775,1.933568049038775,1.933568049038775,4.430791283988873e-08,27.283862390481705,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21331,1382.5,3872.5,4,1.9334452827743425,1.9334452827743425,1.9334452827743425,4.430509963817759e-08,27.283931328324233,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24337,1184.0,2833.0,5,1.933303224025737,1.933303224025737,1.933303224025737,4.4301844347186164e-08,27.284011105080523,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6141,1155.8333333333333,2763.1666666666665,6,1.9331425037110852,1.9331425037110852,1.9331425037110852,4.4298161424468895e-08,27.284101368788768,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10770,326.5,3064.5,4,1.9329441109464889,1.9329441109464889,1.9329441109464889,4.429361523364506e-08,27.284212800439917,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5048,1380.5,2687.5,4,1.932889055384162,1.932889055384162,1.932889055384162,4.429235362971126e-08,27.28424372563235,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27246,889.6,3318.8,5,1.9327672657719701,1.9327672657719701,1.9327672657719701,4.428956280808774e-08,27.28431213905578,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7777,741.5714285714286,2871.4285714285716,7,1.9327581349372274,1.9327581349372274,1.9327581349372274,4.428935357406046e-08,27.28431726833412,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12427,68.6,3176.8,5,1.9323742881879031,1.9323742881879031,1.9323742881879031,4.428055768589847e-08,27.284532917511726,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22952,771.8,4116.4,5,1.932357504651491,1.932357504651491,1.932357504651491,4.428017308941692e-08,27.284542347658032,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3434,1587.5,2555.5,4,1.9322877261146676,1.9322877261146676,1.9322877261146676,4.427857410699207e-08,27.284581554922468,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21872,363.0,3946.0,5,1.9321098297791885,1.9321098297791885,1.9321098297791885,4.427449759397208e-08,27.284681517977237,
