label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
1881,6514.0,823.6,5,7.885029846984509,7.885029846984509,7.885029846984509,1.8071732281823882e-07,25.75756616169079
4711,7109.25,1269.75,4,7.881226485641207,7.881226485641207,7.881226485641207,1.8063015342344767e-07,25.758089995263347
5880,6366.4,1448.8,5,7.880978414539449,7.880978414539449,7.880978414539449,1.806244678716808e-07,25.758124170656735
400,7184.5,370.5,4,7.877563268628036,7.877563268628036,7.877563268628036,1.80546196002313e-07,25.758594765930482
4249,6329.25,1197.0,4,7.8741480345735475,7.8741480345735475,7.8741480345735475,1.804679221127905e-07,25.759065577418504
8374,6723.5,2456.5,4,7.87202499366061,7.87202499366061,7.87202499366061,1.8041926405093593e-07,25.759358354894427
487,7143.8,411.2,5,7.871540801116712,7.871540801116712,7.871540801116712,1.8040816682214162e-07,25.759425138415008
971,6509.8,596.8,5,7.871379494686266,7.871379494686266,7.871379494686266,1.804044698334391e-07,25.759447387937758
9177,5788.6,2655.2,5,7.870687069082417,7.870687069082417,7.870687069082417,1.8038860010259384e-07,25.75954290164234
5638,6124.2,1407.4,5,7.870069439439158,7.870069439439158,7.870069439439158,1.803744446234404e-07,25.75962810502692
8797,6293.8,2570.4,5,7.869289603662304,7.869289603662304,7.869289603662304,1.8035657153525106e-07,25.759735694660662
630,6816.2,474.6,5,7.869282192231632,7.869282192231632,7.869282192231632,1.8035640167236716e-07,25.75973671722595
76,7341.5,182.5,4,7.868160534746077,7.868160534746077,7.868160534746077,1.8033069435840108e-07,25.759891484955958
9181,6090.2,2656.0,5,7.8660981952123255,7.8660981952123255,7.8660981952123255,1.8028342751394843e-07,25.760176106780158
8453,6710.0,2478.25,4,7.863987456194451,7.863987456194451,7.863987456194451,1.8023505139973192e-07,25.76046748545858
4343,6363.5,1212.5,4,7.862898117984404,7.862898117984404,7.862898117984404,1.8021008481256822e-07,25.76061789463275
7128,6451.8,1749.6,5,7.861855305813032,7.861855305813032,7.861855305813032,1.801861845575952e-07,25.760761899298565
6281,6365.0,1532.0,5,7.861412040150611,7.861412040150611,7.861412040150611,1.8017602533367793e-07,25.76082311680095
9850,6346.6,2797.2,5,7.861351590942637,7.861351590942637,7.861351590942637,1.8017463989579835e-07,25.760831465446927
584,6861.2,450.8,5,7.860991330048222,7.860991330048222,7.860991330048222,1.8016638306156713e-07,25.76088122244539
6890,5655.8,1675.6,5,7.860035539240535,7.860035539240535,7.860035539240535,1.801444772528015e-07,25.761013241389698
8595,5820.5,2523.5,4,7.859631638725759,7.859631638725759,7.859631638725759,1.801352202403194e-07,25.761069035117025
7429,6453.8,1870.6,5,7.858969487331587,7.858969487331587,7.858969487331587,1.8012004436532878e-07,25.761160509127514
11661,6515.8,1926.4,5,7.858251950412116,7.858251950412116,7.858251950412116,1.8010359910720974e-07,25.76125964316534
8583,6207.5,2520.5,4,7.857118246138917,7.857118246138917,7.857118246138917,1.8007761569242298e-07,25.761416292835264
4601,6198.2,1254.6,5,7.856473477405775,7.856473477405775,7.856473477405775,1.800628382113542e-07,25.761505393884853
1566,7174.6,755.6,5,7.854690783555753,7.854690783555753,7.854690783555753,1.800219805778091e-07,25.7617517836789
7369,6774.5,1835.5,4,7.853018055111242,7.853018055111242,7.853018055111242,1.79983643245908e-07,25.761983025785366
8898,6414.2,2594.4,5,7.852341159036223,7.852341159036223,7.852341159036223,1.7996812943697165e-07,25.7620766155678
2658,6463.0,957.5,4,7.8521853096590135,7.8521853096590135,7.8521853096590135,1.799645575186963e-07,25.762098164935963
7381,6590.4,1842.8,5,7.85182599950352,7.85182599950352,7.85182599950352,1.7995632247448944e-07,25.762147848553344
7118,6940.4,1747.2,5,7.851482983812673,7.851482983812673,7.851482983812673,1.7994846088378686e-07,25.762195281174684
9770,6238.5,2775.5,4,7.851411606460337,7.851411606460337,7.851411606460337,1.7994682498331797e-07,25.76220515158109
3427,6316.8,1076.6,5,7.851382718368438,7.851382718368438,7.851382718368438,1.799461628959536e-07,25.762209146392024
8206,6192.0,2405.2,5,7.849862566684741,7.849862566684741,7.849862566684741,1.799113224770983e-07,25.762419382420426
732,6804.5,515.5,4,7.846108636840379,7.846108636840379,7.846108636840379,1.7982528600486098e-07,25.762938723029176
3600,6992.6,1097.8,5,7.845265544831982,7.845265544831982,7.845265544831982,1.7980596314450362e-07,25.763055395477075
10250,6680.5,596.5,4,7.84463961204777,7.84463961204777,7.84463961204777,1.7979161736532178e-07,25.763142024157
2402,6626.75,918.0,4,7.844174276872899,7.844174276872899,7.844174276872899,1.797809523293425e-07,25.76320643071449
9846,6605.6,2796.2,5,7.844025032660531,7.844025032660531,7.844025032660531,1.7977753179511137e-07,25.76322708825989
8448,6644.0,2476.4,5,7.844014489352718,7.844014489352718,7.844014489352718,1.7977729015260667e-07,25.763228547620184
7881,6479.5,2111.0,4,7.843928675578201,7.843928675578201,7.843928675578201,1.7977532338318507e-07,25.763240425674674
2459,6392.5,927.0,4,7.843132622845012,7.843132622845012,7.843132622845012,1.7975707861790757e-07,25.763350618815075
9649,6140.6,2751.8,5,7.8429476332383725,7.8429476332383725,7.8429476332383725,1.7975283883351745e-07,25.763376227496163
9391,6322.6,2702.2,5,7.8427585597193055,7.8427585597193055,7.8427585597193055,1.797485054497707e-07,25.76340240215002
814,6883.5,542.5,4,7.842588249020546,7.842588249020546,7.842588249020546,1.7974460209187294e-07,25.763425979887124
491,6543.4,413.2,5,7.841987675729618,7.841987675729618,7.841987675729618,1.7973083752795895e-07,25.76350912707185
10380,6698.5,845.5,4,7.84173838511952,7.84173838511952,7.84173838511952,1.7972512402623036e-07,25.763543642319036
4991,6411.25,1306.25,4,7.84119996976521,7.84119996976521,7.84119996976521,1.797127840626179e-07,25.763618191747263
7630,6326.2,1974.6,5,7.8398470848337745,7.8398470848337745,7.8398470848337745,1.7968177723732557e-07,25.763805535889453
352,6802.25,339.0,4,7.83503694123978,7.83503694123978,7.83503694123978,1.7957153335879282e-07,25.76447189453113
3187,6543.0,1040.5,4,7.83216462907054,7.83216462907054,7.83216462907054,1.795057027182504e-07,25.764869996685423
6583,6773.5,1600.5,4,7.831948868275431,7.831948868275431,7.831948868275431,1.7950075768772824e-07,25.76489990700328
58,6897.5,168.5,4,7.831514303076528,7.831514303076528,7.831514303076528,1.7949079787009157e-07,25.76496015206719
10018,6517.6,2836.8,5,7.830080595458069,7.830080595458069,7.830080595458069,1.7945793866631683e-07,25.76515893492204
6534,6791.8,1589.2,5,7.828891389271517,7.828891389271517,7.828891389271517,1.7943068320089906e-07,25.765323845391954
2479,6592.5,929.5,4,7.826808710153685,7.826808710153685,7.826808710153685,1.7938295019268376e-07,25.76561271655327
7490,6098.4,1901.2,5,7.826513726545529,7.826513726545529,7.826513726545529,1.7937618945125654e-07,25.76565363749954
2347,6410.2,909.4,5,7.8260791666568,7.8260791666568,7.8260791666568,1.7936622975532398e-07,25.76571392366525
2138,6422.2,872.6,5,7.8247505575311145,7.8247505575311145,7.8247505575311145,1.793357793082204e-07,25.765898261372403
223,6749.2,280.4,5,7.824012332706868,7.824012332706868,7.824012332706868,1.7931885990316236e-07,25.766000699811165
94,6783.5,195.5,4,7.823615593472254,7.823615593472254,7.823615593472254,1.7930976702035432e-07,25.766055756609934
1069,6668.0,627.75,4,7.823022647860544,7.823022647860544,7.823022647860544,1.7929617727553352e-07,25.76613804681291
9069,6332.4,2634.8,5,7.822504731903489,7.822504731903489,7.822504731903489,1.7928430713844842e-07,25.766209929350605
5395,7084.5,1366.5,4,7.822338971943633,7.822338971943633,7.822338971943633,1.7928050807912248e-07,25.766232936495083
2384,6454.5,915.5,4,7.821991995001518,7.821991995001518,7.821991995001518,1.7927255570033943e-07,25.766281097765656
7728,6106.5,2022.5,4,7.820799676258251,7.820799676258251,7.820799676258251,1.7924522889810651e-07,25.766446610885936
9799,6335.6,2783.8,5,7.820794581936533,7.820794581936533,7.820794581936533,1.792451121411379e-07,25.766447318114295
7150,6927.4,1759.0,5,7.820129499373169,7.820129499373169,7.820129499373169,1.792298690865602e-07,25.766539653351636
7720,6548.5,2016.5,4,7.816275700279936,7.816275700279936,7.816275700279936,1.7914154370690743e-07,25.767074841488892
3498,6897.4,1083.8,5,7.815579738043198,7.815579738043198,7.815579738043198,1.7912559291982777e-07,25.767171519890386
2371,6897.2,913.4,5,7.815283656331143,7.815283656331143,7.815283656331143,1.7911880701091224e-07,25.767212652184398
5812,6752.0,1437.6,5,7.814296993076255,7.814296993076255,7.814296993076255,1.7909619363526157e-07,25.76734973276809
1043,6782.4,619.8,5,7.812622804210342,7.812622804210342,7.812622804210342,1.790578228319024e-07,25.76758237330069
9230,5906.5,2666.5,4,7.812556372394694,7.812556372394694,7.812556372394694,1.790563002783919e-07,25.76759160550553
7718,5987.5,2016.5,4,7.811896614395695,7.811896614395695,7.811896614395695,1.7904117925772352e-07,25.767683298078307
5404,7068.75,1369.0,4,7.8114527802596445,7.8114527802596445,7.8114527802596445,1.790310070049358e-07,25.767744986104148
3404,7020.8,1072.2,5,7.811414517543989,7.811414517543989,7.811414517543989,1.7903013006018463e-07,25.767750304361655
2731,6500.0,969.5,4,7.808779429049633,7.808779429049633,7.808779429049633,1.7896973635878713e-07,25.76811662644677
6321,6646.2,1539.8,5,7.808225602121894,7.808225602121894,7.808225602121894,1.7895704317669044e-07,25.7681936335228
1209,6813.5,665.0,4,7.808187623193572,7.808187623193572,7.808187623193572,1.7895617273607282e-07,25.768198914517466
7103,6636.0,1742.8,5,7.80658942396564,7.80658942396564,7.80658942396564,1.7891954354234665e-07,25.76842116844591
9243,6351.5,2669.5,4,7.80635100390629,7.80635100390629,7.80635100390629,1.78914079183217e-07,25.76845432828426
2073,6717.8,861.0,5,7.806016921756832,7.806016921756832,7.806016921756832,1.7890642234071633e-07,25.768500794661023
1860,6784.8,818.2,5,7.804554529922196,7.804554529922196,7.804554529922196,1.7887290572221326e-07,25.76870421729292
7296,6204.4,1805.2,5,7.804366293760733,7.804366293760733,7.804366293760733,1.788685915298998e-07,25.76873040421742
408,7129.5,374.5,4,7.803228957308363,7.803228957308363,7.803228957308363,1.788425248690495e-07,25.768888640940713
8573,6309.6,2517.2,5,7.802662156292133,7.802662156292133,7.802662156292133,1.7882953433328597e-07,25.768967508130032
5976,6070.0,1466.5,4,7.799479202294647,7.799479202294647,7.799479202294647,1.7875658407992716e-07,25.76941050481384
4942,6596.0,1298.5,4,7.798883581255751,7.798883581255751,7.798883581255751,1.7874293301688083e-07,25.769493422147608
1969,6324.0,839.25,4,7.79809851041616,7.79809851041616,7.79809851041616,1.7872493994607365e-07,25.7696027227584
4377,6137.5,1218.5,4,7.797084657264705,7.797084657264705,7.797084657264705,1.7870170340406716e-07,25.76974389161324
1911,6591.5,827.5,4,7.796559248417644,7.796559248417644,7.796559248417644,1.7868966153712835e-07,25.769817056732464
8265,5773.5,2423.5,4,7.796488071759504,7.796488071759504,7.796488071759504,1.7868803023637796e-07,25.769826968723763
4992,6193.0,1306.75,4,7.796132212495673,7.796132212495673,7.796132212495673,1.7867987428329883e-07,25.769876526691515
5814,6892.0,1437.25,4,7.794825408156356,7.794825408156356,7.794825408156356,1.7864992358098934e-07,25.770058535368797
8177,6422.5,2393.5,4,7.794483688265585,7.794483688265585,7.794483688265585,1.786420916887819e-07,25.770106134355395
7249,6549.5,1788.5,4,7.7943866600829566,7.7943866600829566,7.7943866600829566,1.7863986789588032e-07,25.77011965002502
8600,6175.4,2524.6,5,7.794363468926052,7.794363468926052,7.794363468926052,1.7863933637680302e-07,25.770122880492956
2493,6812.5,931.5,4,7.793598633868449,7.793598633868449,7.793598633868449,1.7862180709071406e-07,25.77022942541626
2043,6988.8,853.8,5,7.791604560186645,7.791604560186645,7.791604560186645,1.7857610483412517e-07,25.770507257918812
7433,6495.2,1872.4,5,7.790797160075687,7.790797160075687,7.790797160075687,1.785575999978307e-07,25.77061977247834
3659,6155.4,1107.2,5,7.790244909930408,7.790244909930408,7.790244909930408,1.7854494295407596e-07,25.77069673754581
8992,6073.5,2617.5,4,7.789981948011353,7.789981948011353,7.789981948011353,1.7853891611905606e-07,25.770733387496882
5788,6542.75,1434.0,4,7.78926003708672,7.78926003708672,7.78926003708672,1.785223706129331e-07,25.770834009186792
6308,6553.5,1537.5,4,7.786810781237101,7.786810781237101,7.786810781237101,1.784662360175505e-07,25.77117546189378
5349,6040.4,1362.2,5,7.7863205246271345,7.7863205246271345,7.7863205246271345,1.7845499980617702e-07,25.771243821858235
1801,6525.2,809.0,5,7.785639088316351,7.785639088316351,7.785639088316351,1.7843938193939075e-07,25.771338846517008
3936,6862.5,1149.5,4,7.785571780266327,7.785571780266327,7.785571780266327,1.7843783930342864e-07,25.771348232914427
2250,6775.75,888.75,4,7.785447646187148,7.785447646187148,7.785447646187148,1.7843499426937104e-07,25.77136554415916
3963,6220.6,1154.6,5,7.785157031118558,7.785157031118558,7.785157031118558,1.7842833365068153e-07,25.771406073259758
1674,6203.6,779.4,5,7.785067035673606,7.785067035673606,7.785067035673606,1.784262710413835e-07,25.771418624307504
8609,6174.8,2527.6,5,7.78450738388773,7.78450738388773,7.78450738388773,1.7841344435912402e-07,25.771496678362148
7500,6437.4,1905.8,5,7.783880032680708,7.783880032680708,7.783880032680708,1.7839906607105154e-07,25.771584181056
1255,6917.5,677.5,4,7.783412711348971,7.783412711348971,7.783412711348971,1.783883555142615e-07,25.77164936743074
9748,6655.8,2769.6,5,7.78042964352755,7.78042964352755,7.78042964352755,1.7831998646037916e-07,25.77206556604041
7160,6497.0,1763.25,4,7.780163589360049,7.780163589360049,7.780163589360049,1.7831388875399015e-07,25.772102693756274
7036,6427.25,1724.0,4,7.779723006552281,7.779723006552281,7.779723006552281,1.783037910185288e-07,25.772164179642147
6190,6192.5,1512.5,4,7.778994714182133,7.778994714182133,7.778994714182133,1.7828709925579408e-07,25.77226582470168
8381,6432.2,2458.2,5,7.77897587418616,7.77897587418616,7.77897587418616,1.7828666746115282e-07,25.772268454256174
10142,6436.2,2874.4,5,7.777869929635539,7.777869929635539,7.777869929635539,1.7826132027258765e-07,25.77242282540007
7166,6542.5,1766.5,4,7.77772048919592,7.77772048919592,7.77772048919592,1.7825789524101605e-07,25.772443686439914
2668,6485.5,960.5,4,7.777499583984071,7.777499583984071,7.777499583984071,1.7825283230539543e-07,25.772474524291802
782,6576.2,532.6,5,7.7744840048778645,7.7744840048778645,7.7744840048778645,1.781837181240422e-07,25.772895579707175
83,6958.6,186.2,5,7.7740774658668546,7.7740774658668546,7.7740774658668546,1.7817440063975659e-07,25.772952355907833
8134,6180.4,2376.2,5,7.773050600380057,7.773050600380057,7.773050600380057,1.781508658675021e-07,25.773095778542974
9912,6472.0,2810.0,5,7.772603706899533,7.772603706899533,7.772603706899533,1.7814062349747276e-07,25.7731582022174
6032,6336.2,1476.4,5,7.772502383650835,7.772502383650835,7.772502383650835,1.7813830126577558e-07,25.773172355909093
5496,6216.0,1383.5,4,7.771397146521524,7.771397146521524,7.771397146521524,1.7811297029062844e-07,25.773326756800046
8685,6393.6,2547.8,5,7.770939045031854,7.770939045031854,7.770939045031854,1.7810247104377729e-07,25.77339075971014
4716,6773.4,1271.0,5,7.770677953639215,7.770677953639215,7.770677953639215,1.7809648707942911e-07,25.773427239360586
8183,6230.2,2395.8,5,7.7697660541130835,7.7697660541130835,7.7697660541130835,1.780755872167476e-07,25.77355465944347
8753,5989.2,2561.8,5,7.768235688305316,7.768235688305316,7.768235688305316,1.7804051269996333e-07,25.7737685316771
8028,6305.2,2336.4,5,7.766081846518458,7.766081846518458,7.766081846518458,1.7799114871161472e-07,25.774069607539243
2147,7071.5,873.0,4,7.765600615766941,7.765600615766941,7.765600615766941,1.7798011936426161e-07,25.774136888035247
9843,6059.6,2796.2,5,7.765213513544415,7.765213513544415,7.765213513544415,1.7797124735252934e-07,25.774191011520923
9642,5914.4,2751.2,5,7.764634347167897,7.764634347167897,7.764634347167897,1.7795797341456566e-07,25.77427199388591
9190,5795.6,2657.8,5,7.764319510691007,7.764319510691007,7.764319510691007,1.779507576644248e-07,25.774316018662432
8561,5847.5,2514.5,4,7.763012976698585,7.763012976698585,7.763012976698585,1.7792081315820686e-07,25.77449873533483
1769,6102.25,798.75,4,7.762290326239387,7.762290326239387,7.762290326239387,1.7790425070266085e-07,25.774599810045217
2032,6552.5,851.5,4,7.762047663068291,7.762047663068291,7.762047663068291,1.7789868909547888e-07,25.77463375264433
6787,6483.6,1646.8,5,7.7620319831754045,7.7620319831754045,7.7620319831754045,1.7789832972737e-07,25.77463594591154
4493,6730.5,1237.5,4,7.761994069483471,7.761994069483471,7.761994069483471,1.778974607819079e-07,25.774641249209516
7192,6596.2,1775.2,5,7.761574623739817,7.761574623739817,7.761574623739817,1.7788784748768683e-07,25.774699922242622
19,6974.8,137.2,5,7.761079439384042,7.761079439384042,7.761079439384042,1.7787649833710482e-07,25.774769193847995
10144,6054.8,2876.2,5,7.7593098655625425,7.7593098655625425,7.7593098655625425,1.7783594140203212e-07,25.77501677660324
8080,6058.2,2354.4,5,7.758686486170188,7.758686486170188,7.758686486170188,1.778216541441431e-07,25.775104007655575
5097,6623.75,1323.75,4,7.758238632893722,7.758238632893722,7.758238632893722,1.7781138977651117e-07,25.775166681221773
11703,5827.6,2440.8,5,7.757166183645322,7.757166183645322,7.757166183645322,1.7778681026815287e-07,25.775316776819324
5374,5966.5,1365.5,4,7.756704679738541,7.756704679738541,7.756704679738541,1.7777623304116425e-07,25.77538137339935
9203,6069.6,2660.8,5,7.756309038549788,7.756309038549788,7.756309038549788,1.777671653245144e-07,25.77543675425192
3454,6766.5,1078.5,4,7.754586964894251,7.754586964894251,7.754586964894251,1.777276970476957e-07,25.775677838677
2890,7153.8,994.8,5,7.752712048671919,7.752712048671919,7.752712048671919,1.77684725765813e-07,25.77594038142305
1419,6473.5,717.5,4,7.751308407406075,7.751308407406075,7.751308407406075,1.7765255565400834e-07,25.77613697354563
3497,6795.25,1083.75,4,7.751060142213497,7.751060142213497,7.751060142213497,1.7764686565386601e-07,25.77617174894232
169,6881.0,253.0,5,7.750169793337527,7.750169793337527,7.750169793337527,1.7762645971142038e-07,25.776296472466143
10109,6332.2,2861.4,5,7.7501618936565055,7.7501618936565055,7.7501618936565055,1.776262786583067e-07,25.776297579148228
5866,6831.2,1445.6,5,7.749232975268839,7.749232975268839,7.749232975268839,1.7760498873963887e-07,25.776427721045316
4041,5986.4,1168.2,5,7.748303858450359,7.748303858450359,7.748303858450359,1.7758369427312708e-07,25.776557906348994
9907,6360.5,2808.5,4,7.745692205839859,7.745692205839859,7.745692205839859,1.7752383769971395e-07,25.776923927588257
4449,6423.0,1232.0,5,7.743760882935312,7.743760882935312,7.743760882935312,1.7747957363076552e-07,25.7771946804934
1436,6759.0,722.0,5,7.742853862746973,7.742853862746973,7.742853862746973,1.774587855978272e-07,25.77732185930868
10209,6202.2,2905.0,5,7.740030623203123,7.740030623203123,7.740030623203123,1.7739407965480097e-07,25.77771781826894
875,6625.2,565.6,5,7.739139543606711,7.739139543606711,7.739139543606711,1.7737365696494354e-07,25.77784282204754
6797,6315.0,1649.25,4,7.738608199423375,7.738608199423375,7.738608199423375,1.7736147906578893e-07,25.77791736772781
8920,5688.5,2600.5,4,7.738264878080331,7.738264878080331,7.738264878080331,1.7735361046983113e-07,25.777965537201087
7272,6587.4,1797.8,5,7.738140746815253,7.738140746815253,7.738140746815253,1.7735076550027003e-07,25.777982953881924
830,6808.8,548.4,5,7.7379316052559926,7.7379316052559926,7.7379316052559926,1.773459721762861e-07,25.77801229886787
3299,6812.5,1056.5,4,7.737873623637334,7.737873623637334,7.737873623637334,1.7734464329318738e-07,25.778020434501737
201,6215.5,270.5,4,7.737793584506479,7.737793584506479,7.737793584506479,1.7734280887306094e-07,25.778031665213923
9889,6128.6,2806.2,5,7.7373974364710945,7.7373974364710945,7.7373974364710945,1.7733372953997232e-07,25.778087252542573
8089,6000.2,2358.2,5,7.737104538327102,7.737104538327102,7.737104538327102,1.7732701659538395e-07,25.778128353719175
5021,6304.5,1313.5,4,7.736641803711006,7.736641803711006,7.736641803711006,1.7731641116171797e-07,25.77819329051146
4725,6282.5,1272.0,4,7.734408076417587,7.734408076417587,7.734408076417587,1.7726521627416443e-07,25.77850681010188
7387,6165.5,1846.5,4,7.733298467395208,7.733298467395208,7.733298467395208,1.7723978509942058e-07,25.77866258532135
6746,6360.5,1637.5,4,7.732684928244176,7.732684928244176,7.732684928244176,1.7722572337042646e-07,25.778748728135888
1268,6639.6,682.2,5,7.732268878864154,7.732268878864154,7.732268878864154,1.7721618791760297e-07,25.77880714665826
62,6510.5,172.5,4,7.732136748667993,7.732136748667993,7.732136748667993,1.7721315962021196e-07,25.77882570004352
9812,6109.8,2786.6,5,7.731746651129303,7.731746651129303,7.731746651129303,1.772042189587055e-07,25.778880478395152
506,6786.75,421.0,4,7.731174193631428,7.731174193631428,7.731174193631428,1.7719109878180694e-07,25.77896086913603
9711,6560.0,2762.8,5,7.729616476945448,7.729616476945448,7.729616476945448,1.771553974091219e-07,25.77917965088458
1576,6454.25,757.75,4,7.729084783036463,7.729084783036463,7.729084783036463,1.771432114945908e-07,25.779254337537406
3262,6718.5,1052.0,4,7.7290789060720755,7.7290789060720755,7.7290789060720755,1.7714307680020272e-07,25.779255163098984
6317,6710.5,1538.5,4,7.72838354346786,7.72838354346786,7.72838354346786,1.7712713975612548e-07,25.77935284800138
2688,6399.0,962.4,5,7.72760984933273,7.72760984933273,7.72760984933273,1.7710940742847495e-07,25.779461547288868
6991,6591.8,1709.4,5,7.727592884613108,7.727592884613108,7.727592884613108,1.7710901861336937e-07,25.779463930850007
3885,6358.25,1142.0,4,7.726306879932945,7.726306879932945,7.726306879932945,1.7707954461930203e-07,25.779644631108873
7509,5968.5,1909.5,4,7.725940893187468,7.725940893187468,7.725940893187468,1.770711565540552e-07,25.77969606246901
440,6647.5,393.0,4,7.725514266515733,7.725514266515733,7.725514266515733,1.7706137867984865e-07,25.77975601850794
6830,6765.5,1659.5,4,7.723329738765502,7.723329738765502,7.723329738765502,1.7701131139864553e-07,25.780063073312007
6852,6435.5,1663.5,4,7.722971755331578,7.722971755331578,7.722971755331578,1.7700310676162484e-07,25.78011339934962
6290,6607.5,1533.0,4,7.722265158038219,7.722265158038219,7.722265158038219,1.7698691222924583e-07,25.78021274107787
9865,6601.6,2798.8,5,7.721699890770046,7.721699890770046,7.721699890770046,1.76973956845517e-07,25.78029221951968
7906,6274.5,2134.5,4,7.720946767113211,7.720946767113211,7.720946767113211,1.769566959735031e-07,25.780398120229528
535,6952.0,433.5,4,7.720703751207877,7.720703751207877,7.720703751207877,1.7695112628199065e-07,25.78043229418865
9483,6201.2,2718.4,5,7.720174056104959,7.720174056104959,7.720174056104959,1.7693898617817788e-07,25.78050678595759
2375,7148.5,913.5,4,7.7182077980960475,7.7182077980960475,7.7182077980960475,1.7689392143013813e-07,25.78078334829941
10042,6391.2,2843.6,5,7.718020209785456,7.718020209785456,7.718020209785456,1.7688962208594539e-07,25.780809737054522
8339,6075.4,2448.8,5,7.716735577198481,7.716735577198481,7.716735577198481,1.7686017953893816e-07,25.780990468402912
1433,6535.0,720.25,4,7.716664711401684,7.716664711401684,7.716664711401684,1.7685855536283168e-07,25.781000439188325
4002,6000.5,1161.5,4,7.716268506955644,7.716268506955644,7.716268506955644,1.7684947473686493e-07,25.781056186661026
8759,5980.5,2562.5,4,7.715694898125997,7.715694898125997,7.715694898125997,1.7683632817254618e-07,25.78113690067747
7655,6638.5,1984.5,4,7.715628933878093,7.715628933878093,7.715628933878093,1.7683481633524e-07,25.781146183066067
44,6733.8,156.6,5,7.715554180103405,7.715554180103405,7.715554180103405,1.7683310305040858e-07,25.78115670239942
1667,6685.0,778.5,4,7.7153259969799635,7.7153259969799635,7.7153259969799635,1.7682787331203335e-07,25.78118881290454
745,6268.6,522.6,5,7.715245264621897,7.715245264621897,7.715245264621897,1.76826023003804e-07,25.781200173993195
603,6417.5,462.5,4,7.714821732301327,7.714821732301327,7.714821732301327,1.7681631604915882e-07,25.78125977767146
9488,6358.8,2719.6,5,7.714738006280239,7.714738006280239,7.714738006280239,1.7681439712904377e-07,25.781271560816784
3979,6509.0,1157.0,4,7.714666916897087,7.714666916897087,7.714666916897087,1.7681276782855242e-07,25.781281565650733
1989,6899.8,842.0,5,7.7143194072416215,7.7143194072416215,7.7143194072416215,1.7680480324049023e-07,25.781330474089252
7470,6387.6,1892.4,5,7.714250363491255,7.714250363491255,7.714250363491255,1.768032208239407e-07,25.781340191555042
7848,6642.6,2089.6,5,7.713437371573889,7.713437371573889,7.713437371573889,1.7678458782880555e-07,25.781454621503954
5235,6953.0,1345.0,5,7.713292665031512,7.713292665031512,7.713292665031512,1.7678127129361924e-07,25.781474990452104
6629,6449.5,1610.5,4,7.7128456414399835,7.7128456414399835,7.7128456414399835,1.7677102594157045e-07,25.78153791607719
4745,6883.0,1273.5,4,7.71150204299002,7.71150204299002,7.71150204299002,1.7674023195352828e-07,25.781727070719622
9118,6546.5,2642.5,4,7.710648348371184,7.710648348371184,7.710648348371184,1.7672066609150692e-07,25.781847272783914
4045,6438.2,1167.6,5,7.71059847070584,7.71059847070584,7.71059847070584,1.7671952294324694e-07,25.781854296079466
1183,6486.5,660.5,4,7.70953838580839,7.70953838580839,7.70953838580839,1.7669522681395576e-07,25.782003577835624
5439,6875.75,1376.0,4,7.709109813757962,7.709109813757962,7.709109813757962,1.7668540435353507e-07,25.78206393542153
6065,6283.5,1485.5,4,7.708742962458567,7.708742962458567,7.708742962458567,1.766769964735415e-07,25.782115603282595
1596,7240.0,761.5,4,7.70828736973178,7.70828736973178,7.70828736973178,1.7666655472512987e-07,25.78217977303612
6789,6174.5,1647.5,4,7.707358952376721,7.707358952376721,7.707358952376721,1.7664527628964895e-07,25.78231055137855
2604,6792.0,947.75,4,7.705985796897799,7.705985796897799,7.705985796897799,1.766138048828465e-07,25.782504005122227
6857,6547.4,1665.6,5,7.705645057596943,7.705645057596943,7.705645057596943,1.766059954648196e-07,25.782552014706532
6846,6132.75,1663.0,4,7.7056307979273,7.7056307979273,7.7056307979273,1.7660566864686556e-07,25.782554023915857
2201,6542.2,881.6,5,7.703295435712018,7.703295435712018,7.703295435712018,1.7655214438436476e-07,25.782883130212987
6090,6200.75,1491.0,4,7.702496385303617,7.702496385303617,7.702496385303617,1.76533830915246e-07,25.782995757719405
5180,5710.5,1337.5,4,7.70170333203283,7.70170333203283,7.70170333203283,1.7651565489477049e-07,25.783107551472405
2196,6859.0,880.6,5,7.701304555699856,7.701304555699856,7.701304555699856,1.7650651532362153e-07,25.783163769829955
3122,6857.25,1031.0,4,7.700350574764677,7.700350574764677,7.700350574764677,1.764846509953982e-07,25.78329827117186
1759,6735.0,796.0,5,7.700181590392866,7.700181590392866,7.700181590392866,1.7648077803564224e-07,25.783322097939475
8940,5821.8,2604.6,5,7.699545993906758,7.699545993906758,7.699545993906758,1.7646621077367987e-07,25.783411721617973
3383,6473.5,1068.5,4,7.698559229852485,7.698559229852485,7.698559229852485,1.7644359508780397e-07,25.78355087711083
10666,6925.5,1027.5,4,7.698365980607548,7.698365980607548,7.698365980607548,1.7643916600042455e-07,25.78357813160469
5981,6315.8,1467.6,5,7.6979274556514845,7.6979274556514845,7.6979274556514845,1.7642911542895092e-07,25.783639980571596
2238,6716.5,886.5,4,7.697680477161132,7.697680477161132,7.697680477161132,1.7642345491878974e-07,25.78367481563494
11777,6680.2,2701.2,5,7.697494506321231,7.697494506321231,7.697494506321231,1.7641919264547417e-07,25.783701046616287
