label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
11029,6729.207547169812,1084.5471698113206,53,140.77658606726433,140.77658606726433,140.77658606726433,3.2264643562886153e-06,22.6282484430589
5854,6457.172413793103,1434.7413793103449,58,139.9951318886987,139.9951318886987,139.9951318886987,3.2085541758839695e-06,22.634292180590844
10701,6751.477272727273,971.3409090909091,44,138.9706702001891,138.9706702001891,138.9706702001891,3.185074496381157e-06,22.642266635793057
11178,6402.5625,1167.3125,32,138.6737282009184,138.6737282009184,138.6737282009184,3.1782688705075884e-06,22.64458903670662
11433,6535.0,1296.9807692307693,52,138.3111188626619,138.3111188626619,138.3111188626619,3.1699582121955386e-06,22.64743177930292
11429,6520.658536585366,1288.8048780487804,41,137.6937198892461,137.6937198892461,137.6937198892461,3.1558080197737425e-06,22.652289183537704
10717,6628.924528301886,991.0943396226415,53,136.39402720949124,136.39402720949124,136.39402720949124,3.1260203098817394e-06,22.66258613397889
11360,5990.0,1278.8157894736842,76,135.91805184540013,135.91805184540013,135.91805184540013,3.1151114109688356e-06,22.666381663089815
10966,6675.75,1163.8125,32,135.7443515747279,135.7443515747279,135.7443515747279,3.1111303673332565e-06,22.66777009738158
11644,6552.37037037037,1406.851851851852,54,135.69096812789647,135.69096812789647,135.69096812789647,3.1099068699234306e-06,22.6681971629659
11239,6685.674418604651,1189.0232558139535,43,135.56445142527298,135.56445142527298,135.56445142527298,3.1070072284212935e-06,22.669209963187416
3921,6283.6875,1140.46875,32,133.819255267689,133.819255267689,133.819255267689,3.0670090060287846e-06,22.68327799414305
10930,6711.530612244898,1109.938775510204,49,132.92538825443086,132.92538825443086,132.92538825443086,3.0465224312502094e-06,22.690554671930844
8217,6879.375,2360.285714285714,56,131.01582281122384,131.01582281122384,131.01582281122384,3.0027570224515897e-06,22.706265143997385
11069,6667.428571428572,1101.9642857142858,28,130.97688010185004,130.97688010185004,130.97688010185004,3.0018644928964844e-06,22.706587912603684
11030,6728.5,1095.2222222222222,36,130.91253305378063,130.91253305378063,130.91253305378063,3.0003897202597254e-06,22.70712145017836
11296,6525.533333333333,1217.1555555555556,45,130.8675929342508,130.8675929342508,130.8675929342508,2.9993597358150034e-06,22.707494229548946
10698,6687.48275862069,960.7068965517242,58,129.71668627777044,129.71668627777044,129.71668627777044,2.9729820588995046e-06,22.71708490135907
10747,6694.317073170731,999.1951219512196,41,129.48787426335838,129.48787426335838,129.48787426335838,2.967737906946293e-06,22.719001762328958
550,6915.184210526316,430.07894736842104,38,129.24587781233186,129.24587781233186,129.24587781233186,2.9621915803489684e-06,22.721032764336325
10982,6671.8536585365855,1205.3170731707316,41,129.02020899674534,129.02020899674534,129.02020899674534,2.9570194674986977e-06,22.72293016301341
11617,6492.53125,1388.46875,32,128.03726814989187,128.03726814989187,128.03726814989187,2.934491405870626e-06,22.73123351740644
2809,6936.461538461539,975.1538461538462,26,127.93448973012713,127.93448973012713,127.93448973012713,2.9321358230480097e-06,22.732105412480553
7491,6359.0,1840.148148148148,27,127.51156412258175,127.51156412258175,127.51156412258175,2.9224427736835728e-06,22.73570058301984
3931,7283.032258064516,1140.0967741935483,31,127.46099019168473,127.46099019168473,127.46099019168473,2.921283667684805e-06,22.736131295640337
10409,5849.291666666667,357.75,48,127.04164338559842,127.04164338559842,127.04164338559842,2.911672641017952e-06,22.739709258000556
10748,6703.882352941177,1002.8235294117648,51,126.4801459148793,126.4801459148793,126.4801459148793,2.8988036574317485e-06,22.744518620788213
10979,6666.939393939394,1200.878787878788,33,126.30835610357082,126.30835610357082,126.30835610357082,2.8948663996927694e-06,22.74599430852693
11138,6458.9,1152.38,50,124.97879499691638,124.97879499691638,124.97879499691638,2.864394134098273e-06,22.75748368308868
11015,6638.609756097561,1278.780487804878,41,124.65494654440703,124.65494654440703,124.65494654440703,2.856971838118163e-06,22.76030072364438
10675,6678.607843137255,945.4509803921569,51,124.15993796784514,124.15993796784514,124.15993796784514,2.845626716227148e-06,22.764620798332544
11215,6715.916666666667,1182.3958333333333,48,123.3371709503879,123.3371709503879,123.3371709503879,2.826769685171662e-06,22.771839559259487
3062,7214.549019607843,1019.3333333333334,51,122.921101974717,122.921101974717,122.921101974717,2.8172337832346863e-06,22.775508403152912
3099,6613.53488372093,1022.2558139534884,43,122.28895893861075,122.28895893861075,122.28895893861075,2.8027456710347047e-06,22.78110639614543
11063,6510.466666666667,1105.1555555555556,45,122.1436724625641,122.1436724625641,122.1436724625641,2.7994158443248047e-06,22.78239708147478
10712,6626.720930232558,972.0697674418604,43,121.75974148376815,121.75974148376815,121.75974148376815,2.790616514457775e-06,22.785815222298268
10986,6674.0,1213.6176470588234,34,118.43754630302386,118.43754630302386,118.43754630302386,2.7144749867027008e-06,22.815851012080145
11738,6499.171428571429,1477.0857142857142,35,118.41291764323253,118.41291764323253,118.41291764323253,2.7139105214377033e-06,22.81607681047852
10937,6718.581395348838,1118.953488372093,43,118.36898381092784,118.36898381092784,118.36898381092784,2.712903600131212e-06,22.816479717563915
1015,6599.766666666666,603.7,30,117.87802759727776,117.87802759727776,117.87802759727776,2.7016513545121604e-06,22.82099236473176
11321,6731.804347826087,1228.6304347826087,46,117.7135618291883,117.7135618291883,117.7135618291883,2.6978819568204393e-06,22.822508263226272
11246,6789.2,1190.6,45,117.63236794426615,117.63236794426615,117.63236794426615,2.6960210708381303e-06,22.823257416985143
10643,6656.068181818182,932.4090909090909,44,116.0784132307881,116.0784132307881,116.0784132307881,2.660405918955359e-06,22.83769585879396
11004,6651.930232558139,1250.860465116279,43,115.36022195463761,115.36022195463761,115.36022195463761,2.643945663608708e-06,22.844434308256343
5632,6600.918367346939,1394.530612244898,49,114.19476233213149,114.19476233213149,114.19476233213149,2.6172344466673276e-06,22.855459053231804
8529,6527.884615384615,2464.269230769231,26,114.17164838916693,114.17164838916693,114.17164838916693,2.616704697259477e-06,22.85567883725974
11578,6563.216216216217,1367.8918918918919,37,114.16168617967973,114.16168617967973,114.16168617967973,2.6164763729711967e-06,22.855773578849245
413,7353.1612903225805,367.64516129032256,31,113.81100391681073,113.81100391681073,113.81100391681073,2.6084390717896717e-06,22.859113880087246
11173,6723.833333333333,1165.4333333333334,30,113.62188013926905,113.62188013926905,113.62188013926905,2.6041045361668703e-06,22.86091958712596
10971,6685.405405405405,1176.7837837837837,37,113.56008037282812,113.56008037282812,113.56008037282812,2.602688144782345e-06,22.861510287596843
11983,6708.423076923077,2694.0576923076924,52,113.48468427889286,113.48468427889286,113.48468427889286,2.6009601386097182e-06,22.86223138127207
10950,6648.727272727273,1140.590909090909,22,113.12197993591207,113.12197993591207,113.12197993591207,2.592647302880491e-06,22.865707021094526
10978,6674.305555555556,1196.0833333333333,36,113.06661907425949,113.06661907425949,113.06661907425949,2.5913784850191875e-06,22.866238500517326
6658,6834.363636363636,1596.8636363636363,22,112.46834806320302,112.46834806320302,112.46834806320302,2.5776666871520897e-06,22.87199872500762
10397,7269.775862068966,154.6206896551724,58,112.44018160100967,112.44018160100967,112.44018160100967,2.57702113884858e-06,22.8722706697664
4181,6477.952380952381,1181.2857142857142,42,110.61295419385874,110.61295419385874,110.61295419385874,2.535142838879086e-06,22.89005953718247
11070,6667.347826086956,1106.304347826087,23,110.05702932912732,110.05702932912732,110.05702932912732,2.5224015740783224e-06,22.895530050390075
6009,6147.1,1456.15,20,108.92257428327807,108.92257428327807,108.92257428327807,2.496400952302373e-06,22.906779773334115
11220,6735.822222222222,1192.4444444444443,45,108.32646853351201,108.32646853351201,108.32646853351201,2.482738780147694e-06,22.912738052461773
10820,6620.870967741936,1000.5483870967741,31,108.02254339285747,108.02254339285747,108.02254339285747,2.4757731073700255e-06,22.91578851932431
11161,6451.384615384615,1175.1025641025642,39,107.13964579455477,107.13964579455477,107.13964579455477,2.4555379410632123e-06,22.924699000031836
11571,6523.72972972973,1366.3243243243244,37,106.41041592546074,106.41041592546074,106.41041592546074,2.4388246917516496e-06,22.932114163873077
1922,6733.319148936171,826.2978723404256,47,105.66704750837161,105.66704750837161,105.66704750837161,2.4217874004780653e-06,22.939725583740906
11471,6502.75,1313.7,20,105.31846582829613,105.31846582829613,105.31846582829613,2.4137982426398337e-06,22.943313205362386
6492,5863.115384615385,1558.2692307692307,26,104.942318245564,104.942318245564,104.942318245564,2.405177300746773e-06,22.947197881112817
10989,6649.310344827586,1220.103448275862,29,104.81913270321353,104.81913270321353,104.81913270321353,2.402354006243709e-06,22.948473110836897
10837,6600.222222222223,1008.8611111111111,36,104.59113198783734,104.59113198783734,104.59113198783734,2.3971284484864122e-06,22.95083735720827
2399,5857.136363636364,911.2272727272727,22,104.21654192027403,104.21654192027403,104.21654192027403,2.388543203347456e-06,22.954732869542454
10942,6697.92,1128.52,25,103.00921794651546,103.00921794651546,103.00921794651546,2.360872495620793e-06,22.967384290696803
11010,6627.125,1260.35,40,102.63580997151338,102.63580997151338,102.63580997151338,2.352314342909784e-06,22.971327230696687
68,7513.423076923077,173.5,26,102.3761075514663,102.3761075514663,102.3761075514663,2.3463622124814796e-06,22.97407798269335
8737,6704.928571428572,2526.1428571428573,28,102.11731706209551,102.11731706209551,102.11731706209551,2.340430982629788e-06,22.976826025612453
10922,6702.818181818182,1076.4848484848485,33,101.00517102006668,101.00517102006668,101.00517102006668,2.3149416618283947e-06,22.988715494874896
760,6204.5,517.5,20,100.78063592154761,100.78063592154761,100.78063592154761,2.3097955326861426e-06,22.991131779647485
11459,6523.351351351352,1303.1351351351352,37,100.76933685169745,100.76933685169745,100.76933685169745,2.3095365688403128e-06,22.991253514312696
11224,6738.368421052632,1203.8157894736842,38,100.61063061046933,100.61063061046933,100.61063061046933,2.3058991739812103e-06,22.99296483793508
10987,6667.0625,1217.03125,32,100.36809564985217,100.36809564985217,100.36809564985217,2.3003405052604665e-06,22.995585305487936
11006,6663.384615384615,1256.5128205128206,39,99.51191934194861,99.51191934194861,99.51191934194861,2.280717765305474e-06,23.00488675866778
11345,6517.8,1229.1333333333334,30,98.86301619921926,98.86301619921926,98.86301619921926,2.2658455275336363e-06,23.011989875262643
11881,6256.027777777777,1855.888888888889,36,98.23903601780582,98.23903601780582,98.23903601780582,2.2515445001355215e-06,23.018864285038276
10337,6192.980392156863,2884.0588235294117,51,97.15645800693525,97.15645800693525,97.15645800693525,2.2267328502542926e-06,23.0308953318524
2797,6688.333333333333,975.3095238095239,42,97.14339368757864,97.14339368757864,97.14339368757864,2.226433428582544e-06,23.031041337157227
10612,6722.609756097561,890.8048780487804,41,96.74622151144717,96.74622151144717,96.74622151144717,2.217330623170105e-06,23.035489484768064
10953,6689.39393939394,1142.7878787878788,33,96.72246944847252,96.72246944847252,96.72246944847252,2.216786248663542e-06,23.03575607544701
11690,6489.8,1431.5,40,96.59605227792726,96.59605227792726,96.59605227792726,2.213888888341192e-06,23.03717607097877
7996,6936.277777777777,2095.8888888888887,18,96.56551848978592,96.56551848978592,96.56551848978592,2.2131890831970793e-06,23.037519323929114
8789,6080.695652173913,2543.304347826087,23,96.2957824844493,96.2957824844493,96.2957824844493,2.2070069926155504e-06,23.04055634935823
5610,5945.222222222223,1388.5,18,96.25400472080536,96.25400472080536,96.25400472080536,2.2060494863352216e-06,23.041027496399337
2943,6731.897435897436,998.0,39,95.79659350584873,95.79659350584873,95.79659350584873,2.1955660599185653e-06,23.046199350693854
5736,6514.840909090909,1413.3636363636363,44,95.4660194706515,95.4660194706515,95.4660194706515,2.1879896200326833e-06,23.04995247892082
4831,6039.880952380952,1281.4761904761904,42,95.19790522025885,95.19790522025885,95.19790522025885,2.181844698519303e-06,23.053006035497013
4612,6717.525,1248.675,40,94.69605888688656,94.69605888688656,94.69605888688656,2.1703428617991956e-06,23.05874475399122
11956,6042.803921568628,2569.7450980392155,51,94.56270461062734,94.56270461062734,94.56270461062734,2.167286509666154e-06,23.060274802978963
4716,6638.032258064516,1264.741935483871,31,93.86543153589639,93.86543153589639,93.86543153589639,2.1513056794367272e-06,23.068310312886595
11549,6597.368421052632,1357.2631578947369,38,93.8440819837655,93.8440819837655,93.8440819837655,2.150816368174838e-06,23.068557290052212
6295,5827.5,1514.6,20,92.91281374621417,92.91281374621417,92.91281374621417,2.1294725932010125e-06,23.079385484840998
10399,7234.075471698114,181.0754716981132,53,92.66592348323945,92.66592348323945,92.66592348323945,2.12381410512671e-06,23.082274370273268
11580,6560.121951219512,1375.560975609756,41,92.64354324648043,92.64354324648043,92.64354324648043,2.123301171561509e-06,23.082536623830705
10834,6680.181818181818,1012.6969696969697,33,91.71387937023266,91.71387937023266,91.71387937023266,2.1019941670102737e-06,23.09348685594269
11333,6701.357142857143,1231.2857142857142,28,91.20052858064786,91.20052858064786,91.20052858064786,2.0902286591858647e-06,23.09958112711137
11283,6682.387096774193,1208.4193548387098,31,91.16514203748166,91.16514203748166,91.16514203748166,2.089417633550086e-06,23.10000248329567
1023,6797.522727272727,608.3181818181818,44,91.16024408383919,91.16024408383919,91.16024408383919,2.0893053771494467e-06,23.10006081730733
10935,6708.235294117647,1116.1470588235293,34,90.94815432206875,90.94815432206875,90.94815432206875,2.084444483191135e-06,23.102589790590727
11018,6615.736842105263,1285.7368421052631,38,90.39827560170886,90.39827560170886,90.39827560170886,2.0718417902214745e-06,23.109174150314892
7595,6132.333333333333,1895.125,24,89.94516588759242,89.94516588759242,89.94516588759242,2.061456950079192e-06,23.114629947902614
11980,6703.291666666667,2687.625,48,89.63377552682735,89.63377552682735,89.63377552682735,2.0543201816152917e-06,23.118395290594616
3615,7288.0,1091.6315789473683,19,89.49281846800228,89.49281846800228,89.49281846800228,2.0510895809964572e-06,23.12010405097753
10995,6679.210526315789,1237.921052631579,38,89.4713857730003,89.4713857730003,89.4713857730003,2.0505983641796916e-06,23.120364105809603
11266,6473.3,1202.9666666666667,30,89.246629627415,89.246629627415,89.246629627415,2.0454471688506523e-06,23.123094955440003
