label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
13817,949.9555555555555,3307.222222222222,45,36.05715638535443,36.05715638535443,36.05715638535443,8.262539816892333e-07,24.10728170891033
13154,1061.8400000000001,3119.12,25,35.95174028890547,35.95174028890547,35.95174028890547,8.238383594339945e-07,24.110460598173383
2893,1007.974358974359,2616.897435897436,39,35.91148827376346,35.91148827376346,35.91148827376346,8.229159797702557e-07,24.11167688292982
12817,925.3777777777777,2995.333333333333,45,35.89928569332041,35.89928569332041,35.89928569332041,8.22636356203433e-07,24.11204587445502
13290,1192.2,3145.2333333333336,30,35.89783975878376,35.89783975878376,35.89783975878376,8.226032224433717e-07,24.112089606107688
13139,1078.2307692307693,3102.3846153846152,13,35.883215142429805,35.883215142429805,35.883215142429805,8.222680976386313e-07,24.112532020215358
13304,1095.5,3148.7,20,35.865764464154175,35.865764464154175,35.865764464154175,8.218682132923917e-07,24.113060162460137
13032,1150.0588235294117,3053.5,34,35.839386340073766,35.839386340073766,35.839386340073766,8.212637554749753e-07,24.11385898054499
2332,1292.103448275862,2511.6206896551726,29,35.816450927182,35.816450927182,35.816450927182,8.207381877895767e-07,24.1145540197755
13252,1050.5555555555557,3137.8888888888887,27,35.74036739266131,35.74036739266131,35.74036739266131,8.189947246427091e-07,24.11686286136696
7683,1046.4324324324325,3331.837837837838,37,35.68034966514835,35.68034966514835,35.68034966514835,8.176194113540087e-07,24.118687638202353
13258,1133.5882352941176,3131.5882352941176,17,35.643836450405956,35.643836450405956,35.643836450405956,8.167827067414001e-07,24.119799286994162
13383,1166.5333333333333,3170.5333333333333,30,35.52729396943431,35.52729396943431,35.52729396943431,8.14112122075498e-07,24.123355068765036
12296,865.2631578947369,2823.894736842105,38,35.47854680918922,35.47854680918922,35.47854680918922,8.129950751620339e-07,24.124845835284855
13438,998.4571428571429,3184.828571428571,35,35.28030468254584,35.28030468254584,35.28030468254584,8.084523335013475e-07,24.13092957499591
14105,1121.7435897435898,3548.3589743589746,39,35.15779492005837,35.15779492005837,35.15779492005837,8.056450078772951e-07,24.134706321371567
6836,1064.102564102564,3210.846153846154,39,35.03719561410457,35.03719561410457,35.03719561410457,8.028814605895294e-07,24.13843704803964
11869,951.8947368421052,2205.7105263157896,38,35.011335336607225,35.011335336607225,35.011335336607225,8.02288869287503e-07,24.13923870484638
13514,1031.6206896551726,3201.2758620689656,29,34.936707480250334,34.936707480250334,34.936707480250334,8.005787631770594e-07,24.14155545862564
4761,1068.44,2905.4,25,34.93179095322871,34.93179095322871,34.93179095322871,8.004661003817939e-07,24.141708261434275
6450,1106.5517241379312,3153.655172413793,29,34.86719162863271,34.86719162863271,34.86719162863271,7.989857992567845e-07,24.143717971116224
12927,1100.4761904761904,3051.4285714285716,21,34.72328414038819,34.72328414038819,34.72328414038819,7.956881422289765e-07,24.14820840723163
2988,994.3235294117648,2634.3529411764707,34,34.679096727995045,34.679096727995045,34.679096727995045,7.946755824741201e-07,24.149590950000682
3233,883.3023255813953,2678.9302325581393,43,34.67073940768118,34.67073940768118,34.67073940768118,7.944840734956587e-07,24.149852633251548
6086,1012.2727272727273,3100.318181818182,22,34.63770349351058,34.63770349351058,34.63770349351058,7.937270516348529e-07,24.150887667059475
12859,1004.4516129032259,3017.2258064516127,31,34.568666718557324,34.568666718557324,34.568666718557324,7.921450658127186e-07,24.153053818835957
13179,1155.7777777777778,3091.037037037037,27,34.563499282374046,34.563499282374046,34.563499282374046,7.920266534044874e-07,24.15321613032958
13010,1195.258064516129,3043.3870967741937,31,34.52693087864444,34.52693087864444,34.52693087864444,7.911886841297423e-07,24.154365454295124
5059,1007.1388888888889,2948.277777777778,36,34.48487061743937,34.48487061743937,34.48487061743937,7.902248682946785e-07,24.155688890375217
12956,1025.1304347826087,3109.6521739130435,23,34.46303660857045,34.46303660857045,34.46303660857045,7.897245394120738e-07,24.156376539229846
13445,1101.7916666666665,3187.5,24,34.36567608165279,34.36567608165279,34.36567608165279,7.874935114806047e-07,24.1594481619687
13068,1131.2857142857142,3063.107142857143,28,34.194415288127054,34.194415288127054,34.194415288127054,7.835690502434071e-07,24.16487243801695
12931,1070.7368421052631,3054.0,19,34.09989853748903,34.09989853748903,34.09989853748903,7.814031877800345e-07,24.167877675726892
7338,1243.264705882353,3286.970588235294,34,34.09714382441568,34.09714382441568,34.09714382441568,7.813400632057907e-07,24.167965388965342
13662,1055.1020408163265,3250.816326530612,49,34.05097357761149,34.05097357761149,34.05097357761149,7.802820665670697e-07,24.16943655847431
12300,1036.34375,2819.03125,32,34.02233883954416,34.02233883954416,34.02233883954416,7.796258981745904e-07,24.17034997880199
13115,1142.0,3082.5714285714284,21,33.99515026484482,33.99515026484482,33.99515026484482,7.790028687858692e-07,24.17121797971963
5190,987.7391304347826,2965.7391304347825,23,33.80610086991153,33.80610086991153,33.80610086991153,7.746707796540981e-07,24.17727268523207
12903,962.6585365853658,3022.5853658536585,41,33.65596854871533,33.65596854871533,33.65596854871533,7.712304798466791e-07,24.182105159750805
7363,963.85,3292.875,40,33.623073990517916,33.623073990517916,33.623073990517916,7.704766971746335e-07,24.183166851899575
13659,1071.7878787878788,3243.757575757576,33,33.622738185176885,33.622738185176885,33.622738185176885,7.70469002155727e-07,24.183177695579047
13497,1013.6153846153846,3195.128205128205,39,33.526093264923624,33.526093264923624,33.526093264923624,7.682543724351834e-07,24.186303020595528
13385,1173.5,3174.833333333333,30,33.38950040396419,33.38950040396419,33.38950040396419,7.651243309523809e-07,24.190735590413944
3611,916.6944444444445,2742.1111111111113,36,33.36782722511757,33.36782722511757,33.36782722511757,7.646276875086634e-07,24.19144057237198
8305,1176.2333333333333,3427.3,30,33.34337347017805,33.34337347017805,33.34337347017805,7.640673268365656e-07,24.19223655049837
12208,1055.45,2759.15,40,33.20947656160514,33.20947656160514,33.20947656160514,7.609990634199535e-07,24.196605316596916
13014,1030.6666666666665,3045.0,24,33.08963440711924,33.08963440711924,33.08963440711924,7.582528663471746e-07,24.200530470518164
13672,1031.6857142857143,3250.5142857142855,35,33.07985302010188,33.07985302010188,33.07985302010188,7.580287247126218e-07,24.200851464574722
13986,1137.5333333333333,3393.9666666666667,30,33.04396129365822,33.04396129365822,33.04396129365822,7.572062615775139e-07,24.20203013072043
4093,920.8064516129032,2814.483870967742,31,32.78836769186404,32.78836769186404,32.78836769186404,7.513493041147642e-07,24.21046090100671
13071,1198.2285714285713,3068.3142857142857,35,32.74101995789968,32.74101995789968,32.74101995789968,7.502643252192043e-07,24.2120298812694
13380,1028.6774193548385,3174.2258064516127,31,32.71331203766832,32.71331203766832,32.71331203766832,7.496293949665016e-07,24.212949102137863
13331,1214.7777777777778,3157.1944444444443,36,32.63904259831746,32.63904259831746,32.63904259831746,7.47927502023929e-07,24.215416864910114
12392,1059.388888888889,2872.333333333333,36,32.579448478401,32.579448478401,32.579448478401,7.465618957531515e-07,24.217401072472235
12911,1079.96,3030.16,25,32.559959513072116,32.559959513072116,32.559959513072116,7.46115303819226e-07,24.218050752183323
13273,1134.48,3144.3599999999997,25,32.55641461531624,32.55641461531624,32.55641461531624,7.460340720699952e-07,24.218168965885823
12613,1092.7954545454545,2945.7045454545455,44,32.52973247364546,32.52973247364546,32.52973247364546,7.454226476537194e-07,24.219059163574613
6762,1215.3793103448274,3202.0689655172414,29,32.39823422491682,32.39823422491682,32.39823422491682,7.424093498097072e-07,24.223457040544304
7129,1156.8684210526317,3257.578947368421,38,32.23504037888919,32.23504037888919,32.23504037888919,7.386697436237274e-07,24.22893984625531
5704,563.3111111111111,3042.6,45,32.2243085587585,32.2243085587585,32.2243085587585,7.384238227025381e-07,24.229301374131673
13351,1063.2083333333335,3177.916666666667,24,32.212841354439504,32.212841354439504,32.212841354439504,7.381610503661355e-07,24.22968780832514
13148,1076.1176470588234,3113.0,17,32.12556747886109,32.12556747886109,32.12556747886109,7.361611592370779e-07,24.232633372764234
7866,1194.962962962963,3357.8888888888887,27,32.110171222521586,32.110171222521586,32.110171222521586,7.358083522112639e-07,24.233153839208104
13133,1100.3333333333335,3093.916666666667,12,32.056539495570675,32.056539495570675,32.056539495570675,7.345793748769321e-07,24.23496879654602
12750,1068.2380952380952,2978.5238095238096,21,31.961690723102052,31.961690723102052,31.961690723102052,7.324059040942397e-07,24.238186030800883
12887,990.7727272727273,3025.5,22,31.889076166299976,31.889076166299976,31.889076166299976,7.30741932980015e-07,24.240655548118923
13276,1147.2903225806451,3156.258064516129,31,31.887676948711956,31.887676948711956,31.887676948711956,7.30709869744329e-07,24.2407031887127
13214,1137.3333333333335,3122.5757575757575,33,31.824227491496725,31.824227491496725,31.824227491496725,7.292559179656635e-07,24.24286571693252
13798,1042.0645161290322,3293.1935483870966,31,31.80304954770568,31.80304954770568,31.80304954770568,7.287706228915226e-07,24.243588478057475
13870,1228.2368421052631,3324.9736842105262,38,31.769013577652437,31.769013577652437,31.769013577652437,7.27990684632482e-07,24.244751066989313
13437,1003.0344827586207,3179.379310344828,29,31.708371712899826,31.708371712899826,31.708371712899826,7.266010691654881e-07,24.246825540845308
13612,1150.142857142857,3229.142857142857,28,31.66251194909095,31.66251194909095,31.66251194909095,7.255501872811418e-07,24.248396975918443
14056,1163.96875,3453.9375,32,31.6184962122707,31.6184962122707,31.6184962122707,7.245415614922404e-07,24.249907365469436
13895,1151.060606060606,3335.060606060606,33,31.590123716137086,31.590123716137086,31.590123716137086,7.23891402404532e-07,24.250882075829367
11942,953.6888888888889,2351.1111111111113,45,31.57871684772186,31.57871684772186,31.57871684772186,7.236300126724645e-07,24.251274194793258
7336,1111.0,3286.909090909091,33,31.572623597260556,31.572623597260556,31.572623597260556,7.234903851211047e-07,24.251483712520177
13861,1050.5714285714284,3318.4285714285716,28,31.553190355925985,31.553190355925985,31.553190355925985,7.230450701090663e-07,24.25215219892971
13387,1179.9,3180.1,30,31.527893939214742,31.527893939214742,31.527893939214742,7.224653997433071e-07,24.253022990459478
12153,1102.125,2685.53125,32,31.423441206801506,31.423441206801506,31.423441206801506,7.200718530883132e-07,24.256626034527745
12647,1084.6785714285716,2948.642857142857,28,31.40910410997254,31.40910410997254,31.40910410997254,7.197433168273226e-07,24.257121519957785
12943,1055.904761904762,3078.0476190476193,21,31.356012610318068,31.356012610318068,31.356012610318068,7.185267188650613e-07,24.258958316576667
12437,1036.2380952380952,2881.095238095238,21,31.345646886497143,31.345646886497143,31.345646886497143,7.182891870838915e-07,24.2593173004324
13001,1008.6666666666666,3053.3703703703704,27,31.246952426638117,31.246952426638117,31.246952426638117,7.160275919220969e-07,24.262741227166824
13270,1136.6451612903224,3138.322580645161,31,31.11815588435437,31.11815588435437,31.11815588435437,7.130762039991997e-07,24.2672257625617
7387,1051.7241379310344,3292.793103448276,29,31.01780643381352,31.01780643381352,31.01780643381352,7.107766845311758e-07,24.27073268905771
7417,1237.9375,3298.78125,32,30.97331826515779,30.97331826515779,30.97331826515779,7.097572329111699e-07,24.27229105483732
13784,1138.76,3281.4,25,30.958770805330474,30.958770805330474,30.958770805330474,7.09423876157317e-07,24.272801120115254
8480,1148.7407407407409,3452.814814814815,27,30.927516356897158,30.927516356897158,30.927516356897158,7.087076767935198e-07,24.273897779509923
13344,1049.0,3171.6785714285716,28,30.85743512499151,30.85743512499151,30.85743512499151,7.071017571174123e-07,24.276360831161206
12775,1084.6363636363635,2994.909090909091,22,30.857237216551212,30.857237216551212,30.857237216551212,7.070972220222135e-07,24.276367794703283
13620,1038.6785714285716,3235.0714285714284,28,30.736369913900397,30.736369913900397,30.736369913900397,7.043275335585985e-07,24.280628956892635
12810,1040.7777777777778,3004.1111111111113,18,30.732962098348192,30.732962098348192,30.732962098348192,7.042494430641964e-07,24.280749341761208
4165,978.5769230769231,2825.923076923077,26,30.692897979796314,30.692897979796314,30.692897979796314,7.033313690729316e-07,24.282165653071672
3215,1108.5833333333335,2675.027777777778,36,30.6751859362466,30.6751859362466,30.6751859362466,7.029254955106795e-07,24.282792383001922
14067,1069.3703703703704,3482.814814814815,27,30.656616320485075,30.656616320485075,30.656616320485075,7.024999705802768e-07,24.28344984630856
13839,1279.6666666666665,3306.148148148148,27,30.655896829307096,30.655896829307096,30.655896829307096,7.024834833552654e-07,24.283475328141904
13948,1102.7096774193549,3369.7741935483873,31,30.653445725179758,30.653445725179758,30.653445725179758,7.024273160157474e-07,24.283562142072157
12494,946.90625,2909.5,32,30.611854231212195,30.611854231212195,30.611854231212195,7.014742420370945e-07,24.285036301107688
13059,1212.25,3060.0625,32,30.563934697225797,30.563934697225797,30.563934697225797,7.003761602767415e-07,24.286737234909005
4937,998.4137931034483,2930.620689655172,29,30.559300877795692,30.559300877795692,30.559300877795692,7.002699757592039e-07,24.286901856610847
12990,960.448275862069,3036.689655172414,29,30.537528648045623,30.537528648045623,30.537528648045623,6.997710625523778e-07,24.287675674148744
13586,1073.1481481481483,3224.5555555555557,27,30.49531972711182,30.49531972711182,30.49531972711182,6.988038401621361e-07,24.28917741500298
12770,1057.3684210526317,2990.842105263158,19,30.359475355209764,30.359475355209764,30.359475355209764,6.956909503941639e-07,24.294024737143246
5783,1045.7058823529412,3052.1176470588234,17,30.32742001320882,30.32742001320882,30.32742001320882,6.949563984600172e-07,24.29517172772142
5060,1126.5945945945946,2950.7027027027025,37,30.28610747370614,30.28610747370614,30.28610747370614,6.940097167557536e-07,24.2966517447623
13517,1268.952380952381,3204.1190476190477,42,30.283883265372538,30.283883265372538,30.283883265372538,6.939587487600498e-07,24.296731484035373
6760,1131.1304347826087,3201.695652173913,23,30.252764760497655,30.252764760497655,30.252764760497655,6.932456645588915e-07,24.2978477166468
3752,850.1621621621622,2765.135135135135,37,30.24720392967116,30.24720392967116,30.24720392967116,6.931182374661173e-07,24.298047306679806
5426,1120.086956521739,2998.304347826087,23,30.22166468299576,30.22166468299576,30.22166468299576,6.925330026231538e-07,24.29896443600743
5544,1126.111111111111,3017.9444444444443,18,30.1833873283628,30.1833873283628,30.1833873283628,6.916558725373531e-07,24.30034045056006
7762,1282.5517241379312,3343.862068965517,29,30.16610969575131,30.16610969575131,30.16610969575131,6.912599535528708e-07,24.300962127713852
