schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1770.0,0.40501741910243955,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0014875671542603358,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1780.0,0.39630806130076135,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0002902065577091384,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1790.0,0.3992132879482568,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0003229962631235622,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1800.0,0.3898481360382901,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0006820197188638022,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1810.0,0.38557289357098073,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0007476144321244355,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1820.0,0.3748958473958014,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0006720715006122341,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1830.0,0.37213146355873605,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0004920925228143469,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1840.0,0.36505399693951446,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.00020724521216929637,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1850.0,0.3679865593153501,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-8.725921534367686e-05,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1860.0,0.3633088126326409,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0004201478362897554,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1870.0,0.359583602589555,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0008051977149169859,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1880.0,0.3472048583343012,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.000898328959566716,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1890.0,0.3416170233982207,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.00045972550817154344,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1900.0,0.33801034817087033,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0008166842944467345,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1910.0,0.325283337509286,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.00041117965888740613,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1920.0,0.3297867549931222,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.00017176393489225114,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1930.0,0.33645672302516916,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.00017432990830319647,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1940.0,0.3425767729251095,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0006814624842988115,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1950.0,0.3228274733391929,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0024360392541898507,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1960.0,0.2938559878413125,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0011194489390000228,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1970.0,0.30043849455919247,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.00011090441569580611,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1980.0,0.2916378995273964,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.000774165592479481,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1990.0,0.28495518270960285,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0005495844642098458,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2000.0,0.28064621024319947,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,synthetic,-0.0004276393231416903,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2010.0,0.27640239624676904,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,synthetic,-0.000421172741093781,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2020.0,0.27222275542132385,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,synthetic,-0.00041480394398079045,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2030.0,0.26810631736715324,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,synthetic,-0.000408531453140043,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2040.0,0.264052126358523,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,synthetic,-0.00040235381226858826,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2050.0,0.26005924112178147,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,synthetic,-0.0003992885236741517,
