schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5983,582.5,2854.5,4,3.276856859685494,3.276856859685494,3.276856859685494,7.508968935453714e-08,26.71111485313549,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6048,404.5,2860.5,4,3.2762579139173886,3.2762579139173886,3.2762579139173886,7.507596441823598e-08,26.711313322757768,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5045,607.0,2769.25,4,3.2758858051658457,3.2758858051658457,3.2758858051658457,7.506743748777917e-08,26.71143664482194,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7223,1337.5,2956.5,4,3.2750897388742475,3.2750897388742475,3.2750897388742475,7.504919550373734e-08,26.71170051941363,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12957,543.5,3409.5,4,3.2746192949813993,3.2746192949813993,3.2746192949813993,7.503841520808046e-08,26.711856489080375,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14475,1097.0,3549.5,4,3.2746178833060475,3.2746178833060475,3.2746178833060475,7.503838285931816e-08,26.711856957137034,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3513,1369.75,2625.5,4,3.274099324202287,3.274099324202287,3.274099324202287,7.502649999604988e-08,26.712028904825903,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17019,1147.5,3846.5,4,3.273759045702643,3.273759045702643,3.273759045702643,7.501870246081219e-08,26.712141751703836,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10952,129.5,3236.5,4,3.2727253109375316,3.2727253109375316,3.2727253109375316,7.49950142663896e-08,26.71248464208859,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13125,1381.5,3424.5,4,3.2720558013952408,3.2720558013952408,3.2720558013952408,7.497967235012557e-08,26.71270677656171,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5930,589.5,2851.0,4,3.271861604132159,3.271861604132159,3.271861604132159,7.497522228935614e-08,26.712771217167052,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14357,575.25,3541.5,4,3.271693496564766,3.271693496564766,3.271693496564766,7.49713700780591e-08,26.712827003500152,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17946,935.5,4021.5,4,3.2716547380781176,3.2716547380781176,3.2716547380781176,7.497048192125307e-08,26.712839865872958,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4350,1503.5,2701.5,4,3.2715512872206713,3.2715512872206713,3.2715512872206713,7.496811132861454e-08,26.712874197771086,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1164,1395.5,2364.5,4,3.2703755876359666,3.2703755876359666,3.2703755876359666,7.494116998806474e-08,26.71326444964739,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17832,1083.5,3995.5,4,3.2694941063415164,3.2694941063415164,3.2694941063415164,7.492097070582375e-08,26.713557133204027,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15305,1134.5,3633.5,4,3.268758552328986,3.268758552328986,3.268758552328986,7.490411537015624e-08,26.71380142404656,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1306,2059.5,2387.5,4,3.268734017387147,3.268734017387147,3.268734017387147,7.49035531481124e-08,26.71380957349357,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17677,914.25,3963.0,4,3.2676220919380925,3.2676220919380925,3.2676220919380925,7.487807320189256e-08,26.714178971276827,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11412,1256.5,3270.5,4,3.267561291678232,3.267561291678232,3.267561291678232,7.487667995439317e-08,26.71419917363061,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15768,1426.5,3687.5,4,3.2673456106704206,3.2673456106704206,3.2673456106704206,7.487173759024066e-08,26.714270841883106,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16590,1331.5,3787.5,4,3.2670799972913818,3.2670799972913818,3.2670799972913818,7.486565101796288e-08,26.714359108573873,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3788,2042.5,2650.5,4,3.266784878961852,3.266784878961852,3.266784878961852,7.485888833511278e-08,26.714457188549922,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9740,1125.5,3144.5,4,3.2656182811711982,3.2656182811711982,3.2656182811711982,7.48321555636025e-08,26.714844983803864,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8689,1843.5,3067.5,4,3.2655171024942904,3.2655171024942904,3.2655171024942904,7.48298370383377e-08,26.714878623698375,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1574,1332.25,2426.75,4,3.2653683135410843,3.2653683135410843,3.2653683135410843,7.482642751611746e-08,26.714928094954754,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,762,2007.5,2295.5,4,3.265200500260552,3.265200500260552,3.265200500260552,7.482258204845002e-08,26.71498389436811,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2598,1153.5,2541.0,4,3.2649377725957085,3.2649377725957085,3.2649377725957085,7.481656160276603e-08,26.715071259421023,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2481,1066.5,2528.5,4,3.2646242658560203,3.2646242658560203,3.2646242658560203,7.480937754661046e-08,26.715175519282855,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3456,1017.5,2620.5,4,3.2640458654399223,3.2640458654399223,3.2640458654399223,7.479612341027584e-08,26.71536789851526,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2018,827.5,2478.5,4,3.263767260294196,3.263767260294196,3.263767260294196,7.478973912962491e-08,26.715460576319575,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17545,331.5,3935.5,4,3.2625134830608378,3.2625134830608378,3.2625134830608378,7.476100862749925e-08,26.715877742361073,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,690,1815.0,2285.5,4,3.2619275976918862,3.2619275976918862,3.2619275976918862,7.474758297229497e-08,26.716072737442108,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1489,718.5,2414.5,4,3.261432170052181,3.261432170052181,3.261432170052181,7.473623017015678e-08,26.71623765360355,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5334,545.5,2797.5,4,3.261019052665998,3.261019052665998,3.261019052665998,7.472676352039949e-08,26.716375189780756,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1171,596.5,2367.0,4,3.2604841150766455,3.2604841150766455,3.2604841150766455,7.471450534156272e-08,26.71655330856546,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6898,1227.0,2931.25,4,3.2597532045329682,3.2597532045329682,3.2597532045329682,7.469775641171292e-08,26.716796727939368,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18113,360.5,4061.5,4,3.2590070415717407,3.2590070415717407,3.2590070415717407,7.468065797032058e-08,26.717045283221236,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5706,1992.5,2832.5,4,3.257964643722562,3.257964643722562,3.257964643722562,7.465677125996662e-08,26.71739261297773,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11566,866.25,3282.75,4,3.25718109787273,3.25718109787273,3.25718109787273,7.46388161838134e-08,26.717653765723988,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15944,904.5,3710.0,4,3.256963523467724,3.256963523467724,3.256963523467724,7.463383043216693e-08,26.71772629356074,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11018,1147.5,3240.5,4,3.2566298768191313,3.2566298768191313,3.2566298768191313,7.462618486683716e-08,26.717837523176723,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12479,1170.5,3362.5,4,3.2562793109581873,3.2562793109581873,3.2562793109581873,7.461815159510031e-08,26.71795440552124,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17212,236.5,3874.5,4,3.256004593788983,3.256004593788983,3.256004593788983,7.461185640804175e-08,26.71804600790873,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6508,1794.5,2896.5,4,3.255706752619796,3.255706752619796,3.255706752619796,7.460503133089345e-08,26.71814532955359,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17051,1109.0,3850.25,4,3.2554971874678373,3.2554971874678373,3.2554971874678373,7.46002291125379e-08,26.718215219077834,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10793,213.5,3224.5,4,3.254298299456755,3.254298299456755,3.254298299456755,7.457275640555743e-08,26.718615132143128,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8499,1027.75,3055.0,4,3.2538503161375516,3.2538503161375516,3.2538503161375516,7.456249079747157e-08,26.718764603748117,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2516,1728.25,2533.0,4,3.2536703475904427,3.2536703475904427,3.2536703475904427,7.455836678996236e-08,26.71882465683975,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5685,364.5,2831.5,4,3.2529733681189494,3.2529733681189494,3.2529733681189494,7.454239539595829e-08,26.719057260892512,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7836,282.0,3004.25,4,3.2528059010762687,3.2528059010762687,3.2528059010762687,7.453855786238559e-08,26.719113157357445,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5351,548.5,2799.5,4,3.2525440590779207,3.2525440590779207,3.2525440590779207,7.453255771188838e-08,26.719200559676896,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10192,328.5,3178.5,4,3.251911893597238,3.251911893597238,3.251911893597238,7.451807154065852e-08,26.71941160421526,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12637,1686.5,3376.5,4,3.250531060320326,3.250531060320326,3.250531060320326,7.448642952934905e-08,26.719872729584495,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12928,471.5,3406.5,4,3.250526296341242,3.250526296341242,3.250526296341242,7.448632036202046e-08,26.719874320840894,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14392,442.0,3543.5,4,3.2504032513951975,3.2504032513951975,3.2504032513951975,7.448350076776573e-08,26.719915420917975,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17059,611.5,3851.5,4,3.2503216890956828,3.2503216890956828,3.2503216890956828,7.448163175486835e-08,26.71994266561525,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7497,1628.5,2975.5,4,3.2502125080428947,3.2502125080428947,3.2502125080428947,7.447912985390402e-08,26.719979137024616,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18363,72.5,4146.5,4,3.250189253590565,3.250189253590565,3.250189253590565,7.447859697447831e-08,26.719986905221642,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7458,1575.5,2972.5,4,3.250043936674494,3.250043936674494,3.250043936674494,7.447526701453408e-08,26.720035449891455,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14831,1252.0,3585.5,4,3.24922989192108,3.24922989192108,3.24922989192108,7.44566130512174e-08,26.720307430389276,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,393,1741.5,2229.5,4,3.2490915090706123,3.2490915090706123,3.2490915090706123,7.4453441986475e-08,26.720353672260565,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3580,1248.5,2630.5,4,3.2490133292458876,3.2490133292458876,3.2490133292458876,7.445165048351845e-08,26.720379797621202,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11278,961.5,3261.5,4,3.2487129586660526,3.2487129586660526,3.2487129586660526,7.444476744452808e-08,26.72048017833875,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4729,905.5,2737.5,4,3.248378648860634,3.248378648860634,3.248378648860634,7.443710668285555e-08,26.720591912105668,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9445,327.75,3125.0,4,3.2483319076641517,3.2483319076641517,3.2483319076641517,7.443603560100053e-08,26.720607534968607,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,632,1161.5,2274.5,4,3.2481200028835264,3.2481200028835264,3.2481200028835264,7.443117976968678e-08,26.72067836522966,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13358,748.5,3451.5,4,3.2477273450567252,3.2477273450567252,3.2477273450567252,7.442218195394456e-08,26.720809625339793,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11509,538.5,3278.5,4,3.2472733084380145,3.2472733084380145,3.2472733084380145,7.441177763355021e-08,26.720961423321757,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13770,907.5,3487.5,4,3.24707870860378,3.24707870860378,3.24707870860378,7.440731834779962e-08,26.72102649034768,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2068,796.75,2485.0,4,3.246956877654954,3.246956877654954,3.246956877654954,7.440452657248173e-08,26.721067228120138,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9400,1162.5,3122.0,4,3.2463598213293405,3.2463598213293405,3.2463598213293405,7.439084493305188e-08,26.721266893622648,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,447,1843.5,2239.5,4,3.246352197038276,3.246352197038276,3.246352197038276,7.439067022122523e-08,26.721269443549033,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11589,962.5,3284.5,4,3.245959148912455,3.245959148912455,3.245959148912455,7.438166346171969e-08,26.721400905691922,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4458,1353.75,2711.75,4,3.2455055101119314,3.2455055101119314,3.2455055101119314,7.437126825739156e-08,26.721552653285507,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,376,1290.5,2226.5,4,3.245411261215893,3.245411261215893,3.245411261215893,7.436910852914325e-08,26.721584183327348,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,676,1450.5,2282.5,4,3.245368024089035,3.245368024089035,3.245368024089035,7.436811774359374e-08,26.721598648189566,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14974,1373.0,3599.5,4,3.2451436591228124,3.2451436591228124,3.2451436591228124,7.4362976385171e-08,26.721673711968474,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7406,1282.5,2969.5,4,3.245056151754585,3.245056151754585,3.245056151754585,7.436097114009079e-08,26.72170298993237,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15473,847.25,3654.75,4,3.244197634307234,3.244197634307234,3.244197634307234,7.434129807801105e-08,26.721990272110318,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4642,1935.5,2728.5,4,3.2440473413355675,3.2440473413355675,3.2440473413355675,7.433785409097168e-08,26.72204057185125,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4041,1665.75,2672.75,4,3.24364388412986,3.24364388412986,3.24364388412986,7.432860880576648e-08,26.722175611599795,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6192,913.5,2871.5,4,3.2433323785456567,3.2433323785456567,3.2433323785456567,7.432147060640299e-08,26.72227988603439,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14703,1254.5,3572.0,4,3.243323753979098,3.243323753979098,3.243323753979098,7.432127297310638e-08,26.7222827731935,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17935,1128.5,4018.5,4,3.2428091760747693,3.2428091760747693,3.2428091760747693,7.430948133964807e-08,26.72245504714104,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9128,205.5,3101.5,4,3.242751231319067,3.242751231319067,3.242751231319067,7.430815352647475e-08,26.722474447999318,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12246,1354.25,3339.25,4,3.2427381291962503,3.2427381291962503,3.2427381291962503,7.430785328927357e-08,26.722478834853817,
