schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17497,1037.4912280701756,2955.1052631578946,57,29.81516033532134,29.81516033532134,29.81516033532134,6.83218400849807e-07,24.313666735984143,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17833,1034.7317073170732,3072.170731707317,41,29.686048573182752,29.686048573182752,29.686048573182752,6.802597874911283e-07,24.31837862460622,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17960,1104.7708333333333,3000.3541666666665,48,29.6625524240711,29.6625524240711,29.6625524240711,6.797213700806014e-07,24.31923831196757,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17860,949.5909090909091,2977.4545454545455,44,29.66077007496939,29.66077007496939,29.66077007496939,6.796805273117102e-07,24.31930355311956,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19168,1125.860465116279,3131.511627906977,43,29.388144226755482,29.388144226755482,29.388144226755482,6.734332694082749e-07,24.329329202548845,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18645,961.7868852459017,3076.27868852459,61,29.334435562352237,29.334435562352237,29.334435562352237,6.722025281547424e-07,24.33131526848537,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17987,1115.975,2986.5,40,28.881071305228247,28.881071305228247,28.881071305228247,6.618136253525742e-07,24.3482263619644,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18276,1003.7,3039.166666666667,60,28.855661930849887,28.855661930849887,28.855661930849887,6.612313661282691e-07,24.349182005899817,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18577,1087.2727272727273,3064.863636363636,22,28.368514433886165,28.368514433886165,28.368514433886165,6.500683158508152e-07,24.367668124375058,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18742,1187.8035714285713,3079.607142857143,56,28.363086936417137,28.363086936417137,28.363086936417137,6.499439440178383e-07,24.367875868573318,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17813,1058.148148148148,3041.148148148148,27,27.356823959929407,27.356823959929407,27.356823959929407,6.268852928518458e-07,24.40709541948341,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17816,1029.3023255813955,3047.209302325581,43,27.32827761837694,27.32827761837694,27.32827761837694,6.262311496037048e-07,24.408228956715952,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17751,1080.2068965517242,2983.655172413793,29,27.27107718474454,27.27107718474454,27.27107718474454,6.24920393989624e-07,24.410503877533884,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18904,1033.566037735849,3138.056603773585,53,27.024466371383706,27.024466371383706,27.024466371383706,6.19269274101563e-07,24.420366791219955,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17594,1068.8157894736842,2972.4736842105262,38,26.97151785902912,26.97151785902912,26.97151785902912,6.180559518342526e-07,24.422496139766782,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9291,1023.2564102564103,3186.333333333333,39,26.897247817244498,26.897247817244498,26.897247817244498,6.16354043858295e-07,24.425489998021238,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18707,1108.3095238095239,3081.5238095238096,42,26.837952845805688,26.837952845805688,26.837952845805688,6.149952916292532e-07,24.427886145149632,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15902,842.1348314606741,2406.775280898876,89,26.802803348440985,26.802803348440985,26.802803348440985,6.141898361794048e-07,24.429309058994914,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19268,971.4909090909091,3156.2,55,26.576851774194324,26.576851774194324,26.576851774194324,6.090121255285109e-07,24.438500773303907,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17167,935.4081632653061,2902.9795918367345,49,26.467439572381377,26.467439572381377,26.467439572381377,6.065049302387529e-07,24.44297978336156,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17842,1066.179487179487,3082.5384615384614,39,26.407708891695535,26.407708891695535,26.407708891695535,6.051361936738348e-07,24.445432799268865,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19425,1102.7,3176.62,50,26.297111066118685,26.297111066118685,26.297111066118685,6.026018296563935e-07,24.449989507355458,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18587,1099.4146341463415,3083.7804878048782,41,26.17199074010596,26.17199074010596,26.17199074010596,5.997346805922663e-07,24.45516771398484,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9392,817.2957746478874,3192.718309859155,71,26.108402829723,26.108402829723,26.108402829723,5.982775550911245e-07,24.457808846762088,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18646,945.7647058823529,3076.0196078431372,51,26.06064048800176,26.06064048800176,26.06064048800176,5.971830746199607e-07,24.459796896180737,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17823,1054.0714285714284,3049.214285714286,28,25.738855454971443,25.738855454971443,25.738855454971443,5.898093273983526e-07,24.473286531491834,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17752,1086.2702702702702,2984.6216216216217,37,25.726713197402475,25.726713197402475,25.726713197402475,5.89531085936436e-07,24.47379884639439,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17830,1051.7837837837837,3065.540540540541,37,25.46940772306991,25.46940772306991,25.46940772306991,5.836348964567794e-07,24.48471249439693,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19241,1005.6222222222223,3160.6222222222223,45,25.325931556669502,25.325931556669502,25.325931556669502,5.803471208464628e-07,24.49084603676016,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19904,946.3846153846154,3250.75,52,25.314258795510163,25.314258795510163,25.314258795510163,5.800796379577883e-07,24.491346569619004,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18745,1197.4133333333334,3085.706666666667,75,25.256882426148906,25.256882426148906,25.256882426148906,5.787648507528668e-07,24.493810252531354,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18445,1094.2903225806451,3047.1290322580644,31,25.15147103034608,25.15147103034608,25.15147103034608,5.763493344698155e-07,24.498351132278252,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8338,1039.0645161290322,3105.548387096774,31,25.102149775456787,25.102149775456787,25.102149775456787,5.752191312941697e-07,24.50048231759117,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18711,1115.0,3088.790697674419,43,25.087506662984943,25.087506662984943,25.087506662984943,5.74883582406491e-07,24.50111585680783,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18714,1125.6666666666667,3095.2,45,25.00963059633906,25.00963059633906,25.00963059633906,5.730990418868401e-07,24.504491416281837,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19396,908.1967213114754,3161.754098360656,61,24.83731105873283,24.83731105873283,24.83731105873283,5.691503165540089e-07,24.511998167944302,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17296,1192.2388059701493,2919.0746268656717,67,24.75525917445389,24.75525917445389,24.75525917445389,5.672700866128216e-07,24.515590915095792,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15852,562.5,2330.364864864865,148,24.711973925385536,24.711973925385536,24.711973925385536,5.662781993207103e-07,24.517491016277727,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18579,1100.5581395348838,3069.813953488372,43,24.609812557276438,24.609812557276438,24.609812557276438,5.639371578584768e-07,24.521988844220488,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18981,1005.5,3121.0,32,24.599824220181954,24.599824220181954,24.599824220181954,5.637082737733304e-07,24.522429599327324,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18454,1167.1190476190477,3053.190476190476,42,24.542212590266267,24.542212590266267,24.542212590266267,5.623880955412276e-07,24.524975324540655,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16660,1221.3392857142858,2820.0535714285716,56,24.47477128526713,24.47477128526713,24.47477128526713,5.608426689852567e-07,24.52796300378769,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20038,1077.6909090909091,3255.745454545455,55,24.421903420803027,24.421903420803027,24.421903420803027,5.596311947751812e-07,24.530310835300963,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17324,923.1525423728814,2918.1355932203387,59,23.959469410189783,23.959469410189783,23.959469410189783,5.490344573544721e-07,24.551066618309513,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17434,1065.9166666666667,2933.027777777778,36,23.94806439100089,23.94806439100089,23.94806439100089,5.487731098089865e-07,24.551583565916737,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17551,1105.8939393939395,2962.19696969697,66,23.79834558991812,23.79834558991812,23.79834558991812,5.453422833870423e-07,24.558392691701062,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6226,1035.4222222222222,2930.866666666667,45,23.70405599828484,23.70405599828484,23.70405599828484,5.431816247392954e-07,24.56270294778902,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19589,1105.4285714285713,3200.607142857143,56,23.461513015769743,23.461513015769743,23.461513015769743,5.376237197410455e-07,24.573869568868894,
