schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1470.0,-0.0020420160435945627,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,1.479876708194976e-06,1.0,4368,4368,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1480.0,-0.003026405072541776,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,5.807371417351837e-06,1.0,4354,4354,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1490.0,-0.0028390587855146696,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,1.2879166624148e-05,1.0,4392,4392,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1500.0,-0.003033325633609747,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,1.072026101484642e-05,1.0,4388,4388,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1510.0,-0.0020845575901615476,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,6.028838143009496e-06,1.0,4421,4421,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1520.0,-0.0022641351473780998,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,8.820128193080939e-06,1.0,4325,4325,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1530.0,-0.0021196768617756595,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,8.536252691917012e-06,1.0,4332,4332,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1540.0,-0.002325281950395619,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,6.7788674889072445e-06,1.0,4357,4357,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1550.0,-0.002540193099747154,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,5.2780010988596805e-06,1.0,4293,4293,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1560.0,-0.0025961295722029066,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,1.191754680245784e-05,1.0,4268,4268,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1570.0,-0.0017185798464452561,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,3.2858772210356936e-06,1.0,4332,4332,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1580.0,-0.0020578777569767465,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,8.372159300647203e-06,1.0,4172,4172,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1590.0,-0.0025099246599671094,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,6.601772810227633e-06,1.0,4198,4198,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1600.0,-0.0015780869846348242,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,-6.552212290480606e-07,1.0,4223,4223,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1610.0,1.747267466698962e-05,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,-4.352804712545104e-06,1.0,4251,4251,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1620.0,0.002522896945003076,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,-1.669185021201165e-05,1.0,4296,4296,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1630.0,0.00017393635586015666,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,-9.072377279316755e-06,1.0,4259,4259,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1640.0,-0.0010498458176427267,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,3.2748306664864362e-06,1.0,4271,4271,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1650.0,-0.0013199244298193352,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,5.779287521639635e-06,1.0,4443,4443,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1660.0,-0.0015102567646068806,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,5.4689930507227474e-06,1.0,4435,4435,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1670.0,-0.0005833461175300351,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,5.010772578882058e-07,1.0,4525,4525,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1680.0,-0.001509558251804918,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,9.276447576701108e-06,1.0,4542,4542,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1690.0,-0.0007728022021569827,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,6.095835066074657e-06,1.0,4572,4572,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1700.0,-0.0013730868081572015,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,6.794799841702776e-06,1.0,4552,4552,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1710.0,-0.0011312512114484,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,8.556044864402218e-06,1.0,4543,4543,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1720.0,-0.001175802573144644,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,5.865169517619355e-06,1.0,4651,4651,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1730.0,-0.001035552716408149,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,7.078954756991376e-06,1.0,4658,4658,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1740.0,-0.001516011363642624,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,1.0911631315000776e-05,1.0,4616,4616,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1750.0,-0.0014709197664472152,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,8.194872466736249e-06,1.0,4666,4666,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1760.0,-0.001704885805273651,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,1.4132097644915143e-05,1.0,4752,4752,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1770.0,-0.0009270710803185404,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,1.3182496949982884e-05,1.0,4733,4733,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1780.0,-0.0009652290213381543,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,1.5886510991653694e-05,1.0,4753,4753,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1790.0,-0.0010857580102507916,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,1.1631038956622715e-05,1.0,4770,4770,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1800.0,-0.0005336700554303845,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,8.036877694183709e-06,1.0,4759,4759,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1810.0,-0.0011245810588467132,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,8.600117249706842e-06,1.0,4699,4699,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1820.0,-0.0003320363054734428,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,8.097641209404506e-06,1.0,4670,4670,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1830.0,-0.0013792676425066093,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,1.3075498901641471e-05,1.0,4731,4731,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1840.0,-0.0009117675723895665,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,8.859037346043754e-06,1.0,4715,4715,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1850.0,-0.00040392936082411497,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,9.522379418063463e-06,1.0,4730,4730,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1860.0,-2.214190662897259e-05,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,6.503239078508077e-06,1.0,4783,4783,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1870.0,-0.00018718351798228147,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,8.536700565995963e-06,1.0,4788,4788,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1880.0,0.0003936584012473038,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,1.6641301012686536e-05,1.0,4834,4834,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1890.0,0.0003099363498755017,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,1.1316899367686972e-05,1.0,4897,4897,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1900.0,0.0003516602432718771,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,1.838483350311934e-05,1.0,4893,4893,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1910.0,-0.000425354011324949,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,6.590589114353932e-06,1.0,4899,4899,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1920.0,0.0003349296375828491,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,5.988622465448625e-06,1.0,4968,4968,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1930.0,0.00026170216047826647,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,3.957346846784682e-06,1.0,4891,4891,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1940.0,0.0007159175816373587,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,2.7744672395843724e-06,1.0,4900,4900,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1950.0,0.0014883024536330744,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,9.872624333222025e-07,1.0,4909,4909,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1960.0,0.002174045686374131,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,3.0853818796133227e-06,1.0,4766,4766,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1970.0,0.00136874446872131,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,7.528361085798482e-06,1.0,4805,4805,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1980.0,0.0009779899771996108,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,1.6211906529270382e-06,1.0,4785,4785,2.708574814992575,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1990.0,0.0005249665872433372,1084.9625262854606,2984.131366396805,1084.9625262854606,3042.131366396805,0.052955542737542174,2.708574814992575,7.47166430186347e-07,1.0,4905,4905,2.708574814992575,
