label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
6220,997.6,1410.2,5,11.250987828310723,11.250987828310723,11.250987828310723,2.5781798869734965e-07,25.37178258218017
8409,1605.0,1717.5,4,11.250916496586129,11.250916496586129,11.250916496586129,2.5781635412071995e-07,25.371789465814093
6863,1989.8,1477.4,5,11.248414354754408,11.248414354754408,11.248414354754408,2.577590171842363e-07,25.372030954417045
2461,1542.0,1033.5,4,11.248333437125154,11.248333437125154,11.248333437125154,2.577571629452359e-07,25.372038764897074
1795,1185.5,949.5,4,11.248153632286982,11.248153632286982,11.248153632286982,2.5775304269175747e-07,25.37205612055105
4832,1459.5,1276.5,4,11.24751288649756,11.24751288649756,11.24751288649756,2.5773835991072385e-07,25.37211797076573
9084,1896.0,1993.0,5,11.246562233813588,11.246562233813588,11.246562233813588,2.577165755690579e-07,25.372209742312883
458,1721.25,474.0,4,11.2434371405164,11.2434371405164,11.2434371405164,2.576449636110087e-07,25.37251147882264
6947,813.5,1487.5,4,11.241583595467874,11.241583595467874,11.241583595467874,2.576024893621994e-07,25.3726904834137
1992,896.6,978.2,5,11.24115333235171,11.24115333235171,11.24115333235171,2.57592629821605e-07,25.372732039941653
1672,1465.8,929.8,5,11.241047704211518,11.241047704211518,11.241047704211518,2.5759020933772663e-07,25.37274224217193
5028,1411.5,1295.5,4,11.239114785247168,11.239114785247168,11.239114785247168,2.5754591622433e-07,25.372928952575524
5786,1196.75,1367.25,4,11.234096805547772,11.234096805547772,11.234096805547772,2.5743092850474797e-07,25.37341381450128
7533,621.8,1555.0,5,11.233305146817116,11.233305146817116,11.233305146817116,2.5741278753216965e-07,25.373490328247538
7762,1860.5,1591.5,4,11.231725526570312,11.231725526570312,11.231725526570312,2.573765903092101e-07,25.37364301451977
72,1741.0,169.8,5,11.231615461042953,11.231615461042953,11.231615461042953,2.573740681419727e-07,25.373653654266374
2580,1098.4,1049.6,5,11.230575039368677,11.230575039368677,11.230575039368677,2.573502267311071e-07,25.373754234259298
8722,1637.25,1817.0,4,11.229233071283902,11.229233071283902,11.229233071283902,2.5731947534129205e-07,25.373883979209015
8599,1706.5,1777.5,4,11.228584559300133,11.228584559300133,11.228584559300133,2.5730461459680874e-07,25.3739466845842
4388,733.5,1234.5,4,11.228314412142412,11.228314412142412,11.228314412142412,2.5729842413620926e-07,25.373972806494454
2008,974.2,978.6,5,11.228131681218517,11.228131681218517,11.228131681218517,2.572942368310597e-07,25.373990476038337
8951,2282.5,1929.5,4,11.225406680183895,11.225406680183895,11.225406680183895,2.572317930441971e-07,25.37425400976279
1544,2239.5,909.0,4,11.225405691224495,11.225405691224495,11.225405691224495,2.572317703820516e-07,25.37425410541626
8069,1620.25,1647.0,4,11.224485117902418,11.224485117902418,11.224485117902418,2.5721067531324806e-07,25.374343148146487
6212,1455.5,1408.5,4,11.222960559229776,11.222960559229776,11.222960559229776,2.5717573983410344e-07,25.374490627603485
8644,842.2,1794.8,5,11.220462536915658,11.220462536915658,11.220462536915658,2.571184972969525e-07,25.374732319190933
6140,1407.5,1401.5,4,11.219183550965788,11.219183550965788,11.219183550965788,2.5708918915173013e-07,25.374856085969355
1177,1998.5,795.5,4,11.218831623173486,11.218831623173486,11.218831623173486,2.5708112467624027e-07,25.374890144306747
6191,1306.5,1406.5,4,11.218248039853222,11.218248039853222,11.218248039853222,2.570677517813297e-07,25.374946623808444
6408,1584.8,1428.4,5,11.216437391610654,11.216437391610654,11.216437391610654,2.570262605189392e-07,25.37512187800234
4970,972.8,1290.8,5,11.2152350015296,11.2152350015296,11.2152350015296,2.569987075789611e-07,25.375238274000075
2743,1728.25,1066.0,4,11.214576741620178,11.214576741620178,11.214576741620178,2.56983623459373e-07,25.37530200138434
9946,939.4,1188.2,5,11.213330740107036,11.213330740107036,11.213330740107036,2.569550711572166e-07,25.375422639384695
2796,1744.0,1070.75,4,11.212426573419137,11.212426573419137,11.212426573419137,2.569343520487722e-07,25.375510189293937
7939,1306.8,1622.4,5,11.212250388876466,11.212250388876466,11.212250388876466,2.5693031475488083e-07,25.375527249957692
6237,1126.0,1411.5,4,11.211467549471376,11.211467549471376,11.211467549471376,2.5691237587840406e-07,25.375603058714052
4966,601.4,1290.8,5,11.21008296834372,11.21008296834372,11.21008296834372,2.568806480046415e-07,25.375737152015
8315,2476.5,1696.5,4,11.208429921633813,11.208429921633813,11.208429921633813,2.5684276820382095e-07,25.375897267244156
9072,1195.8,1985.8,5,11.206554590682524,11.206554590682524,11.206554590682524,2.5679979472794654e-07,25.376078941669434
5216,1030.4,1317.2,5,11.204670094761212,11.204670094761212,11.204670094761212,2.5675661123547857e-07,25.376261534587314
1962,1621.25,973.0,4,11.203473301039352,11.203473301039352,11.203473301039352,2.5672918653686865e-07,25.37637751048516
9027,1197.5,1966.5,4,11.201595849247216,11.201595849247216,11.201595849247216,2.5668616446162413e-07,25.3765594708598
4431,1914.5,1237.5,4,11.200964190976805,11.200964190976805,11.200964190976805,2.5667168992238306e-07,25.37662069727787
4417,1930.8,1237.2,5,11.200036200450963,11.200036200450963,11.200036200450963,2.5665042488729874e-07,25.37671065334184
8555,1333.5,1760.0,4,11.198661995394037,11.198661995394037,11.198661995394037,2.5661893478267494e-07,25.376843877529414
4134,687.6,1208.4,5,11.198532742041696,11.198532742041696,11.198532742041696,2.5661597292369497e-07,25.37685640901346
10878,1255.4,2060.8,5,11.197818156673998,11.197818156673998,11.197818156673998,2.565995980982073e-07,25.376925692729266
2178,1124.0,998.5,4,11.1914005880978,11.1914005880978,11.1914005880978,2.5645253860015333e-07,25.377548116121517
4542,1879.0,1249.5,4,11.1904509622928,11.1904509622928,11.1904509622928,2.564307777895653e-07,25.37764024818805
4089,1732.5,1201.5,4,11.189427092417212,11.189427092417212,11.189427092417212,2.564073156655242e-07,25.377739592124684
5524,1825.2,1343.6,5,11.18884434170047,11.18884434170047,11.18884434170047,2.5639396184984203e-07,25.377796139258226
3075,2217.4,1100.4,5,11.187854015405511,11.187854015405511,11.187854015405511,2.563712683817291e-07,25.37789224218606
2015,1055.0,979.5,4,11.186397694258872,11.186397694258872,11.186397694258872,2.563378965752128e-07,25.378033581491387
7024,1486.5,1495.5,4,11.185708094878215,11.185708094878215,11.185708094878215,2.563220943071772e-07,25.37810051511146
8946,914.8,1929.2,5,11.184984304464143,11.184984304464143,11.184984304464143,2.563055085467407e-07,25.378170771806555
6249,1234.0,1412.25,4,11.18473402603697,11.18473402603697,11.18473402603697,2.562997733809319e-07,25.3781950668241
1866,1619.5,959.5,4,11.183785236332945,11.183785236332945,11.183785236332945,2.562780317297168e-07,25.378287172637712
5906,1842.2,1378.8,5,11.18294064284574,11.18294064284574,11.18294064284574,2.56258677749652e-07,25.378369169952183
9109,1653.5,2001.5,4,11.17812301653849,11.17812301653849,11.17812301653849,2.561482811565898e-07,25.378837007391706
4331,2025.8,1227.4,5,11.175705886575845,11.175705886575845,11.175705886575845,2.5609289227919526e-07,25.37907180971874
442,1344.75,468.0,4,11.172667558696096,11.172667558696096,11.172667558696096,2.5602326856304576e-07,25.37936702785704
5435,1362.5,1336.5,4,11.171953474394158,11.171953474394158,11.171953474394158,2.5600690521955133e-07,25.379436423276992
2949,603.5,1089.0,4,11.170800568792384,11.170800568792384,11.170800568792384,2.5598048622346466e-07,25.379548473147942
3102,936.6,1105.2,5,11.167008913029672,11.167008913029672,11.167008913029672,2.5589359989157166e-07,25.379917062376038
10709,1244.5,1482.0,4,11.16652838680293,11.16652838680293,11.16652838680293,2.5588258856463884e-07,25.379963783566218
1675,821.5,930.5,4,11.163582810004755,11.163582810004755,11.163582810004755,2.558150902527352e-07,25.380250223643838
3047,1149.5,1099.0,4,11.162979241537037,11.162979241537037,11.162979241537037,2.5580125939532406e-07,25.380308926469297
5632,1868.8,1353.6,5,11.158543492859518,11.158543492859518,11.158543492859518,2.556996135825424e-07,25.380740442997546
3732,907.5,1167.5,4,11.158521368133325,11.158521368133325,11.158521368133325,2.556991065912902e-07,25.380742595755216
6736,885.5,1463.5,4,11.157282052772421,11.157282052772421,11.157282052772421,2.556707075032647e-07,25.38086318917795
4187,1995.5,1212.5,4,11.156732573032766,11.156732573032766,11.156732573032766,2.556581160967616e-07,25.3809166614067
7867,1791.5,1608.5,4,11.156467738706358,11.156467738706358,11.156467738706358,2.5565204738044845e-07,25.380942434510736
794,1132.8,624.0,5,11.15588789586717,11.15588789586717,11.15588789586717,2.556387601991946e-07,25.380998865698373
2336,1130.5,1018.5,4,11.155861972353406,11.155861972353406,11.155861972353406,2.556381661581841e-07,25.381001388682684
7677,1441.4,1577.4,5,11.153312509058491,11.153312509058491,11.153312509058491,2.5557974484363083e-07,25.381249541711956
793,574.8,623.6,5,11.152990351803354,11.152990351803354,11.152990351803354,2.5557236256424067e-07,25.38128090305388
4119,1847.0,1204.25,4,11.152491570984402,11.152491570984402,11.152491570984402,2.5556093293072715e-07,25.38132946012118
8675,532.6,1803.8,5,11.152045304370963,11.152045304370963,11.152045304370963,2.555507066677131e-07,25.38137290669189
1494,1645.2,900.2,5,11.149755331118467,11.149755331118467,11.149755331118467,2.554982316044441e-07,25.381595875851875
2969,1533.5,1089.5,4,11.14750516216138,11.14750516216138,11.14750516216138,2.554466686622742e-07,25.381815013975377
5056,1369.25,1298.25,4,11.145816352582898,11.145816352582898,11.145816352582898,2.5540796935022613e-07,25.381979511823268
3189,1139.5,1112.5,4,11.141715194579959,11.141715194579959,11.141715194579959,2.5531399073041223e-07,25.382379087322782
565,1358.5,524.5,4,11.139966621962513,11.139966621962513,11.139966621962513,2.552739219398135e-07,25.382549495339287
1078,866.5,753.0,4,11.139632512290516,11.139632512290516,11.139632512290516,2.5526626576908854e-07,25.3825820592077
6637,1336.5,1452.5,4,11.139543664669361,11.139543664669361,11.139543664669361,2.552642298131941e-07,25.38259071887072
1876,1284.0,961.5,4,11.136436043232322,11.136436043232322,11.136436043232322,2.55193018225309e-07,25.38289365119253
6206,1475.5,1407.5,4,11.134963992792038,11.134963992792038,11.134963992792038,2.551592859797883e-07,25.383037176831508
4351,943.8,1230.4,5,11.13433766142732,11.13433766142732,11.13433766142732,2.5514493350734997e-07,25.38309825020054
446,1900.8,469.6,5,11.133409399162183,11.133409399162183,11.133409399162183,2.5512366224532093e-07,25.38318877107332
415,1879.6,455.0,5,11.13214417202262,11.13214417202262,11.13214417202262,2.550946693851966e-07,25.383312163730928
1233,1762.75,824.75,4,11.131572479944186,11.131572479944186,11.131572479944186,2.5508156897978636e-07,25.383367923224938
6534,1614.8,1440.2,5,11.12993693772966,11.12993693772966,11.12993693772966,2.550440902969708e-07,25.383527460241645
2989,1514.5,1091.5,4,11.12980588250035,11.12980588250035,11.12980588250035,2.5504108714772346e-07,25.38354024488237
780,1548.5,613.5,4,11.128498862059097,11.128498862059097,11.128498862059097,2.550111365881377e-07,25.38366775498984
6911,1857.75,1482.25,4,11.126097741611161,11.126097741611161,11.126097741611161,2.549561145710532e-07,25.383902042176338
878,1478.5,661.5,4,11.115520566619114,11.115520566619114,11.115520566619114,2.54713737099478e-07,25.384934702888295
8872,2048.5,1890.5,4,11.114270234477683,11.114270234477683,11.114270234477683,2.546850855603575e-07,25.385056839069197
5002,1209.5,1293.5,4,11.113513832215126,11.113513832215126,11.113513832215126,2.5466775249476766e-07,25.3851307333737
8167,1911.6,1668.0,5,11.112522839745612,11.112522839745612,11.112522839745612,2.546450437611699e-07,25.385227552830933
8671,1406.0,1802.5,4,11.112207025822656,11.112207025822656,11.112207025822656,2.5463780684014026e-07,25.385258409503855
4229,2429.2,1216.6,5,11.11101256160299,11.11101256160299,11.11101256160299,2.546104355224049e-07,25.38537512284008
7335,1416.75,1532.0,4,11.110868954773245,11.110868954773245,11.110868954773245,2.546071447514457e-07,25.385389155777318
4737,855.4,1268.6,5,11.110069942168458,11.110069942168458,11.110069942168458,2.5458883526379413e-07,25.38546723680868
3402,2031.2,1135.2,5,11.106331792061248,11.106331792061248,11.106331792061248,2.545031750216184e-07,25.385832610553454
5641,1160.2,1355.8,5,11.104611289184334,11.104611289184334,11.104611289184334,2.5446374945312224e-07,25.386000817032645
1143,1730.5,779.5,4,11.097402124084791,11.097402124084791,11.097402124084791,2.542985504079794e-07,25.386705910907153
7476,1480.0,1547.75,4,11.097231516798765,11.097231516798765,11.097231516798765,2.5429464091771846e-07,25.38672260273548
7038,1698.25,1496.75,4,11.095785322267748,11.095785322267748,11.095785322267748,2.542615011640416e-07,25.386864105423015
9925,1057.5,1181.5,4,11.094419695034663,11.094419695034663,11.094419695034663,2.542302076214729e-07,25.386997741946868
8678,914.0,1805.0,5,11.094196044376009,11.094196044376009,11.094196044376009,2.5422508263477265e-07,25.387019629352572
8511,1461.2,1745.6,5,11.09254680365531,11.09254680365531,11.09254680365531,2.5418729004873694e-07,25.387181044696536
9186,1202.2,2056.4,5,11.088355756934712,11.088355756934712,11.088355756934712,2.5409125161615395e-07,25.387591341004555
5652,2356.6,1355.0,5,11.086535120066122,11.086535120066122,11.086535120066122,2.540495314629753e-07,25.387769626559987
6377,1337.5,1425.5,4,11.084929191232604,11.084929191232604,11.084929191232604,2.5401273137500376e-07,25.387926911171903
3015,2001.4,1093.6,5,11.08452682451654,11.08452682451654,11.08452682451654,2.540035110843913e-07,25.387966322523354
5596,1976.5,1350.5,4,11.08368729992307,11.08368729992307,11.08368729992307,2.539842732587485e-07,25.388048557586696
7132,1877.75,1508.75,4,11.081092286428994,11.081092286428994,11.081092286428994,2.539248081548932e-07,25.38830278976656
7891,945.2,1613.8,5,11.080759392762397,11.080759392762397,11.080759392762397,2.5391717984910513e-07,25.388335407501884
4120,700.5,1206.0,4,11.075138904975985,11.075138904975985,11.075138904975985,2.537883855708868e-07,25.388886264625977
2421,1756.5,1029.0,4,11.074700288392052,11.074700288392052,11.074700288392052,2.5377833460938857e-07,25.388929264658717
2810,1350.0,1072.75,4,11.074620920993524,11.074620920993524,11.074620920993524,2.537765158941461e-07,25.38893704566991
2926,444.4,1085.8,5,11.07446271224805,11.07446271224805,11.07446271224805,2.53772890518208e-07,25.38895255628567
1033,1229.5,733.0,4,11.073519880594578,11.073519880594578,11.073519880594578,2.5375128539657e-07,25.38904499508523
9240,387.4,2239.8,5,11.072466876128686,11.072466876128686,11.072466876128686,2.5372715564924216e-07,25.38914824495039
2507,1454.5,1040.5,4,11.07212320947005,11.07212320947005,11.07212320947005,2.53719280478807e-07,25.389181944497977
1547,676.5,909.5,4,11.071465639633356,11.071465639633356,11.071465639633356,2.537042121723337e-07,25.389246427936854
1799,1444.5,950.0,4,11.069090557440788,11.069090557440788,11.069090557440788,2.536497868255799e-07,25.389479368131553
7876,1425.0,1610.25,4,11.065659266112672,11.065659266112672,11.065659266112672,2.5357115829603656e-07,25.38981598609955
721,914.2,589.2,5,11.060623339376935,11.060623339376935,11.060623339376935,2.534557593175604e-07,25.39031021173821
546,2365.5,515.5,4,11.060024952361468,11.060024952361468,11.060024952361468,2.5344204719386566e-07,25.39036895237173
6496,1036.8,1437.2,5,11.059121713063774,11.059121713063774,11.059121713063774,2.534213493366999e-07,25.390457624834774
4671,1877.5,1261.5,4,11.057943627306457,11.057943627306457,11.057943627306457,2.5339435333376225e-07,25.3905732903031
8834,429.2,1867.4,5,11.057136447022,11.057136447022,11.057136447022,2.5337585668256764e-07,25.39065254706871
6149,1086.0,1403.0,5,11.055437343595305,11.055437343595305,11.055437343595305,2.533369214855215e-07,25.390819400382764
5301,1808.5,1323.5,4,11.054519033634314,11.054519033634314,11.054519033634314,2.533158782819596e-07,25.390909589830034
4439,1360.5,1239.25,4,11.052696030446555,11.052696030446555,11.052696030446555,2.532741039042401e-07,25.391088653593705
6333,1513.0,1420.5,4,11.051926179795124,11.051926179795124,11.051926179795124,2.5325646266690367e-07,25.39116428073783
4914,1713.5,1285.5,4,11.04954880284675,11.04954880284675,11.04954880284675,2.532019847354937e-07,25.391397858292013
4297,975.75,1225.0,4,11.047208520974085,11.047208520974085,11.047208520974085,2.5314835684302747e-07,25.391627840341485
4377,1878.5,1232.5,4,11.045976518423071,11.045976518423071,11.045976518423071,2.5312012532908226e-07,25.39174893015022
9025,705.4,1966.2,5,11.044903940280193,11.044903940280193,11.044903940280193,2.5309554704815817e-07,25.391854361613238
5169,1250.75,1311.25,4,11.044401173483408,11.044401173483408,11.044401173483408,2.530840260753948e-07,25.391903785722427
7167,1159.6,1513.6,5,11.04415661068197,11.04415661068197,11.04415661068197,2.530784218839639e-07,25.391927828096804
2964,223.25,1090.0,4,11.04065013005661,11.04065013005661,11.04065013005661,2.529980703809641e-07,25.392272600232957
2268,1543.0,1008.5,4,11.035086396091579,11.035086396091579,11.035086396091579,2.528705766246468e-07,25.392819875067495
7323,1459.5,1530.5,4,11.034935534494629,11.034935534494629,11.034935534494629,2.528671196096637e-07,25.3928347183602
8769,1211.5,1836.5,4,11.033546473249228,11.033546473249228,11.033546473249228,2.528352890733649e-07,25.392971397818826
605,1315.0,546.5,4,11.031875424797546,11.031875424797546,11.031875424797546,2.5279699676006733e-07,25.393135846775724
8574,1391.0,1768.5,4,11.028932974101586,11.028932974101586,11.028932974101586,2.527295700832413e-07,25.393425475805856
5111,940.5,1304.5,4,11.026013074036548,11.026013074036548,11.026013074036548,2.5266266015733494e-07,25.393712961545024
9275,826.4,2306.2,5,11.025675815712772,11.025675815712772,11.025675815712772,2.526549318348059e-07,25.39374617202376
4499,1934.5,1245.5,4,11.024534588567764,11.024534588567764,11.024534588567764,2.5262878045221954e-07,25.39385855840081
2259,467.5,1008.5,4,11.021788824782668,11.021788824782668,11.021788824782668,2.525658608839724e-07,25.394129004870337
8491,928.4,1738.8,5,11.018797139041128,11.018797139041128,11.018797139041128,2.524973059790637e-07,25.394423750350164
4434,507.5,1238.5,4,11.017109372100787,11.017109372100787,11.017109372100787,2.5245863055921717e-07,25.394590067054676
7841,807.2,1605.2,5,11.016510497718842,11.016510497718842,11.016510497718842,2.524449072674501e-07,25.39464908773331
8181,2263.5,1669.5,4,11.016355869344313,11.016355869344313,11.016355869344313,2.524413639362222e-07,25.394664327296038
6923,1018.0,1484.75,4,11.016025970237031,11.016025970237031,11.016025970237031,2.524338042511874e-07,25.394696841565928
8760,1583.5,1832.5,4,11.014722000756857,11.014722000756857,11.014722000756857,2.5240392360480937e-07,25.394825368012516
7063,1423.75,1500.75,4,11.012031461415546,11.012031461415546,11.012031461415546,2.523422695125578e-07,25.39509061054975
3471,1922.2,1142.6,5,11.010304709521723,11.010304709521723,11.010304709521723,2.523027007469491e-07,25.395260873780412
1026,1961.4,729.2,5,11.01023589227322,11.01023589227322,11.01023589227322,2.5230112378989724e-07,25.39526765993336
7700,1014.5,1582.5,4,11.009189501863435,11.009189501863435,11.009189501863435,2.522771456046072e-07,25.395370850996045
2153,1816.0,994.5,4,11.005661969649019,11.005661969649019,11.005661969649019,2.521963117014456e-07,25.39571879515332
1859,2367.6,956.8,5,11.003662450924388,11.003662450924388,11.003662450924388,2.5215049244505554e-07,25.39591607062038
8591,1296.0,1775.75,4,11.001363631487589,11.001363631487589,11.001363631487589,2.520978146702132e-07,25.396142919840234
1562,1545.25,912.0,4,11.001122539025168,11.001122539025168,11.001122539025168,2.520922900020951e-07,25.396166713770896
8619,1993.5,1784.5,4,10.99975727862011,10.99975727862011,10.99975727862011,2.5206100486544303e-07,25.396301464077695
2448,1855.5,1031.5,4,10.997961445923874,10.997961445923874,10.997961445923874,2.52019853103407e-07,25.396478737058107
3278,1085.2,1123.2,5,10.995596274446648,10.995596274446648,10.995596274446648,2.519656548621069e-07,25.396712255649856
1519,1329.0,904.25,4,10.988881840434082,10.988881840434082,10.988881840434082,2.5181179265029257e-07,25.397375460324575
7180,1349.5,1513.5,4,10.983760586345802,10.983760586345802,10.983760586345802,2.5169443838337866e-07,25.397881574333997
8891,1578.75,1901.0,4,10.98315988104998,10.98315988104998,10.98315988104998,2.516806731359593e-07,25.39794095520982
2683,1740.25,1060.0,4,10.98109067084534,10.98109067084534,10.98109067084534,2.5163325688937786e-07,25.398145525489674
6459,1734.5,1432.5,4,10.97996488169629,10.97996488169629,10.97996488169629,2.5160745927066785e-07,25.398256841636222
10660,1132.75,1447.0,4,10.979936922254623,10.979936922254623,10.979936922254623,2.5160681857607945e-07,25.398259606364256
5208,1324.5,1315.5,4,10.977726964584974,10.977726964584974,10.977726964584974,2.5155617708128897e-07,25.398478157032795
4078,1743.2,1200.6,5,10.977220663922203,10.977220663922203,10.977220663922203,2.515445751294832e-07,25.3985282331222
1231,1985.0,823.5,4,10.975444268382905,10.975444268382905,10.975444268382905,2.515038687726671e-07,25.398703947274548
8256,1322.5,1688.5,4,10.974385509938685,10.974385509938685,10.974385509938685,2.5147960717210627e-07,25.39880868907779
5247,1233.0,1318.5,4,10.974219291849906,10.974219291849906,10.974219291849906,2.5147579826092546e-07,25.398825133767417
6685,1464.5,1457.5,4,10.973560674789347,10.973560674789347,10.973560674789347,2.5146070595716816e-07,25.398890296110853
2104,432.2,991.2,5,10.97355687031787,10.97355687031787,10.97355687031787,2.5146061877716233e-07,25.398890672529525
6121,1296.0,1399.5,4,10.971680436379685,10.971680436379685,10.971680436379685,2.514176200261861e-07,25.399076344913837
7609,1389.5,1565.5,4,10.970949670141842,10.970949670141842,10.970949670141842,2.514008744137542e-07,25.39914866253101
9311,69.5,2552.5,4,10.969013040423407,10.969013040423407,10.969013040423407,2.5135649626789915e-07,25.39934033733317
1194,2217.4,803.2,5,10.96855316810477,10.96855316810477,10.96855316810477,2.5134595822821247e-07,25.39938585742608
8123,984.2,1661.2,5,10.967499088241706,10.967499088241706,10.967499088241706,2.513218038380053e-07,25.399490201877626
8080,2203.8,1649.6,5,10.966564853323307,10.966564853323307,10.966564853323307,2.51300395711776e-07,25.399582691137983
836,850.2,647.0,5,10.96648785676841,10.96648785676841,10.96648785676841,2.51298631324753e-07,25.39959031414864
2176,2047.6,998.0,5,10.96268313644738,10.96268313644738,10.96268313644738,2.512114456166452e-07,25.399967065521892
6890,644.2,1482.0,5,10.962660120483303,10.962660120483303,10.962660120483303,2.512109182025499e-07,25.399969345008714
10544,1537.75,1383.0,4,10.96241474062984,10.96241474062984,10.96241474062984,2.5120529528825544e-07,25.399993647574842
8831,1021.5,1866.5,4,10.960313678529682,10.960313678529682,10.960313678529682,2.5115714915095113e-07,25.40020176028362
6291,1020.8,1416.8,5,10.958667782775024,10.958667782775024,10.958667782775024,2.511194332152887e-07,25.400364816091354
1724,796.75,940.0,4,10.958509554365188,10.958509554365188,10.958509554365188,2.5111580738873897e-07,25.40038049277367
7317,386.5,1530.5,4,10.957872337964787,10.957872337964787,10.957872337964787,2.511012054841575e-07,25.400443628095893
9307,134.2,2476.4,5,10.956800933556577,10.956800933556577,10.956800933556577,2.5107665409953053e-07,25.400549790988897
7556,1172.75,1558.75,4,10.95581060747855,10.95581060747855,10.95581060747855,2.510539606363887e-07,25.40064792925746
827,907.8,641.6,5,10.95309540561879,10.95309540561879,10.95309540561879,2.5099174139901384e-07,25.400917042920707
1189,1376.4,800.4,5,10.952931098854787,10.952931098854787,10.952931098854787,2.5098797628611255e-07,25.4009333301102
4005,1524.25,1194.25,4,10.950387484941757,10.950387484941757,10.950387484941757,2.509296890109784e-07,25.401185501370747
4298,1125.25,1225.25,4,10.950250581342175,10.950250581342175,10.950250581342175,2.5092655184549317e-07,25.401199075513578
7949,596.8,1626.0,5,10.949847540393348,10.949847540393348,10.949847540393348,2.509173161047409e-07,25.40123903845327
2937,793.5,1086.5,4,10.948613374208044,10.948613374208044,10.948613374208044,2.5088903501080776e-07,25.401361419557283
2583,1569.5,1049.5,4,10.946793447064493,10.946793447064493,10.946793447064493,2.5084733112107945e-07,25.40154191045297
2460,1401.0,1033.5,4,10.945676037538782,10.945676037538782,10.945676037538782,2.508217255226319e-07,25.401652744178655
834,1593.5,646.0,4,10.945271042662668,10.945271042662668,10.945271042662668,2.508124450073575e-07,25.4016929176438
8285,1613.0,1693.5,4,10.945014559453604,10.945014559453604,10.945014559453604,2.508065676580879e-07,25.401718360263516
5462,991.0,1339.25,4,10.944700770410247,10.944700770410247,10.944700770410247,2.5079937713746266e-07,25.40174948831794
5590,1299.8,1350.4,5,10.944542485974146,10.944542485974146,10.944542485974146,2.507957500270631e-07,25.401765190564095
3043,2014.2,1098.2,5,10.943088796460891,10.943088796460891,10.943088796460891,2.507624385248006e-07,25.401909411134792
3233,1191.0,1117.75,4,10.939040619545366,10.939040619545366,10.939040619545366,2.506696739741515e-07,25.40231113184552
8109,1798.2,1656.4,5,10.938237037532797,10.938237037532797,10.938237037532797,2.506512597778698e-07,25.402390892965578
4423,1065.5,1237.5,4,10.936814790741433,10.936814790741433,10.936814790741433,2.506186687900582e-07,25.402532075244622
4358,1346.5,1231.5,4,10.936254017893532,10.936254017893532,10.936254017893532,2.5060581860037104e-07,25.402587746571687
7592,2237.0,1563.0,5,10.935912021323976,10.935912021323976,10.935912021323976,2.50597981700265e-07,25.402621700049988
1684,156.8,932.4,5,10.933983585559762,10.933983585559762,10.933983585559762,2.505537913200381e-07,25.402813175361146
6463,1254.5,1433.5,4,10.933114164174384,10.933114164174384,10.933114164174384,2.5053386840515016e-07,25.402899511672132
1046,1997.5,737.5,4,10.931566536231786,10.931566536231786,10.931566536231786,2.5049840429039853e-07,25.40305321304235
8919,1419.0,1913.8,5,10.931095801729882,10.931095801729882,10.931095801729882,2.504876173422351e-07,25.403099967960276
1414,1439.0,881.5,4,10.93003350275967,10.93003350275967,10.93003350275967,2.504632746100168e-07,25.403205486429805
9144,971.5,2022.5,4,10.927625021554501,10.927625021554501,10.927625021554501,2.5040808392013185e-07,25.40344475956609
191,1112.0,303.75,4,10.92602959520623,10.92602959520623,10.92602959520623,2.503715244981057e-07,25.40360328793874
3066,885.5,1100.5,4,10.925831200943296,10.925831200943296,10.925831200943296,2.50366978265311e-07,25.40362300285786
6964,1546.25,1489.25,4,10.923182489518943,10.923182489518943,10.923182489518943,2.5030628266573453e-07,25.403886246036173
2095,466.5,989.5,4,10.92166206984716,10.92166206984716,10.92166206984716,2.502714420323842e-07,25.40403738235415
1377,1331.75,872.75,4,10.921647724628592,10.921647724628592,10.921647724628592,2.5027111330965734e-07,25.404038808431363
1302,2042.2,851.8,5,10.919846107498815,10.919846107498815,10.919846107498815,2.502298289965028e-07,25.404217924472086
4419,1985.5,1236.5,4,10.91983470507521,10.91983470507521,10.91983470507521,2.5022956770834173e-07,25.4042190581905
2942,1506.0,1087.75,4,10.91273657174159,10.91273657174159,10.91273657174159,2.5006691297193053e-07,25.404925040140157
8143,1218.5,1663.5,4,10.909874342546384,10.909874342546384,10.909874342546384,2.5000132458222115e-07,25.40520984802988
4058,852.6,1201.0,5,10.908367786349324,10.908367786349324,10.908367786349324,2.4996680163236886e-07,25.405359788854682
3790,898.25,1173.25,4,10.907334281681027,10.907334281681027,10.907334281681027,2.499431187256805e-07,25.405462660945023
1641,2413.8,923.2,5,10.907230479454139,10.907230479454139,10.907230479454139,2.4994074008286556e-07,25.405472993659618
5795,449.4,1369.2,5,10.904155992537666,10.904155992537666,10.904155992537666,2.4987028777723895e-07,25.40577907982087
8329,1357.75,1701.75,4,10.90259858372799,10.90259858372799,10.90259858372799,2.49834599532525e-07,25.4059341634329
6716,1806.0,1461.5,4,10.901774815406075,10.901774815406075,10.901774815406075,2.498157227640893e-07,25.40601620157043
8385,1168.4,1715.6,5,10.900530055304127,10.900530055304127,10.900530055304127,2.497871989090472e-07,25.406140177555393
8166,1807.5,1667.5,4,10.898916186075162,10.898916186075162,10.898916186075162,2.4975021686578293e-07,25.40630093725868
