schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1422,807.2857142857143,2538.0,7,1.232227603624743,1.232227603624743,1.232227603624743,2.8236640378496462e-08,27.773033065542915,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6269,1432.0,3099.0,5,1.232220198083751,1.232220198083751,1.232220198083751,2.823647067965415e-08,27.773039590707672,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3380,932.0,2763.5,8,1.2321034469781844,1.2321034469781844,1.2321034469781844,2.8233795314346656e-08,27.773142467537678,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8454,1576.5,3357.0,6,1.2311192439543965,1.2311192439543965,1.2311192439543965,2.8211242186369018e-08,27.774010099129868,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17708,1254.5,3428.375,8,1.2310051255542283,1.2310051255542283,1.2310051255542283,2.8208627149815185e-08,27.774110745937406,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13476,559.8571428571429,2672.285714285714,7,1.2308875015993275,1.2308875015993275,1.2308875015993275,2.8205931783062596e-08,27.774214494236638,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,531,440.875,2385.125,8,1.230884296826692,1.230884296826692,1.230884296826692,2.8205858345320952e-08,27.774217321093037,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,373,760.6666666666666,2348.6666666666665,9,1.2307654971301578,1.2307654971301578,1.2307654971301578,2.8203136036310633e-08,27.774322116772794,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2469,118.33333333333333,2661.8333333333335,6,1.230522734959854,1.230522734959854,1.230522734959854,2.819757311264279e-08,27.77453629378373,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15353,912.3333333333334,2966.6666666666665,6,1.2301433610275805,1.2301433610275805,1.2301433610275805,2.818887971439147e-08,27.774871081195435,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16917,1282.875,3345.125,8,1.2297670067930204,1.2297670067930204,1.2297670067930204,2.81802555128682e-08,27.775203305838097,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3956,1008.8,2833.4,5,1.2297457174963315,1.2297457174963315,1.2297457174963315,2.8179767666132137e-08,27.775222101886566,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,685,365.57142857142856,2416.1428571428573,7,1.2294549053389348,1.2294549053389348,1.2294549053389348,2.8173103671362053e-08,27.775478888816927,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7494,1966.0,3237.285714285714,7,1.2293441657366853,1.2293441657366853,1.2293441657366853,2.8170566060359686e-08,27.775576687776557,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10339,1775.111111111111,3570.666666666667,9,1.229183647755085,1.229183647755085,1.229183647755085,2.816688777194333e-08,27.775718463829225,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15930,1406.0,3126.1666666666665,6,1.229110754858596,1.229110754858596,1.229110754858596,2.8165217422652134e-08,27.775782851932398,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14465,497.375,2824.75,8,1.2286364647716255,1.2286364647716255,1.2286364647716255,2.815434900955907e-08,27.776201897407265,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11647,1266.142857142857,3764.5714285714284,7,1.2286071388368611,1.2286071388368611,1.2286071388368611,2.8153677002316842e-08,27.77622781281025,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2095,590.375,2619.375,8,1.2278964859416224,1.2278964859416224,1.2278964859416224,2.813739230768919e-08,27.77685600777086,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5854,369.6666666666667,3058.3333333333335,9,1.2278769003844412,1.2278769003844412,1.2278769003844412,2.813694350234421e-08,27.776873325939256,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2037,476.57142857142856,2612.285714285714,7,1.2277157670847458,1.2277157670847458,1.2277157670847458,2.813325111384138e-08,27.7770158155792,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8784,1145.375,3397.375,8,1.2276674677163117,1.2276674677163117,1.2276674677163117,2.813214432813639e-08,27.77705853019274,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,828,996.875,2440.125,8,1.2274482309196701,1.2274482309196701,1.2274482309196701,2.8127120491171294e-08,27.777252438225908,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1860,701.75,2592.25,8,1.2273723098963498,1.2273723098963498,1.2273723098963498,2.812538075199782e-08,27.77731959605059,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8890,1210.5,3408.0,6,1.2272593409500563,1.2272593409500563,1.2272593409500563,2.8122792055314636e-08,27.777419533224503,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4256,480.1666666666667,2875.1666666666665,6,1.22695152792579,1.22695152792579,1.22695152792579,2.8115738483681883e-08,27.777691884513246,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1174,836.25,2499.625,8,1.2269126385928428,1.2269126385928428,1.2269126385928428,2.8114847330046174e-08,27.77772629844482,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1793,600.25,2585.25,8,1.2268800846617705,1.2268800846617705,1.2268800846617705,2.811410135288912e-08,27.777755106894077,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6413,907.4,3115.2,5,1.2268757933097656,1.2268757933097656,1.2268757933097656,2.8114003016053505e-08,27.77775890456301,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12773,1803.2857142857142,4115.0,7,1.2268272059557936,1.2268272059557936,1.2268272059557936,2.8112889631126065e-08,27.777801903287248,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13514,856.8888888888889,2674.3333333333335,9,1.2267820545319172,1.2267820545319172,1.2267820545319172,2.811185498094064e-08,27.777841862816576,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3833,688.4285714285714,2820.285714285714,7,1.2266380641400079,1.2266380641400079,1.2266380641400079,2.8108555424184777e-08,27.777969305793523,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7226,1503.0,3206.5,8,1.2265755341417766,1.2265755341417766,1.2265755341417766,2.8107122541925258e-08,27.778024654486376,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1184,1415.7142857142858,2501.0,7,1.2264211254594897,1.2264211254594897,1.2264211254594897,2.810358424882078e-08,27.778161342073172,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8992,1315.1,3418.6,10,1.2262884613391827,1.2262884613391827,1.2262884613391827,2.810054423491002e-08,27.778278794411932,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7431,995.8333333333334,3230.0,6,1.2261590926202337,1.2261590926202337,1.2261590926202337,2.809757973550874e-08,27.778393341450318,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17592,1081.2857142857142,3397.0,7,1.2260874551546141,1.2260874551546141,1.2260874551546141,2.8095938154563484e-08,27.778456776662523,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1501,444.4,2548.8,10,1.2259438943305256,1.2259438943305256,1.2259438943305256,2.809264844140473e-08,27.77858391140287,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16713,998.0,3255.0,7,1.2257995087509148,1.2257995087509148,1.2257995087509148,2.8089339828876233e-08,27.77871179154825,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13931,1062.5,2741.5,8,1.2255363735063305,1.2255363735063305,1.2255363735063305,2.8083310053816513e-08,27.77894488523807,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,584,756.1666666666666,2397.1666666666665,6,1.2247577948429371,1.2247577948429371,1.2247577948429371,2.8065468832227305e-08,27.779634868573517,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1993,555.4166666666666,2608.1666666666665,12,1.2246338697223127,1.2246338697223127,1.2246338697223127,2.8062629073521492e-08,27.779744732579505,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10046,1220.4285714285713,3537.714285714286,7,1.2245140813158129,1.2245140813158129,1.2245140813158129,2.8059884108106094e-08,27.77985093980957,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5944,990.6666666666666,3066.1666666666665,6,1.224489010158133,1.224489010158133,1.224489010158133,2.8059309599580884e-08,27.77987316980486,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14916,1139.75,2869.625,8,1.2241595119636544,1.2241595119636544,1.2241595119636544,2.8051759109723746e-08,27.780165370272236,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10962,1447.2857142857142,3650.0,7,1.2241313733969061,1.2241313733969061,1.2241313733969061,2.805111431115918e-08,27.780190327323588,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8488,925.0,3360.5,6,1.224106209891941,1.224106209891941,1.224106209891941,2.8050537686485077e-08,27.780212646177414,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4456,1599.8333333333333,2899.1666666666665,6,1.2238143698588224,1.2238143698588224,1.2238143698588224,2.8043850137822006e-08,27.78047152818043,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12799,1513.7142857142858,4148.0,7,1.2237589201073287,1.2237589201073287,1.2237589201073287,2.8042579500248718e-08,27.7805207228689,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5732,761.0,3043.857142857143,7,1.2236298961259926,1.2236298961259926,1.2236298961259926,2.803962290055036e-08,27.78063520080311,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,503,575.5,2378.5,8,1.2233085482643242,1.2233085482643242,1.2233085482643242,2.803225917652759e-08,27.780920372676185,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9336,852.2857142857143,3459.0,7,1.2232578469606872,1.2232578469606872,1.2232578469606872,2.8031097350195094e-08,27.78096537308255,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1101,622.7,2488.1,10,1.2232495182740555,1.2232495182740555,1.2232495182740555,2.803090649736194e-08,27.78097276546301,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,325,965.0,2336.714285714286,7,1.2231497551305772,1.2231497551305772,1.2231497551305772,2.8028620413202538e-08,27.781061317203527,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17927,1570.75,3481.125,8,1.2231434720439998,1.2231434720439998,1.2231434720439998,2.8028476435535075e-08,27.781066894437277,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11346,750.0,3713.285714285714,7,1.2230994420812025,1.2230994420812025,1.2230994420812025,2.80274674837621e-08,27.781105978801655,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3782,812.2,2816.6,10,1.2230004193292616,1.2230004193292616,1.2230004193292616,2.8025198365761805e-08,27.78119388411463,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8101,1009.6,3317.2,5,1.2228875267098807,1.2228875267098807,1.2228875267098807,2.8022611418118796e-08,27.781294110786416,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11751,1939.9,3780.5,10,1.2228561334008288,1.2228561334008288,1.2228561334008288,2.8021892036751767e-08,27.78132198357847,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8841,1190.25,3403.0,8,1.2227074977287757,1.2227074977287757,1.2227074977287757,2.801848603285538e-08,27.78145396062344,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8288,822.6,3339.2,5,1.2226907837510073,1.2226907837510073,1.2226907837510073,2.8018103030090183e-08,27.781468802353665,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12486,2847.4545454545455,3974.181818181818,11,1.2222524857037418,1.2222524857037418,1.2222524857037418,2.8008059378817623e-08,27.781858076059468,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9983,1249.111111111111,3529.777777777778,9,1.2220656428914782,1.2220656428914782,1.2220656428914782,2.8003777853812277e-08,27.782024062641895,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10793,974.0,3629.285714285714,7,1.2219820054475679,1.2219820054475679,1.2219820054475679,2.800186129195396e-08,27.782098372323233,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8462,1461.5,3358.125,8,1.221423911538736,1.221423911538736,1.221423911538736,2.7989072504432274e-08,27.78259435440202,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11593,1976.875,3753.875,8,1.2213400366728215,1.2213400366728215,1.2213400366728215,2.7987150502020823e-08,27.78266891418803,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6017,1537.6,3074.2,5,1.221313664076349,1.221313664076349,1.221313664076349,2.7986546170872703e-08,27.782692358921764,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5136,1485.8333333333333,2980.1666666666665,6,1.2208957468207298,1.2208957468207298,1.2208957468207298,2.7976969547836363e-08,27.783063946957927,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2442,1159.8333333333333,2658.1666666666665,6,1.2206688321515664,1.2206688321515664,1.2206688321515664,2.797176977151994e-08,27.78326575974185,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2463,185.0,2661.285714285714,7,1.2200200048686205,1.2200200048686205,1.2200200048686205,2.795690181806523e-08,27.78384301914308,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11340,1334.1666666666667,3711.833333333333,6,1.2198868517842778,1.2198868517842778,1.2198868517842778,2.795385059948612e-08,27.783961522949237,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11929,1408.5,3818.5,6,1.2197777193226358,1.2197777193226358,1.2197777193226358,2.7951349816299686e-08,27.784058658486806,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8225,928.625,3332.75,8,1.219750700351266,1.219750700351266,1.219750700351266,2.795073067339482e-08,27.784082708606654,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14139,1040.0,2783.8888888888887,9,1.219668776373428,1.219668776373428,1.219668776373428,2.7948853375812955e-08,27.784155634013423,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8500,1555.1666666666667,3363.583333333333,12,1.2196393573507651,1.2196393573507651,1.2196393573507651,2.7948179235450596e-08,27.784181822831123,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18321,1490.5,3771.0,8,1.2194975225983582,1.2194975225983582,1.2194975225983582,2.794492907542731e-08,27.784308093010726,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7328,1853.1666666666667,3217.833333333333,6,1.2193015631912911,1.2193015631912911,1.2193015631912911,2.7940438642580444e-08,27.784482572511404,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9536,731.2,3478.4,5,1.219281813493144,1.219281813493144,1.219281813493144,2.7939986075925935e-08,27.7845001589204,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5474,377.5,3016.0,6,1.2192736426995083,1.2192736426995083,1.2192736426995083,2.7939798841229345e-08,27.78450743480699,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4466,1339.5,2901.5,8,1.219126495813426,1.219126495813426,1.219126495813426,2.7936426953038478e-08,27.78463847376102,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12062,2304.5,3842.0,8,1.2190551424086973,1.2190551424086973,1.2190551424086973,2.7934791881381924e-08,27.7847020219181,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11171,1210.875,3683.875,8,1.219014708440474,1.219014708440474,1.219014708440474,2.7933865332247304e-08,27.784738034523066,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1087,812.2857142857143,2485.0,7,1.2189733893725996,1.2189733893725996,1.2189733893725996,2.7932918500950138e-08,27.78477483667807,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3196,1010.875,2741.125,8,1.2189333582638004,1.2189333582638004,1.2189333582638004,2.7932001183386572e-08,27.78481049286073,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11642,1611.125,3763.125,8,1.218929852099253,1.218929852099253,1.218929852099253,2.793192083921384e-08,27.784813615898784,
