label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
32,8856.666666666666,2116.3333333333335,6,6.587261032021303,6.587261032021303,6.587261032021303,0.9485746832150095,6.944377863527901,1.5097239930444154e-07,25.952821729635794,True
3097,8279.666666666666,4141.833333333334,6,6.585683177864809,6.585683177864809,6.585683177864809,0.9626728543365936,6.841039661810344,1.509362367132522e-07,25.953081828420768,True
497,9321.75,2480.0,4,6.581471172277304,6.581471172277304,6.581471172277304,0.8370771737792969,7.862442530313901,1.5083970241981248e-07,25.95377645491262,True
3257,8644.4,4211.8,5,6.580602784087475,6.580602784087475,6.580602784087475,0.9338349793335712,7.046858309787993,1.5081979996750203e-07,25.95391972116412,True
1684,9685.5,3335.5,4,6.580210891668173,6.580210891668173,6.580210891668173,0.8352473974227905,7.878157911023532,1.5081081824679542e-07,25.953984381571694,True
340,8019.166666666667,2418.1666666666665,6,6.578179429924745,6.578179429924745,6.578179429924745,0.8408947906636808,7.822832895341023,1.5076425949468138e-07,25.954319624945246,True
1014,9577.6,2726.2,5,6.577586550643261,6.577586550643261,6.577586550643261,0.9338349793335712,7.043628367120428,1.5075067138769905e-07,25.954417484773753,True
770,8070.0,2602.0,6,6.577297281182069,6.577297281182069,6.577297281182069,1.022964966336735,6.429640796727915,1.5074404166642502e-07,25.954465234389943,True
907,8255.25,2672.75,4,6.57557841867623,6.57557841867623,6.57557841867623,1.0951327192721911,6.004366688127318,1.5070464732706006e-07,25.954749009787328,True
320,9145.0,2409.5,4,6.574695793096396,6.574695793096396,6.574695793096396,0.8812834871703479,7.460364217428641,1.506844185702479e-07,25.95489475557685,True
557,8198.2,2506.4,5,6.572248835494335,6.572248835494335,6.572248835494335,0.9470604535925099,6.9396296831566,1.506283371339144e-07,25.955298917998736,True
2400,9285.5,3814.5,4,6.571538654271933,6.571538654271933,6.571538654271933,1.0671971298020575,6.1577551801425985,1.5061206060220178e-07,25.955416246351227,True
2697,8241.2,3959.6,5,6.571434397628124,6.571434397628124,6.571434397628124,0.9338349793335712,7.037040315536061,1.5060967116058368e-07,25.955433471557782,True
1400,7990.5,2999.5,4,6.571296420995566,6.571296420995566,6.571296420995566,0.917917018433281,7.158922091031262,1.5060650889584815e-07,25.95545626837641,True
1759,9531.0,3419.75,4,6.5708286437433685,6.5708286437433685,6.5708286437433685,1.0233164113936635,6.421111369448771,1.5059578798259438e-07,25.955533559179255,True
3253,8786.4,4207.2,5,6.570221085479076,6.570221085479076,6.570221085479076,0.9338349793335712,7.0357410365671855,1.5058186345031432e-07,25.95563395420372,True
1071,8001.5,2762.5,4,6.568134513799521,6.568134513799521,6.568134513799521,0.8352473974227905,7.8636994668476925,1.505340416422439e-07,25.955978817214657,True
2755,8971.5,3985.5,4,6.567483154241415,6.567483154241415,6.567483154241415,1.1315575377153977,5.803932133668688,1.5051911323500163e-07,25.95608649462626,True
1065,8152.0,2759.5,4,6.56435319513497,6.56435319513497,6.56435319513497,0.9757754596072924,6.72731941606406,1.5044737819463694e-07,25.95660406275538,True
1920,9401.5,3557.5,4,6.562916961614462,6.562916961614462,6.562916961614462,1.173858952794759,5.590890580158094,1.5041446138452444e-07,25.95684164006114,True
1314,9517.75,2919.75,4,6.561843601171347,6.561843601171347,6.561843601171347,0.9532109975199047,6.88393610464437,1.5038986120538657e-07,25.957019225974555,True
1977,8213.5,3593.0,4,6.561782089177939,6.561782089177939,6.561782089177939,1.1664398878873452,5.625478138494246,1.5038845142168654e-07,25.957029403923823,True
1693,8048.5,3341.5,4,6.560303417150351,6.560303417150351,6.560303417150351,1.028397815421039,6.379149506909912,1.5035456197010656e-07,25.95727409791874,True
2420,9629.333333333334,3829.833333333333,6,6.558759044564027,6.558759044564027,6.558759044564027,0.955737539154718,6.862510653672539,1.5031916673775675e-07,25.95752972308148,True
1544,9601.8,3179.6,5,6.556952853133495,6.556952853133495,6.556952853133495,1.0002073559873732,6.555593511568087,1.502777709205051e-07,25.957828760976874,True
570,7943.6,2511.2,5,6.556857724120434,6.556857724120434,6.556857724120434,0.7760961712859183,8.448511881274117,1.5027559067362014e-07,25.95784451307471,True
1971,8205.5,3587.5,4,6.554832187597128,6.554832187597128,6.554832187597128,1.1516763976492916,5.691557282042351,1.5022916772069394e-07,25.958179969201222,True
1950,7854.6,3575.8,5,6.551036019255932,6.551036019255932,6.551036019255932,0.8826841405007883,7.421721676724837,1.5014216393568406e-07,25.958808945085554,True
1609,7822.2,3243.6,5,6.549135107924755,6.549135107924755,6.549135107924755,0.9171624086845843,7.140649296036541,1.5009859724793056e-07,25.95912403841506,True
511,9090.5,2486.5,4,6.548170295659872,6.548170295659872,6.548170295659872,1.038399322381412,6.306023274979256,1.5007648486741312e-07,25.959283999808093,True
578,8513.25,2515.25,4,6.545707431737753,6.545707431737753,6.545707431737753,1.1336167497149494,5.774180236295632,1.5002003887663256e-07,25.95969243810496,True
43,8631.2,2124.4,5,6.543479103972729,6.543479103972729,6.543479103972729,0.8644486928614936,7.5695401682111845,1.499689681831399e-07,25.96006211366078,True
70,8989.6,2152.2,5,6.542374987532909,6.542374987532909,6.542374987532909,0.8453314718584338,7.7394196304435585,1.4994366311215204e-07,25.96024533123106,True
2426,9398.5,3833.5,4,6.5418064269464935,6.5418064269464935,6.5418064269464935,0.9041228926147994,7.23552791371872,1.4993063236151624e-07,25.960339690487338,True
2622,9326.2,3928.6,5,6.5380653332970695,6.5380653332970695,6.5380653332970695,0.9779013133392531,6.685813020305134,1.498448908247029e-07,25.960960773171603,True
3150,8638.4,4162.2,5,6.537240405013378,6.537240405013378,6.537240405013378,0.9640892609053605,6.780741856697338,1.4982598442314426e-07,25.961097772569254,True
2304,9690.166666666666,3759.0,6,6.535154413140077,6.535154413140077,6.535154413140077,0.9585060665831221,6.818062650804668,1.4977817590356216e-07,25.96144427938004,True
2525,8512.0,3885.75,4,6.533567157689902,6.533567157689902,6.533567157689902,1.1675675122202873,5.595879543843629,1.4974179784560193e-07,25.961708014544584,True
1042,8089.0,2746.5,4,6.532100883428427,6.532100883428427,6.532100883428427,0.8862176584702518,7.370763627869748,1.4970819253647312e-07,25.961951704657245,True
1033,9561.4,2741.2,5,6.531072993209179,6.531072993209179,6.531072993209179,0.9338349793335712,6.993819184059759,1.4968463448224283e-07,25.962122569354968,True
480,9178.5,2474.5,4,6.530933586065146,6.530933586065146,6.530933586065146,0.9691055123574636,6.739135731647918,1.4968143943183985e-07,25.962145744872842,True
2345,8248.0,3780.5,4,6.528623310033652,6.528623310033652,6.528623310033652,0.9850932161984468,6.627416779122822,1.4962849057891983e-07,25.962529885066342,True
213,8706.25,2370.0,4,6.527944770757529,6.527944770757529,6.527944770757529,1.0459511863268547,6.241156237589062,1.4961293924399617e-07,25.96264273473014,True
211,9023.6,2369.2,5,6.522883791854198,6.522883791854198,6.522883791854198,1.0220210257797722,6.382338158725677,1.49496947464689e-07,25.963484809741075,True
85,8932.666666666666,2165.5,6,6.52103335753705,6.52103335753705,6.52103335753705,0.958877954658253,6.800691710407677,1.4945453765167914e-07,25.963792858852873,True
2313,8061.5,3762.5,4,6.513696399633261,6.513696399633261,6.513696399633261,0.8352473974227905,7.7985234311794205,1.4928638306771077e-07,25.965015132243824,True
2915,8608.5,4051.0,4,6.510298934881064,6.510298934881064,6.510298934881064,0.9977296681366911,6.525113107079762,1.4920851710753426e-07,25.96558158677253,True
1717,9728.0,3371.8,5,6.510218281676586,6.510218281676586,6.510218281676586,0.9338349793335712,6.971486853408067,1.4920666862942897e-07,25.96559503755988,True
2881,8866.75,4039.0,4,6.505853858892294,6.505853858892294,6.505853858892294,1.0497104042260776,6.197760670657427,1.491066411102339e-07,25.966323154607203,True
591,9141.0,2519.5,4,6.505841937963339,6.505841937963339,6.505841937963339,1.0696992267986407,6.081935720785553,1.4910636789633854e-07,25.966325144045683,True
993,9332.5,2717.5,4,6.504243102971884,6.504243102971884,6.504243102971884,1.061942038253429,6.1248569777587685,1.490697244486934e-07,25.966592000571055,True
3083,8928.5,4131.5,4,6.502457824651572,6.502457824651572,6.502457824651572,0.8991424138274189,7.231844171350203,1.4902880793572486e-07,25.96689005329494,True
2244,9551.333333333334,3726.666666666667,6,6.5014308203818985,6.5014308203818985,6.5014308203818985,1.022964966336735,6.355477493685533,1.490052701864335e-07,25.96706154902991,True
3164,8436.8,4169.0,5,6.499918837477978,6.499918837477978,6.499918837477978,0.9331336275129076,6.9656892065955125,1.4897061728811921e-07,25.967314078902632,True
1862,9406.5,3524.0,4,6.496838775579306,6.496838775579306,6.496838775579306,1.2471981876098968,5.2091470626891345,1.489000258340098e-07,25.967828689527597,True
446,8486.5,2459.5,4,6.496280876104208,6.496280876104208,6.496280876104208,1.0127861809791856,6.4142668986887745,1.4888723942370713e-07,25.967921928360973,True
1638,9504.0,3282.25,4,6.495695320073935,6.495695320073935,6.495695320073935,1.0924384683014994,5.946051433151477,1.4887381915716725e-07,25.968019797903345,True
2034,8128.4,3624.2,5,6.495675940444286,6.495675940444286,6.495675940444286,1.0566996491242195,6.14713551369855,1.4887337499848407e-07,25.96802303715579,True
1928,8082.4,3565.2,5,6.494963545729931,6.494963545729931,6.494963545729931,1.0592199755935015,6.131836346921872,1.488570477360976e-07,25.96814211870447,True
520,9279.4,2490.8,5,6.492440600325878,6.492440600325878,6.492440600325878,0.9922630267256234,6.543064112496799,1.4879922474728444e-07,25.968563950992348,True
1174,9437.5,2830.5,4,6.4902693900507415,6.4902693900507415,6.4902693900507415,0.9852350736475344,6.587533842073329,1.4874946312055697e-07,25.96892710500682,True
368,8900.25,2427.0,4,6.489545074407431,6.489545074407431,6.489545074407431,1.1624082593207403,5.582844944855805,1.4873286264427514e-07,25.969048280193196,True
1370,9616.8,2968.6,5,6.48753084652644,6.48753084652644,6.48753084652644,0.9427236383740715,6.8816889515103,1.4868669887234306e-07,25.969385323786977,True
2590,8257.8,3915.8,5,6.482348818709667,6.482348818709667,6.482348818709667,0.9847248708595775,6.582903520098108,1.485679327920318e-07,25.970252920967418,True
92,8344.0,2170.5,6,6.478174518502016,6.478174518502016,6.478174518502016,0.8433850819933838,7.681158532221745,1.4847226266226119e-07,25.9709523046117,True
2663,8196.5,3947.5,4,6.475455966894003,6.475455966894003,6.475455966894003,0.8352473974227905,7.752740070635884,1.4840995660563167e-07,25.9714080270367,True
3425,8053.833333333333,2438.5,6,6.471710275566835,6.471710275566835,6.471710275566835,0.8914956096702937,7.259385470176684,1.483241096953654e-07,25.97203624679121,True
1209,8091.2,2849.6,5,6.470993418624218,6.470993418624218,6.470993418624218,1.1100420534512883,5.8295029440595725,1.4830768016387137e-07,25.972156518035213,True
2079,8209.5,3648.5,4,6.470950332586142,6.470950332586142,6.470950332586142,1.1128831068434237,5.814582225926957,1.4830669268174289e-07,25.972163747254,True
2745,9162.5,3981.5,4,6.470618453924033,6.470618453924033,6.470618453924033,0.950207024261369,6.809693349671755,1.4829908640689617e-07,25.97221943334354,True
2484,9244.25,3867.0,4,6.4677769812983,6.4677769812983,6.4677769812983,1.0389866879256644,6.225081665108923,1.482339631427991e-07,25.97269632242451,True
1814,8007.2,3486.6,5,6.467031855513866,6.467031855513866,6.467031855513866,1.0273898579050753,6.294623025285287,1.4821688572216665e-07,25.97282141279923,True
125,8985.2,2197.4,5,6.465674061705883,6.465674061705883,6.465674061705883,0.8831750871774493,7.320942535154172,1.4818576665948558e-07,25.973049393843688,True
888,8108.0,2664.0,5,6.4655531834862785,6.4655531834862785,6.4655531834862785,0.9877930404766636,6.545453266573228,1.4818299627058667e-07,25.973069692282024,True
1021,7957.5,2730.5,4,6.4654373797815765,6.4654373797815765,6.4654373797815765,0.8352473974227905,7.740745316574585,1.481803421836965e-07,25.973089138939912,True
1221,9622.2,2856.4,5,6.464694399764355,6.464694399764355,6.464694399764355,0.9338349793335712,6.922737467360525,1.481633139415652e-07,25.973213914204194,True
319,8425.0,2409.25,4,6.46152230829415,6.46152230829415,6.46152230829415,0.897404709077586,7.200232228484454,1.4809061327618367e-07,25.973746793189733,True
636,9340.8,2537.4,5,6.4602149915001945,6.4602149915001945,6.4602149915001945,0.9800469101057119,6.591740583931201,1.4806065108824622e-07,25.9739664851934,True
3320,8552.4,4245.8,5,6.457274098326977,6.457274098326977,6.457274098326977,0.9338349793335712,6.9147914152189855,1.4799324922026186e-07,25.97446085901876,True
885,8187.6,2662.2,5,6.455441851546581,6.455441851546581,6.455441851546581,1.0872892703828716,5.937188959174958,1.4795125624454564e-07,25.974768979585583,True
19,8857.4,2091.8,5,6.454398293425854,6.454398293425854,6.454398293425854,0.8512092490477695,7.58262237005326,1.4792733910014617e-07,25.974944509076764,True
1553,7954.8,3185.6,5,6.450952429702099,6.450952429702099,6.450952429702099,0.9685567511701059,6.660376298971386,1.4784836389155454e-07,25.975524314952743,True
516,8478.0,2489.75,4,6.4505564841669525,6.4505564841669525,6.4505564841669525,1.053384934503632,6.123646041327271,1.478392892781235e-07,25.97559095714253,True
1009,9631.0,2723.0,5,6.450496573378857,6.450496573378857,6.450496573378857,0.8968167431829447,7.192658502878774,1.478379161921961e-07,25.975601041173874,True
719,7926.5,2577.3333333333335,6,6.449702571785707,6.449702571785707,6.449702571785707,0.8955771085699822,7.201727813347425,1.4781971859459272e-07,25.97573469434739,True
1519,7857.2,3147.4,5,6.448236842086132,6.448236842086132,6.448236842086132,0.9338349793335712,6.9051138421564575,1.4778612576619241e-07,25.975981461797137,True
2482,9452.2,3866.2,5,6.446635146071728,6.446635146071728,6.446635146071728,0.9338349793335712,6.903398661155691,1.4774941674721237e-07,25.976251184422132,True
3256,9366.166666666666,4211.166666666666,6,6.443896125710268,6.443896125710268,6.443896125710268,0.8760509128831712,7.355618299058397,1.4768664157044266e-07,25.97671258567148,True
592,9145.5,2519.5,4,6.441622463170859,6.441622463170859,6.441622463170859,1.0671167549567144,6.036473922136244,1.4763453185638782e-07,25.977095744136545,True
846,9619.333333333334,2639.8333333333335,6,6.437364171898622,6.437364171898622,6.437364171898622,0.9498809448843288,6.777022116895426,1.4753693674862123e-07,25.977813716956017,True
569,9502.8,2509.4,5,6.436324734618481,6.436324734618481,6.436324734618481,0.8742718258920715,7.361926284255032,1.4751311404911888e-07,25.977989044276455,True
656,9386.5,2550.5,4,6.436295715276572,6.436295715276572,6.436295715276572,0.8488027818633276,7.582792908792481,1.475124489593869e-07,25.977993939526847,True
1788,7982.5,3455.5,4,6.435363021795126,6.435363021795126,6.435363021795126,0.894014017037011,7.198279779911673,1.4749107270421425e-07,25.978151286626115,True
1171,8132.5,2828.5,4,6.435056415502402,6.435056415502402,6.435056415502402,1.026206574931064,6.270722262654261,1.474840456428257e-07,25.978203016650035,True
2770,8608.5,3991.5,4,6.433528629247519,6.433528629247519,6.433528629247519,1.111958228706622,5.785764665576242,1.4744903054999685e-07,25.97846081855321,True
2282,9547.5,3749.5,4,6.432468381826254,6.432468381826254,6.432468381826254,0.8352473974227905,7.7012731816633595,1.474247309061439e-07,25.978639762946386,True
2853,8580.75,4031.0,4,6.428264823858115,6.428264823858115,6.428264823858115,0.995813084273258,6.4552925899235865,1.4732839022236343e-07,25.979349513341536,True
1440,8048.5,3052.5,4,6.427912918035361,6.427912918035361,6.427912918035361,1.0314578919347994,6.231871381562596,1.473203249481725e-07,25.97940895198655,True
56,8778.6,2136.8,5,6.421312231948193,6.421312231948193,6.421312231948193,0.871162287606933,7.370971314182367,1.4716904486214114e-07,25.98052444407387,True
1481,9502.75,3102.75,4,6.418920722905966,6.418920722905966,6.418920722905966,1.0967815965773793,5.8525058616381544,1.471142342426275e-07,25.980928883462205,True
645,9276.0,2547.25,4,6.418795314733359,6.418795314733359,6.418795314733359,0.9471376682052229,6.777045756079626,1.4711136003244836e-07,25.980950095988323,True
342,8054.2,2417.6,5,6.418757815291698,6.418757815291698,6.418757815291698,0.7946369381451497,8.07759809187128,1.4711050058864424e-07,25.98095643901975,True
549,8452.75,2502.75,4,6.4164120826166595,6.4164120826166595,6.4164120826166595,1.0603135276128117,6.051429049540243,1.4705673911048875e-07,25.981353293434704,True
1475,8094.5,3093.0,4,6.414226737920615,6.414226737920615,6.414226737920615,1.1423624843652642,5.614878662165258,1.4700665353919208e-07,25.981723143745743,True
