label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
10507,8231.8,1709.8,5,10.09107890504071,10.09107890504071,10.09107890504071,2.3123853353502688e-07,25.489915106007857
12609,8559.6,2419.8,5,10.091019023429958,10.091019023429958,10.091019023429958,2.3123716133925016e-07,25.489921548909184
11353,8770.75,1839.0,4,10.089233570390201,10.089233570390201,10.089233570390201,2.311962474244454e-07,25.490113670489748
893,8674.5,583.5,4,10.089116940346473,10.089116940346473,10.089116940346473,2.3119357483011414e-07,25.490126221511794
1534,8490.6,714.6,5,10.089049042892984,10.089049042892984,10.089049042892984,2.3119201895014103e-07,25.490133528293143
10471,8948.2,1703.4,5,10.088522325423373,10.088522325423373,10.088522325423373,2.3117994914309598e-07,25.49019021263995
12470,7470.2,2167.4,5,10.087678772597464,10.087678772597464,10.087678772597464,2.3116061900800754e-07,25.490281000379404
9782,8934.5,1624.0,4,10.087595887861898,10.087595887861898,10.087595887861898,2.311587196922966e-07,25.49028992129471
10028,8745.75,1652.25,4,10.087307516653311,10.087307516653311,10.087307516653311,2.3115211162431748e-07,25.490320959367633
6504,8759.2,1280.4,5,10.086140876376156,10.086140876376156,10.086140876376156,2.3112537789352507e-07,25.49044653666742
11046,9130.5,1788.5,4,10.084894930109957,10.084894930109957,10.084894930109957,2.310968268545162e-07,25.4905806665143
7003,7818.0,1338.2,5,10.082485299553232,10.082485299553232,10.082485299553232,2.3104160982157635e-07,25.49084011748098
2494,7926.8,852.8,5,10.082389969781682,10.082389969781682,10.082389969781682,2.310394253260647e-07,25.490850383151656
9328,8537.5,1574.5,4,10.08091656666592,10.08091656666592,10.08091656666592,2.3100566208042955e-07,25.491009060212576
412,7510.2,426.2,5,10.080734912396032,10.080734912396032,10.080734912396032,2.3100149944654526e-07,25.49102862494097
10821,8537.0,1755.25,4,10.080476292190639,10.080476292190639,10.080476292190639,2.3099557312711e-07,25.491056479747655
5480,8124.8,1160.6,5,10.080184441876678,10.080184441876678,10.080184441876678,2.3098888533492772e-07,25.491087914476548
4370,9078.8,1045.6,5,10.079691294732692,10.079691294732692,10.079691294732692,2.309775847967528e-07,25.491141032632196
6354,8026.2,1264.4,5,10.079629114376239,10.079629114376239,10.079629114376239,2.3097615992488566e-07,25.491147730423872
7269,9109.5,1364.5,4,10.079182229573027,10.079182229573027,10.079182229573027,2.3096591949494489e-07,25.49119586808457
5423,8082.8,1154.6,5,10.077323461152705,10.077323461152705,10.077323461152705,2.3092332554758395e-07,25.49139611431841
6864,9187.5,1319.5,4,10.076192717873358,10.076192717873358,10.076192717873358,2.308974144016915e-07,25.491517948037853
12269,8824.0,2058.5,4,10.075849587756847,10.075849587756847,10.075849587756847,2.3088955152541235e-07,25.491554921837807
6806,8234.5,1314.5,4,10.075374441175505,10.075374441175505,10.075374441175505,2.3087866347273555e-07,25.491606123079507
8939,8835.75,1538.0,4,10.075178507282647,10.075178507282647,10.075178507282647,2.3087417361922428e-07,25.49162723739054
10426,8858.8,1699.6,5,10.073868441312769,10.073868441312769,10.073868441312769,2.3084415326792592e-07,25.491768423825786
12810,8466.8,2911.6,5,10.0727242528671,10.0727242528671,10.0727242528671,2.3081793402410136e-07,25.491891748582557
7775,7975.25,1419.75,4,10.071512615618385,10.071512615618385,10.071512615618385,2.307901691811935e-07,25.492022358487326
4479,8357.0,1059.5,4,10.070558259229053,10.070558259229053,10.070558259229053,2.307682999664132e-07,25.492125245553044
12405,8931.6,2122.0,5,10.06939242491503,10.06939242491503,10.06939242491503,2.3074158470438264e-07,25.49225094482061
10382,8246.0,1693.5,4,10.06908457284656,10.06908457284656,10.06908457284656,2.3073453022967992e-07,25.4922841395986
15349,8344.5,1596.5,4,10.068377219314996,10.068377219314996,10.068377219314996,2.3071832112113277e-07,25.492360415282892
4460,8143.75,1057.0,4,10.066443509017002,10.066443509017002,10.066443509017002,2.3067400986979905e-07,25.492568959408004
4262,8938.2,1035.6,5,10.064289621695892,10.064289621695892,10.064289621695892,2.306246532301156e-07,25.492801296048626
1871,9072.5,765.5,4,10.064182690488169,10.064182690488169,10.064182690488169,2.3062220288601507e-07,25.4928128318554
9568,8255.25,1601.25,4,10.06335904759715,10.06335904759715,10.06335904759715,2.306033289899661e-07,25.49290169108309
3377,7926.6,946.0,5,10.060700800016166,10.060700800016166,10.060700800016166,2.305424148619344e-07,25.493188527405234
1034,9150.5,617.5,4,10.05824529538891,10.05824529538891,10.05824529538891,2.304861466180292e-07,25.493453554238688
2015,8353.0,787.5,4,10.057731001055856,10.057731001055856,10.057731001055856,2.3047436148895632e-07,25.493509071104405
2716,8347.5,876.5,4,10.055861709355149,10.055861709355149,10.055861709355149,2.3043152639910237e-07,25.49371088066789
1092,8955.5,630.5,4,10.055727167198022,10.055727167198022,10.055727167198022,2.3042844334610025e-07,25.493725407346215
2628,8209.5,867.5,4,10.05525710451678,10.05525710451678,10.05525710451678,2.3041767179173002e-07,25.493776162104385
4040,8777.0,1012.5,4,10.054095070859848,10.054095070859848,10.054095070859848,2.3039104362230673e-07,25.49390164222954
10053,8068.5,1655.5,4,10.0500120055331,10.0500120055331,10.0500120055331,2.3029747958942485e-07,25.49434265976847
1132,9071.2,639.8,5,10.049425867404729,10.049425867404729,10.049425867404729,2.3028404814938468e-07,25.494405984065512
2676,8357.5,872.5,4,10.048226199754112,10.048226199754112,10.048226199754112,2.3025655759154952e-07,25.494535603445843
5926,8872.5,1213.5,4,10.048224237302495,10.048224237302495,10.048224237302495,2.3025651262168674e-07,25.494535815493713
6169,8090.0,1242.5,4,10.0474921985587,10.0474921985587,10.0474921985587,2.3023973784792874e-07,25.49461491702466
849,8411.4,573.8,5,10.045394443505439,10.045394443505439,10.045394443505439,2.3019166748728676e-07,25.494841624979458
5337,8923.6,1144.6,5,10.043526611799802,10.043526611799802,10.043526611799802,2.3014886585343116e-07,25.49504352457451
12459,8437.5,2158.5,4,10.043360338246458,10.043360338246458,10.043360338246458,2.3014505567089243e-07,25.495061499407264
7629,7294.4,1404.8,5,10.043211054389342,10.043211054389342,10.043211054389342,2.301416348097016e-07,25.495077637839785
12150,8275.6,2019.8,5,10.0430685014994,10.0430685014994,10.0430685014994,2.301383681895977e-07,25.495093048840438
3525,8221.4,961.8,5,10.04275910630249,10.04275910630249,10.04275910630249,2.3013127835388344e-07,25.495126497456397
9957,8456.0,1643.25,4,10.042172224957156,10.042172224957156,10.042172224957156,2.3011782988291902e-07,25.495189947842576
7661,8709.75,1407.25,4,10.041518514048349,10.041518514048349,10.041518514048349,2.3010285000283573e-07,25.495260627839656
4228,8306.5,1032.5,4,10.041270358099666,10.041270358099666,10.041270358099666,2.3009716347335744e-07,25.4952874599594
1753,8857.4,747.8,5,10.040969781986268,10.040969781986268,10.040969781986268,2.3009027572821822e-07,25.495319960951957
6312,8554.5,1259.5,4,10.039851408393758,10.039851408393758,10.039851408393758,2.3006464803548982e-07,25.49544089810782
9026,8172.0,1548.2,5,10.039497937701377,10.039497937701377,10.039497937701377,2.3005654820341804e-07,25.495479124040486
1247,8492.4,663.4,5,10.037584164746658,10.037584164746658,10.037584164746658,2.3001269381919088e-07,25.49568611154797
6261,8714.75,1253.25,4,10.037573327573064,10.037573327573064,10.037573327573064,2.3001244548378957e-07,25.49568728377406
10789,8662.8,1749.4,5,10.036839943937032,10.036839943937032,10.036839943937032,2.2999563989163135e-07,25.495766614726875
9586,8477.5,1602.5,4,10.034810691600647,10.034810691600647,10.034810691600647,2.2994913928066063e-07,25.495986151503164
3520,8472.5,960.5,4,10.033961823526553,10.033961823526553,10.033961823526553,2.2992968734589077e-07,25.496078000349524
9904,9157.6,1636.8,5,10.032679267524836,10.032679267524836,10.032679267524836,2.2990029738949418e-07,25.49621678964478
3730,8673.8,982.8,5,10.031999128948527,10.031999128948527,10.031999128948527,2.298847119155854e-07,25.496290396713107
6728,8825.0,1307.4,5,10.031627773528037,10.031627773528037,10.031627773528037,2.2987620225238062e-07,25.496330588252437
3480,8037.4,958.0,5,10.031078089412453,10.031078089412453,10.031078089412453,2.298636061613193e-07,25.496390082913795
9798,8552.0,1625.75,4,10.030566904870703,10.030566904870703,10.030566904870703,2.298518922935642e-07,25.496445413527468
11610,9127.4,1887.2,5,10.03037785622416,10.03037785622416,10.03037785622416,2.2984756021646867e-07,25.496465876866804
1370,8247.0,682.25,4,10.029343798969549,10.029343798969549,10.029343798969549,2.298238646448259e-07,25.49657781395341
10523,8283.5,1712.5,4,10.028221715074661,10.028221715074661,10.028221715074661,2.2979815192998153e-07,25.496699293014252
5500,7828.75,1163.0,4,10.028193047777537,10.028193047777537,10.028193047777537,2.2979749501471908e-07,25.496702396771607
12477,8420.75,2174.0,4,10.027321025840255,10.027321025840255,10.027321025840255,2.2977751250582334e-07,25.496796813278287
56,7626.4,203.6,5,10.026696683478173,10.026696683478173,10.026696683478173,2.2976320561023863e-07,25.496864417796914
1054,9031.4,623.6,5,10.024544356910344,10.024544356910344,10.024544356910344,2.297138847354425e-07,25.497097506500346
11366,8721.5,1841.5,4,10.022772307680185,10.022772307680185,10.022772307680185,2.2967327797087453e-07,25.497289450194653
5493,8770.5,1161.5,4,10.022038585651636,10.022038585651636,10.022038585651636,2.296564646244028e-07,25.49736893496258
6522,8292.5,1283.0,4,10.02121207444695,10.02121207444695,10.02121207444695,2.2963752500053104e-07,25.497458478635338
9955,8161.8,1643.8,5,10.01989522933745,10.01989522933745,10.01989522933745,2.2960734930426715e-07,25.49760116001435
11998,7845.2,1973.8,5,10.019678083837995,10.019678083837995,10.019678083837995,2.2960237338372085e-07,25.49762468972996
4625,8173.5,1072.5,4,10.018888496275643,10.018888496275643,10.018888496275643,2.2958427987045693e-07,25.49771025311597
10866,8052.5,1763.5,4,10.01828704065875,10.01828704065875,10.01828704065875,2.2957049742795047e-07,25.49777543417283
10841,8919.4,1758.8,5,10.017703033120116,10.017703033120116,10.017703033120116,2.295571148106825e-07,25.49783872808807
9181,8649.0,1560.75,4,10.016545482612095,10.016545482612095,10.016545482612095,2.295305893732653e-07,25.497964192688933
12551,8236.2,2360.6,5,10.016318334733223,10.016318334733223,10.016318334733223,2.2952538424674708e-07,25.497988814498193
15539,8270.75,1865.0,4,10.015595122391824,10.015595122391824,10.015595122391824,2.2950881173127742e-07,25.498067211185038
11874,8555.5,1943.5,4,10.013713231340722,10.013713231340722,10.013713231340722,2.2946568792548575e-07,25.498271235928932
45,8356.0,193.5,4,10.013662155232428,10.013662155232428,10.013662155232428,2.2946451750907222e-07,25.49827677386677
12011,7825.2,1976.4,5,10.013420728092173,10.013420728092173,10.013420728092173,2.2945898517121288e-07,25.498302951037807
1568,8711.2,720.8,5,10.01303049351354,10.01303049351354,10.01303049351354,2.29450042889367e-07,25.498345264257033
433,8612.4,435.2,5,10.012654678682537,10.012654678682537,10.012654678682537,2.2944143103812498e-07,25.49838601549873
8526,8250.4,1497.2,5,10.012617935575634,10.012617935575634,10.012617935575634,2.2944058906451264e-07,25.4983899997962
5982,8614.5,1219.5,4,10.011042102597997,10.011042102597997,10.011042102597997,2.2940447862376853e-07,25.49856089152296
11877,8867.5,1944.5,4,10.010592003068885,10.010592003068885,10.010592003068885,2.2939416452791848e-07,25.49860970765375
6346,7910.6,1264.2,5,10.009444906059928,10.009444906059928,10.009444906059928,2.2936787863394524e-07,25.498734127479747
11233,8565.5,1818.5,4,10.009360903938958,10.009360903938958,10.009360903938958,2.2936595371318605e-07,25.498743239326366
4229,8324.6,1032.6,5,10.007814865749417,10.007814865749417,10.007814865749417,2.2933052602432316e-07,25.498910954258683
7949,9391.0,1436.25,4,10.007499035507157,10.007499035507157,10.007499035507157,2.2932328872861343e-07,25.498945218855308
3289,8531.5,937.0,4,10.006219781267625,10.006219781267625,10.006219781267625,2.2929397443257515e-07,25.49908401691254
10374,8301.25,1693.0,4,10.004716919217291,10.004716919217291,10.004716919217291,2.2925953613119083e-07,25.49924709890778
6146,8807.5,1239.5,4,10.004529382714097,10.004529382714097,10.004529382714097,2.2925523870507903e-07,25.499267451015815
10058,8834.5,1655.5,4,10.002396321444547,10.002396321444547,10.002396321444547,2.2920635929738112e-07,25.499498965031545
7248,9335.5,1361.5,4,10.00215352888572,10.00215352888572,10.00215352888572,2.2920079567075762e-07,25.499525319903146
2605,8977.0,863.5,4,10.001929796285756,10.001929796285756,10.001929796285756,2.2919566880584983e-07,25.49954960640306
11704,8968.5,1903.5,4,10.001137742981198,10.001137742981198,10.001137742981198,2.291775187897464e-07,25.49963558931019
7708,7913.8,1413.2,5,10.000659801416077,10.000659801416077,10.000659801416077,2.291665666896118e-07,25.499687476492827
1736,8416.0,745.25,4,10.000440973328015,10.000440973328015,10.000440973328015,2.2916155221230408e-07,25.49971123414302
6104,9381.2,1234.6,5,9.999783854608483,9.999783854608483,9.999783854608483,2.2914649424174484e-07,25.49978257909949
9892,8776.5,1636.0,4,9.99894369182292,9.99894369182292,9.99894369182292,2.2912724178992155e-07,25.499873804418964
3317,8921.5,938.5,4,9.998753799318976,9.998753799318976,9.998753799318976,2.291228903757116e-07,25.49989442410947
6498,9161.5,1279.5,4,9.99858234661193,9.99858234661193,9.99858234661193,2.2911896151211622e-07,25.49991304183036
5910,7984.0,1212.75,4,9.998241439524222,9.998241439524222,9.998241439524222,2.291111495768638e-07,25.499950061226198
12780,8708.25,2781.0,4,9.997024443849345,9.997024443849345,9.997024443849345,2.2908326194484496e-07,25.50008222613709
1929,8329.25,773.75,4,9.99651156742864,9.99651156742864,9.99651156742864,2.2907150930743875e-07,25.500137928990085
1564,8240.25,721.0,4,9.996341401158645,9.996341401158645,9.996341401158645,2.290676099227346e-07,25.500156411162735
8952,8476.5,1538.5,4,9.995838754196207,9.995838754196207,9.995838754196207,2.29056091694845e-07,25.500211006709716
1593,8814.2,724.6,5,9.995816595804591,9.995816595804591,9.995816595804591,2.2905558393209425e-07,25.500213413530723
1859,8547.0,764.5,4,9.995234490366133,9.995234490366133,9.995234490366133,2.290422449017271e-07,25.500276643117495
11903,8437.25,1949.0,4,9.994903788200176,9.994903788200176,9.994903788200176,2.290346668137335e-07,25.500312566362208
5173,8822.25,1127.25,4,9.99428370787598,9.99428370787598,9.99428370787598,2.2902045758336373e-07,25.50037992714495
2940,8640.75,900.0,4,9.99012947630397,9.99012947630397,9.99012947630397,2.289252627656722e-07,25.500831318901525
7065,7556.5,1343.5,4,9.989132712192841,9.989132712192841,9.989132712192841,2.2890242177180953e-07,25.500939653521066
1437,8751.8,693.4,5,9.988439464667001,9.988439464667001,9.988439464667001,2.2888653590442503e-07,25.501015006414928
12872,7920.6,696.4,5,9.985895982215622,9.985895982215622,9.985895982215622,2.2882825163594752e-07,25.50129151633997
2306,8707.0,828.25,4,9.985753181787526,9.985753181787526,9.985753181787526,2.2882497934347098e-07,25.50130704270873
3482,8410.8,957.4,5,9.985475757114308,9.985475757114308,9.985475757114308,2.2881862211693405e-07,25.501337207102992
8009,8764.5,1443.0,4,9.985296790603229,9.985296790603229,9.985296790603229,2.2881452107343184e-07,25.5013566665826
5378,8651.5,1149.5,4,9.985165800163315,9.985165800163315,9.985165800163315,2.288115194085437e-07,25.50137090972418
5260,8984.5,1137.5,4,9.984672923873791,9.984672923873791,9.984672923873791,2.28800225077038e-07,25.501424503910847
8305,8130.2,1476.0,5,9.983895129979153,9.983895129979153,9.983895129979153,2.2878240181737657e-07,25.50150908473701
12455,9037.2,2155.6,5,9.983498525993522,9.983498525993522,9.983498525993522,2.2877331357964752e-07,25.501552215784923
1887,8072.0,768.25,4,9.98344523957638,9.98344523957638,9.98344523957638,2.2877209251368686e-07,25.501558010862325
1822,7668.4,760.2,5,9.982625662405605,9.982625662405605,9.982625662405605,2.2875331178420568e-07,25.501647146537717
13362,8367.0,1051.5,4,9.98256409979782,9.98256409979782,9.98256409979782,2.2875190106813866e-07,25.50165384226693
1875,8658.0,766.5,4,9.981929972877928,9.981929972877928,9.981929972877928,2.2873736995799567e-07,25.501722814168048
6949,8818.5,1329.5,4,9.981630527595705,9.981630527595705,9.981630527595705,2.2873050812601645e-07,25.501755385370394
7284,7620.2,1367.8,5,9.981288810070252,9.981288810070252,9.981288810070252,2.2872267761946582e-07,25.501792555794513
186,8986.2,311.8,5,9.979954983063806,9.979954983063806,9.979954983063806,2.286921127805757e-07,25.50193765539742
1113,8351.2,637.8,5,9.97669547081972,9.97669547081972,9.97669547081972,2.2861742058577133e-07,25.502292321175915
704,8045.6,535.6,5,9.975961873295324,9.975961873295324,9.975961873295324,2.2860061009233026e-07,25.50237215950307
12032,8720.5,1982.5,4,9.97323064152185,9.97323064152185,9.97323064152185,2.2853802352096503e-07,25.5026694544674
10572,8576.5,1718.5,4,9.972055960924639,9.972055960924639,9.972055960924639,2.2851110554507492e-07,25.50279734365549
12992,8746.5,883.5,4,9.971694519313179,9.971694519313179,9.971694519313179,2.2850282305823887e-07,25.502836697361193
474,8409.5,451.5,4,9.969520161675751,9.969520161675751,9.969520161675751,2.2845299733829448e-07,25.50307347118427
7201,8702.0,1357.75,4,9.9693888292406,9.9693888292406,9.9693888292406,2.2844998783653598e-07,25.503087774111254
5460,8571.5,1157.5,4,9.969084764866096,9.969084764866096,9.969084764866096,2.2844302015738864e-07,25.50312088935435
1516,8656.5,709.5,4,9.968079337416466,9.968079337416466,9.968079337416466,2.2841998064187043e-07,25.50323039630114
4456,8117.5,1055.5,4,9.967317847025623,9.967317847025623,9.967317847025623,2.2840253097935797e-07,25.50331334199614
9275,9462.75,1569.25,4,9.965205217621456,9.965205217621456,9.965205217621456,2.283541197708123e-07,25.503543494318805
7683,8166.25,1411.0,4,9.96517059772173,9.96517059772173,9.96517059772173,2.2835332645079975e-07,25.503547266257563
2919,8190.4,898.0,5,9.961387567712915,9.961387567712915,9.961387567712915,2.2826663777065074e-07,25.503959517350758
11669,9130.2,1897.4,5,9.959485376895362,9.959485376895362,9.959485376895362,2.2822304879277298e-07,25.504166865437455
12569,8876.0,2376.25,4,9.95932234142282,9.95932234142282,9.95932234142282,2.2821931281132443e-07,25.50418463894255
10727,9130.6,1738.8,5,9.958396414852514,9.958396414852514,9.958396414852514,2.2819809506996166e-07,25.504285585442833
14283,8305.0,1270.5,4,9.95612264166347,9.95612264166347,9.95612264166347,2.2814599122826408e-07,25.504533516901937
12600,8276.5,2410.5,4,9.955965711029599,9.955965711029599,9.955965711029599,2.2814239514007724e-07,25.504550630653924
11852,7214.6,1939.2,5,9.955216851466773,9.955216851466773,9.955216851466773,2.2812523491481677e-07,25.50463229972983
10530,8496.5,1714.0,4,9.954620183537699,9.954620183537699,9.954620183537699,2.281115621828696e-07,25.504697375498342
8846,8191.2,1528.8,5,9.954221250259568,9.954221250259568,9.954221250259568,2.2810242056906583e-07,25.504740887453053
11784,8209.5,1922.5,4,9.954007897477181,9.954007897477181,9.954007897477181,2.2809753155918008e-07,25.50476415871827
55,8467.5,202.5,4,9.953513892824617,9.953513892824617,9.953513892824617,2.28086211371072e-07,25.50481804375151
7670,9030.6,1408.8,5,9.951989121281269,9.951989121281269,9.951989121281269,2.2805127101048443e-07,25.504984379630656
4447,7872.25,1055.0,4,9.950763883172955,9.950763883172955,9.950763883172955,2.280231945019105e-07,25.505118058159955
8373,8401.8,1481.6,5,9.94995656977062,9.94995656977062,9.94995656977062,2.2800469479845797e-07,25.505206148376796
7375,8281.5,1376.5,4,9.948413827486824,9.948413827486824,9.948413827486824,2.2796934263575224e-07,25.505374504993146
11458,8421.4,1858.2,5,9.947427618326412,9.947427618326412,9.947427618326412,2.279467435101128e-07,25.505482141857332
3104,8885.8,915.8,5,9.947335849785361,9.947335849785361,9.947335849785361,2.2794464062071346e-07,25.505492158204362
3940,7849.5,1002.5,4,9.947278355527606,9.947278355527606,9.947278355527606,2.279433231314762e-07,25.505498433631125
12123,8114.5,2008.5,4,9.946203897811783,9.946203897811783,9.946203897811783,2.2791870177741776e-07,25.505615716028327
7747,8627.75,1416.75,4,9.94462827641334,9.94462827641334,9.94462827641334,2.278825961850415e-07,25.5057877258453
7306,8089.2,1369.6,5,9.944393207432288,9.944393207432288,9.944393207432288,2.2787720954532043e-07,25.50581339054716
2652,9121.5,869.5,4,9.944229592981973,9.944229592981973,9.944229592981973,2.2787346029651245e-07,25.505831254240803
12604,7589.5,2416.5,4,9.943996265003289,9.943996265003289,9.943996265003289,2.2786811355211264e-07,25.505856729880097
11061,7945.5,1792.5,4,9.943644328496266,9.943644328496266,9.943644328496266,2.278600488761204e-07,25.50589515678204
11964,9018.4,1963.8,5,9.94198538463418,9.94198538463418,9.94198538463418,2.2782203393743092e-07,25.506076310252446
2301,8427.75,828.25,4,9.940994006066482,9.940994006066482,9.940994006066482,2.277993163540754e-07,25.506184581310155
8674,8455.5,1512.5,4,9.940640757785808,9.940640757785808,9.940640757785808,2.2779122161860006e-07,25.506223163092002
2800,9022.5,884.5,4,9.940354430127428,9.940354430127428,9.940354430127428,2.277846603788697e-07,25.506254436808653
11419,8811.5,1850.5,4,9.939944943692582,9.939944943692582,9.939944943692582,2.277752769379525e-07,25.506299163926627
12002,8756.2,1975.4,5,9.938962162920781,9.938962162920781,9.938962162920781,2.2775275637433422e-07,25.50640651798392
10384,8461.5,1693.5,4,9.937676014444314,9.937676014444314,9.937676014444314,2.2772328409585883e-07,25.50654702644969
5172,8736.75,1128.0,4,9.936167219593543,9.936167219593543,9.936167219593543,2.2768870984349388e-07,25.50671188164945
2970,8120.5,902.5,4,9.93209314080811,9.93209314080811,9.93209314080811,2.2759535173850682e-07,25.50715715212811
8511,8201.5,1495.5,4,9.932044630913875,9.932044630913875,9.932044630913875,2.2759424012725986e-07,25.50716245504627
1006,8062.5,609.5,4,9.930942626417774,9.930942626417774,9.930942626417774,2.2756898753474468e-07,25.50728292898757
8748,8517.5,1518.5,4,9.928302950678443,9.928302950678443,9.928302950678443,2.2750849898315224e-07,25.50757155944181
8842,9070.8,1527.6,5,9.927859573391252,9.927859573391252,9.927859573391252,2.2749833892844875e-07,25.50762004723723
3850,7808.5,994.5,4,9.927213231706999,9.927213231706999,9.927213231706999,2.274835279152126e-07,25.507690735123838
6188,9245.8,1243.6,5,9.925754194937774,9.925754194937774,9.925754194937774,2.274500938764875e-07,25.507850321246476
8675,8477.5,1512.5,4,9.923685481298769,9.923685481298769,9.923685481298769,2.2740268900405623e-07,25.508076632652738
7298,8581.5,1368.5,4,9.923344278131168,9.923344278131168,9.923344278131168,2.273948702840902e-07,25.508113963844032
12297,7873.5,2067.5,4,9.9233279326746,9.9233279326746,9.9233279326746,2.2739449572558735e-07,25.508115752239963
12380,8151.5,2111.5,4,9.921996215725839,9.921996215725839,9.921996215725839,2.2736397923897446e-07,25.50826146851017
1188,8538.5,652.5,4,9.92186707506442,9.92186707506442,9.92186707506442,2.2736101996202821e-07,25.508275600102344
3088,8316.0,914.8,5,9.92125603926052,9.92125603926052,9.92125603926052,2.2734701798815003e-07,25.508342466965097
2752,7849.5,880.5,4,9.921235825213538,9.921235825213538,9.921235825213538,2.2734655478033797e-07,25.508344679098812
12423,8186.5,2135.5,4,9.92055252817821,9.92055252817821,9.92055252817821,2.2733089692988363e-07,25.508419458681875
2162,7412.8,810.6,5,9.918570886223117,9.918570886223117,9.918570886223117,2.2728548731769062e-07,25.50863635742057
9372,8130.2,1579.6,5,9.917526326080253,9.917526326080253,9.917526326080253,2.2726155107084348e-07,25.508750706201386
7636,9186.2,1404.4,5,9.917445581583907,9.917445581583907,9.917445581583907,2.27259700799024e-07,25.508759545863313
9321,9150.5,1573.5,4,9.917308831151942,9.917308831151942,9.917308831151942,2.2725656714308438e-07,25.508774517048934
4681,8085.6,1079.2,5,9.916109300916148,9.916109300916148,9.916109300916148,2.2722907973412978e-07,25.50890584825958
1047,7879.5,622.0,4,9.915638616587193,9.915638616587193,9.915638616587193,2.2721829393461226e-07,25.508957385725587
28,7274.75,171.0,4,9.915532955162151,9.915532955162151,9.915532955162151,2.272158726877656e-07,25.50896895543383
7870,8857.5,1429.5,4,9.913268765247548,9.913268765247548,9.913268765247548,2.271639884481888e-07,25.509216909194233
286,8778.5,366.5,4,9.913040124226912,9.913040124226912,9.913040124226912,2.2715874910611099e-07,25.50924195105506
12726,8442.75,2612.0,4,9.908337774812527,9.908337774812527,9.908337774812527,2.2705099408873532e-07,25.509757103041814
8536,8565.25,1497.75,4,9.908077700456147,9.908077700456147,9.908077700456147,2.2704503444721976e-07,25.509785601853316
866,8570.75,578.0,4,9.908013016632806,9.908013016632806,9.908013016632806,2.2704355220804659e-07,25.509792689988902
12756,8230.5,2676.5,4,9.907838898262556,9.907838898262556,9.907838898262556,2.270395622603931e-07,25.509811770331176
6299,8653.5,1258.0,4,9.907220097051365,9.907220097051365,9.907220097051365,2.2702538234108298e-07,25.509879582885144
7938,9318.5,1435.5,4,9.907210158955309,9.907210158955309,9.907210158955309,2.2702515460817359e-07,25.509880672005604
2380,8457.5,838.5,4,9.905232374986156,9.905232374986156,9.905232374986156,2.2697983340228672e-07,25.51009743999511
3091,8726.0,914.75,4,9.905040255488139,9.905040255488139,9.905040255488139,2.2697543095618524e-07,25.510118498876885
7438,8227.5,1382.5,4,9.903814175624618,9.903814175624618,9.903814175624618,2.269473351586689e-07,25.510252903347784
6242,8238.75,1251.0,4,9.903660615113651,9.903660615113651,9.903660615113651,2.2694381629733616e-07,25.510269738023396
8492,8594.0,1492.5,4,9.903114389646873,9.903114389646873,9.903114389646873,2.2693129946171274e-07,25.510329622256464
11013,9427.5,1785.0,4,9.899381649373533,9.899381649373533,9.899381649373533,2.268457631781303e-07,25.51073894149559
292,8300.5,369.5,4,9.899250348123337,9.899250348123337,9.899250348123337,2.2684275439097955e-07,25.51075334234117
9442,8463.6,1587.2,5,9.899087064002039,9.899087064002039,9.899087064002039,2.2683901271170882e-07,25.510771251267407
3990,9370.5,1006.5,4,9.89672597174454,9.89672597174454,9.89672597174454,2.2678490794092042e-07,25.51103024778897
2405,8545.6,842.2,5,9.896205298483792,9.896205298483792,9.896205298483792,2.267729766377962e-07,25.511087370587255
10131,8942.5,1663.5,4,9.894590257715524,9.894590257715524,9.894590257715524,2.2673596774485543e-07,25.511264575008692
10091,9056.5,1659.5,4,9.894398135043982,9.894398135043982,9.894398135043982,2.267315652260322e-07,25.511285656888788
128,7845.8,269.0,5,9.894247313492688,9.894247313492688,9.894247313492688,2.2672810912835671e-07,25.51130220702802
175,8495.8,306.8,5,9.89346194112699,9.89346194112699,9.89346194112699,2.2671011220693415e-07,25.511388392568865
9697,9122.8,1614.4,5,9.892977581521068,9.892977581521068,9.892977581521068,2.2669901303646575e-07,25.511441548848932
5466,7843.8,1159.4,5,9.892880642519591,9.892880642519591,9.892880642519591,2.2669679166521748e-07,25.51145218777926
1734,7811.5,745.5,4,9.89184404065247,9.89184404065247,9.89184404065247,2.2667303778341075e-07,25.511565960014767
10697,8412.5,1735.5,4,9.891722732985098,9.891722732985098,9.891722732985098,2.2667025800065673e-07,25.511579274916766
10437,8427.6,1702.0,5,9.891415372920989,9.891415372920989,9.891415372920989,2.2666321480030514e-07,25.511613011925295
8225,8974.5,1466.0,4,9.89111832323874,9.89111832323874,9.89111832323874,2.2665640786384603e-07,25.51164561822332
398,8481.4,419.4,5,9.887593973132962,9.887593973132962,9.887593973132962,2.2657564687111244e-07,25.512032550849796
3264,8652.5,933.5,4,9.883521778700896,9.883521778700896,9.883521778700896,2.264823319463555e-07,25.512479802188132
9873,8181.75,1635.0,4,9.88249891879708,9.88249891879708,9.88249891879708,2.264588929636267e-07,25.5125921724065
9421,8499.5,1584.5,4,9.8809430000437,9.8809430000437,9.8809430000437,2.264232388602135e-07,25.512763126163705
