label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
4924,5784.875,2953.75,8,6.8357303738594055,6.8357303738594055,6.8357303738594055,0.8261393675515687,8.274306542391844,1.566683851099971e-07,25.912612205098004,True
1922,5976.5,1274.5,4,6.833472043275833,6.833472043275833,6.833472043275833,1.2138028939931425,5.6298037161496834,1.5661662633862633e-07,25.91297096067487,True
3182,5825.0,2349.2,5,6.8327595964074135,6.8327595964074135,6.8327595964074135,0.7653902107447812,8.927158331119278,1.5660029773959633e-07,25.91308416369675,True
5097,6014.428571428572,3026.714285714286,7,6.831066481769085,6.831066481769085,6.831066481769085,0.7977459704869316,8.562959556661262,1.5656149317568208e-07,25.91335323560393,True
3737,5820.8,2523.6,5,6.829576231539249,6.829576231539249,6.829576231539249,0.7081959303826467,9.643625356402637,1.565273380694756e-07,25.913590123233455,True
1764,7318.5,1149.5,4,6.829100877046585,6.829100877046585,6.829100877046585,0.9541040272441014,7.1576061750543305,1.565164434003404e-07,25.91366569564488,True
4442,5688.5,2771.0,6,6.824009343981743,6.824009343981743,6.824009343981743,0.7067212447590371,9.655871242852548,1.563997503449716e-07,25.914475483591065,True
4964,5998.375,2968.125,8,6.823934614658356,6.823934614658356,6.823934614658356,0.8544779593756401,7.986086170841139,1.5639803762054054e-07,25.914487373489237,True
5060,5850.875,3012.125,8,6.823523700237274,6.823523700237274,6.823523700237274,0.8448909042081254,8.076218676578874,1.5638861985605184e-07,25.914552754845076,True
3690,5953.714285714285,2511.5714285714284,7,6.823456399142742,6.823456399142742,6.823456399142742,0.9110329103654928,7.489802312855277,1.5638707737950292e-07,25.91456346362232,True
247,6861.75,280.75,4,6.82179382443428,6.82179382443428,6.82179382443428,1.260151052650257,5.413473099186946,1.5634897276149524e-07,25.914828041777124,True
3642,6153.0,2490.8333333333335,6,6.819283172488213,6.819283172488213,6.819283172488213,0.9488922768683118,7.186572531704354,1.5629143102645724e-07,25.91522770314503,True
874,7215.25,619.75,4,6.818679124116898,6.818679124116898,6.818679124116898,1.2276231977682484,5.554374613083952,1.5627758681703318e-07,25.91532388132361,True
400,5928.428571428572,357.1428571428571,7,6.817699067294598,6.817699067294598,6.817699067294598,0.7435314365094711,9.169348776025496,1.5625512485448225e-07,25.915479946689587,True
389,6617.0,348.5,4,6.81666162610054,6.81666162610054,6.81666162610054,1.2748523380625782,5.347020531381677,1.5623134769715886e-07,25.915645174453793,True
4358,6084.142857142857,2745.285714285714,7,6.81639539450407,6.81639539450407,6.81639539450407,0.8754615758452001,7.786058900327284,1.5622524592426803e-07,25.91568757980466,True
4011,5627.571428571428,2623.714285714286,7,6.8153277561068535,6.8153277561068535,6.8153277561068535,0.7661543545052767,8.895502213137803,1.5620077667600555e-07,25.915857649817234,True
3489,6109.0,2440.5,6,6.810961648821831,6.810961648821831,6.810961648821831,0.9560863255120774,7.123793602187435,1.5610070968387003e-07,25.916553428510106,True
865,7279.5,616.5,4,6.8097608387470245,6.8097608387470245,6.8097608387470245,1.1007940275441757,6.186226186146112,1.5607318826846092e-07,25.916744866662942,True
2143,7048.5,1487.5,4,6.809125691652298,6.809125691652298,6.809125691652298,1.3314688009302624,5.113995676725538,1.5605863130611807e-07,25.916846138113442,True
4911,5863.0,2946.0,7,6.807977192103863,6.807977192103863,6.807977192103863,0.7904628157045871,8.612646992174454,1.560323087978107e-07,25.91702928537384,True
5015,6018.875,2993.125,8,6.807351291179657,6.807351291179657,6.807351291179657,0.8547292059637107,7.964336825842215,1.5601796374882965e-07,25.9171291086422,True
5495,5909.714285714285,2950.8571428571427,7,6.806311957538128,6.806311957538128,6.806311957538128,0.794863912268214,8.562864475902195,1.5599414321842494e-07,25.917294889467684,True
1236,5986.5,820.5,4,6.804158478975296,6.804158478975296,6.804158478975296,0.8714355743868698,7.807987967168553,1.559447875548227e-07,25.917638464610402,True
5468,5862.0,2888.5,6,6.803129121661186,6.803129121661186,6.803129121661186,0.7319841696510517,9.294093238251783,1.5592119567227576e-07,25.917802731073856,True
4923,5800.714285714285,2952.714285714286,7,6.802592389285564,6.802592389285564,6.802592389285564,0.7809969832416369,8.710139136582136,1.5590889428092092e-07,25.917888393531715,True
3033,6371.6,2312.2,5,6.800225950777531,6.800225950777531,6.800225950777531,1.0773547803988224,6.311965263903296,1.5585465777959058e-07,25.918266157598865,True
3667,5653.714285714285,2504.285714285714,7,6.798779599368572,6.798779599368572,6.798779599368572,0.7892833663330249,8.613864030804802,1.5582150879226223e-07,25.918497109206267,True
2024,5869.5,1351.5,4,6.796420365571976,6.796420365571976,6.796420365571976,0.8950142021626486,7.593645273057779,1.5576743741600913e-07,25.918873934200498,True
3759,5834.833333333333,2532.1666666666665,6,6.795309945940971,6.795309945940971,6.795309945940971,0.779909568736116,8.71294598545973,1.5574198766289288e-07,25.919051339544907,True
2151,5750.166666666667,1494.1666666666667,6,6.794819042086601,6.794819042086601,6.794819042086601,0.8735295673663462,7.778579335983653,1.5573073661729832e-07,25.919129777665468,True
3906,6158.6,2585.2,5,6.792902685701847,6.792902685701847,6.792902685701847,0.8200302475564066,8.283722101646733,1.5568681556663156e-07,25.91943603320464,True
1057,7215.5,712.5,4,6.792329579591751,6.792329579591751,6.792329579591751,1.2568754211023696,5.404139078186756,1.5567368052416283e-07,25.919527638860124,True
3085,6230.4,2325.2,5,6.791630961000919,6.791630961000919,6.791630961000919,0.9906739433261091,6.855566361419134,1.5565766885599463e-07,25.91963931696693,True
3390,5989.6,2414.2,5,6.785172440111637,6.785172440111637,6.785172440111637,0.8253682048514146,8.220782434105425,1.5550964575054968e-07,25.92067229214974,True
4128,5993.0,2665.5,6,6.783739969134331,6.783739969134331,6.783739969134331,0.8125692104398609,8.34850728033634,1.5547681488940428e-07,25.920901534635973,True
4597,5870.571428571428,2830.8571428571427,7,6.7774718925356865,6.7774718925356865,6.7774718925356865,0.7948250404893664,8.526998455361774,1.5533315658447602e-07,25.92190520278177,True
934,5820.0,653.4285714285714,7,6.7755047008395195,6.7755047008395195,6.7755047008395195,0.7881571198783306,8.59664212877436,1.5528807043721972e-07,25.922220388342154,True
2229,7176.8,1588.6,5,6.772691465914249,6.772691465914249,6.772691465914249,0.998084641114838,6.785688494664447,1.552235937904575e-07,25.92267128689974,True
161,7229.2,230.4,5,6.761644579470158,6.761644579470158,6.761644579470158,1.0811898136079146,6.253892234617573,1.5497040974646596e-07,25.924443668963477,True
3349,5825.857142857143,2399.285714285714,7,6.758468262851238,6.758468262851238,6.758468262851238,0.8925748875881342,7.571878121188903,1.5489761161545907e-07,25.924953818849733,True
2982,6340.0,2157.5,4,6.757647782564163,6.757647782564163,6.757647782564163,1.1741707593375759,5.755251294434023,1.548788069940711e-07,25.9250856355863,True
3360,6167.2,2402.0,5,6.755424000322819,6.755424000322819,6.755424000322819,0.9168525350357682,7.368059466683239,1.5482784003757437e-07,25.925442984522427,True
833,5798.125,602.375,8,6.755352437496185,6.755352437496185,6.755352437496185,0.7865199947774687,8.588913800478126,1.5482619988621245e-07,25.925454486208082,True
2572,6188.5,1970.0,4,6.755228787660599,6.755228787660599,6.755228787660599,1.2452836113972556,5.424650839242134,1.5482336595055364e-07,25.92547435968369,True
4468,6118.0,2779.0,5,6.754832960665226,6.754832960665226,6.754832960665226,0.7382776246820721,9.1494483035079,1.5481429397539423e-07,25.925537980962087,True
2015,5822.2,1343.6,5,6.752412773668766,6.752412773668766,6.752412773668766,0.9058745320576186,7.454026506663371,1.5475882561025075e-07,25.925927058753988,True
2589,6654.5,1982.0,4,6.752399235963821,6.752399235963821,6.752399235963821,1.255093963676169,5.379994989527358,1.547585153390353e-07,25.925929235515333,True
4989,6057.5,2981.1666666666665,6,6.7508250921964645,6.7508250921964645,6.7508250921964645,0.7423345527283578,9.094046703584862,1.547224374733977e-07,25.926182375779604,True
2800,6022.6,2086.4,5,6.750128962099552,6.750128962099552,6.750128962099552,1.0264696619179228,6.576062802954324,1.5470648283912384e-07,25.926294340259606,True
3982,5943.5,2614.0,6,6.747691318392754,6.747691318392754,6.747691318392754,0.8128514603951313,8.301260005256884,1.5465061438291935e-07,25.926686498104434,True
1104,5709.857142857143,743.2857142857143,7,6.746195189654827,6.746195189654827,6.746195189654827,0.7257211386922567,9.295850472002805,1.5461632454694455e-07,25.92692725915477,True
114,6973.5,196.5,4,6.745867043733597,6.745867043733597,6.745867043733597,1.2284386178484261,5.491415643989427,1.5460880375710238e-07,25.926980072416526,True
3097,6388.6,2326.8,5,6.744139172136784,6.744139172136784,6.744139172136784,1.0516250574458657,6.41306435633686,1.545692025970295e-07,25.927258206129746,True
3104,6142.8,2329.4,5,6.741850353777409,6.741850353777409,6.741850353777409,0.9470101407183925,7.1190899272346835,1.545167450750733e-07,25.92762674460117,True
3772,5980.5,2537.5,6,6.740938827395439,6.740938827395439,6.740938827395439,0.8457194088954186,7.970656409789244,1.5449585376449814e-07,25.927773550604396,True
82,6364.6,175.8,5,6.739826180040836,6.739826180040836,6.739826180040836,1.053591541225865,6.397001035333842,1.544703529540933e-07,25.927952775079874,True
2990,5911.0,2161.0,5,6.739580847322941,6.739580847322941,6.739580847322941,0.8827208377654561,7.635008214356537,1.5446473016345862e-07,25.92799229708756,True
2736,6725.0,2055.75,4,6.739190369844437,6.739190369844437,6.739190369844437,1.1543476749865182,5.838094116595457,1.5445578079409597e-07,25.92805520423671,True
3987,6102.4,2614.8,5,6.733964182436466,6.733964182436466,6.733964182436466,0.7841242608785806,8.587878884006628,1.5433600159030818e-07,25.928897510490124,True
2342,5791.0,1752.1666666666667,6,6.733043596148491,6.733043596148491,6.733043596148491,0.9153410091062442,7.355776185230419,1.5431490263537527e-07,25.929045949383223,True
4572,5721.428571428572,2820.714285714286,7,6.730487339198589,6.730487339198589,6.730487339198589,0.7645291824714929,8.803440723401751,1.5425631567738192e-07,25.929458236585717,True
300,7238.5,302.5,4,6.7303870022296906,6.7303870022296906,6.7303870022296906,0.9562255221853244,7.038493374291348,1.5425401605027194e-07,25.929474422678396,True
3453,5824.0,2433.8571428571427,7,6.729450576007366,6.729450576007366,6.729450576007366,0.880642942308396,7.641519908588277,1.542325540592333e-07,25.929625496099362,True
3306,5929.333333333333,2388.5,6,6.728849813342094,6.728849813342094,6.728849813342094,0.8807244125120423,7.640130916945703,1.5421878515504094e-07,25.929722428068143,True
4979,5957.0,2975.75,8,6.728022038936615,6.728022038936615,6.728022038936615,0.8526363830732024,7.890845584944955,1.5419981335945378e-07,25.929856002148718,True
2734,6090.5,2055.5,4,6.728016644716263,6.728016644716263,6.728016644716263,1.0219344421502177,6.583608857100531,1.5419968972909605e-07,25.929856872642695,True
1317,5895.5,865.6666666666666,6,6.7241691797971725,6.7241691797971725,6.7241691797971725,0.929576917101373,7.233580197714701,1.5411150952264052e-07,25.93047793633117,True
3875,5943.5,2573.0,6,6.722769185900688,6.722769185900688,6.722769185900688,0.822544751412617,8.173134865130656,1.5407942300504396e-07,25.93070401367666,True
2997,6485.5,2161.5,4,6.7213723957538605,6.7213723957538605,6.7213723957538605,1.1738739791749742,5.72580405988537,1.5404740991431736e-07,25.930929620589396,True
5459,5994.428571428572,2866.5714285714284,7,6.721340529620647,6.721340529620647,6.721340529620647,0.8025791083901666,8.374676663466213,1.5404667957310183e-07,25.93093476809418,True
5248,7234.6,243.8,5,6.716967321932316,6.716967321932316,6.716967321932316,1.0682508404866113,6.287818429305042,1.5394644984653135e-07,25.931641427018537,True
4019,6131.0,2625.8333333333335,6,6.7156101912260056,6.7156101912260056,6.7156101912260056,0.8650682799976884,7.7630984125830516,1.5391534571215035e-07,25.931860816922814,True
2863,6446.5,2113.5,4,6.712334424257278,6.712334424257278,6.712334424257278,1.2217980790090728,5.493816482099277,1.538402682744928e-07,25.93239055084244,True
5090,5843.0,3024.0,7,6.7118086740374565,6.7118086740374565,6.7118086740374565,0.7896550270751218,8.499671937628209,1.5382821858361768e-07,25.932475595533113,True
3412,6129.2,2419.4,5,6.711576916277409,6.711576916277409,6.711576916277409,0.8927061190331154,7.5182378312211835,1.538229069179993e-07,25.932513086490836,True
2568,5623.166666666667,1964.0,6,6.711513206362724,6.711513206362724,6.711513206362724,0.7575401277926788,8.859614111689025,1.5382144674784874e-07,25.932523392934485,True
